id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012600000018519,0000,2021-01-26 14:00:00.294,2,-5978,4670,662,2,2
1,2021012600000018523,0000,2021-01-26 14:00:00.294,2,-4740,4912,615,1,1
2,2021012600000018530,0000,2021-01-26 14:00:00.294,2,-5306,4364,1157,2,2
3,2021012600000018534,0000,2021-01-26 14:00:00.294,2,-852,7351,430,0,0
4,2021012600000018537,0000,2021-01-26 14:00:00.294,2,-8501,4735,642,0,0
5,2021012600000018538,0000,2021-01-26 14:00:00.294,2,-8531,3871,659,0,0
6,2021012600000018519,0000,2021-01-26 14:00:01.309,2,-5978,4670,662,3,3
7,2021012600000018523,0000,2021-01-26 14:00:01.309,2,-3244,4273,626,2,2
8,2021012600000018534,0000,2021-01-26 14:00:01.309,2,-1898,7341,397,0,0
9,2021012600000018537,0000,2021-01-26 14:00:01.309,2,-9783,4666,569,1,1
10,2021012600000018538,0000,2021-01-26 14:00:01.309,2,-9770,3825,604,1,1
11,2021012600000018523,0000,2021-01-26 14:00:02.325,2,-1732,3551,584,2,2
12,2021012600000018534,0000,2021-01-26 14:00:02.325,2,-2818,7398,458,1,1
13,2021012600000018537,0000,2021-01-26 14:00:02.325,2,-11081,4424,683,1,1
14,2021012600000018538,0000,2021-01-26 14:00:02.325,2,-11066,3757,617,1,1
15,2021012600000018523,0000,2021-01-26 14:00:03.34,2,-268,2779,517,2,2
16,2021012600000018534,0000,2021-01-26 14:00:03.34,2,-3886,7591,499,1,1
17,2021012600000018539,0000,2021-01-26 14:00:03.34,2,-10546,1580,699,0,0
18,2021012600000018534,0000,2021-01-26 14:00:04.356,2,-4741,7743,520,1,1
19,2021012600000018539,0000,2021-01-26 14:00:04.356,2,-9075,1788,639,0,0
20,2021012600000018534,0000,2021-01-26 14:00:05.371,2,-5772,7878,557,2,2
21,2021012600000018539,0000,2021-01-26 14:00:05.371,2,-7412,1991,719,1,1
22,2021012600000018534,0000,2021-01-26 14:00:06.386,2,-6561,7892,568,2,2
23,2021012600000018539,0000,2021-01-26 14:00:06.386,2,-5746,1897,538,1,1
24,2021012600000018534,0000,2021-01-26 14:00:07.402,2,-7578,7850,594,3,3
25,2021012600000018539,0000,2021-01-26 14:00:07.402,2,-4085,1797,429,1,1
26,2021012600000018534,0000,2021-01-26 14:00:08.417,2,-8406,7572,536,3,3
27,2021012600000018539,0000,2021-01-26 14:00:08.417,2,-2522,1742,415,2,2
28,2021012600000018534,0000,2021-01-26 14:00:09.433,2,-9399,7379,597,3,3
29,2021012600000018539,0000,2021-01-26 14:00:09.433,2,-1039,1784,435,2,2
30,2021012600000018534,0000,2021-01-26 14:00:10.448,2,-10446,7283,638,4,4
31,2021012600000018534,0000,2021-01-26 14:00:11.463,2,-11116,7256,656,4,4
32,2021012600000018540,0000,2021-01-26 14:00:11.463,2,-3814,266,668,0,0
33,2021012600000018534,0000,2021-01-26 14:00:13.48,1,-11116,7256,656,4,4
34,2021012600000018540,0000,2021-01-26 14:00:13.48,1,-3814,266,668,0,0
35,2021012600000018544,0000,2021-01-26 14:00:13.48,1,-629,773,395,0,0
36,2021012600000018534,0000,2021-01-26 14:00:14.496,1,-11116,7256,656,5,5
37,2021012600000018540,0000,2021-01-26 14:00:14.496,1,-3814,266,668,0,0
38,2021012600000018534,0000,2021-01-26 14:00:15.511,1,-11116,7256,656,5,5
39,2021012600000018540,0000,2021-01-26 14:00:15.511,1,-3814,266,668,1,1
40,2021012600000018551,0000,2021-01-26 14:00:19.573,2,-10638,5598,534,0,0
41,2021012600000018553,0000,2021-01-26 14:00:19.573,2,-10432,6412,513,0,0
42,2021012600000018551,0000,2021-01-26 14:00:20.588,2,-10259,5739,352,0,0
43,2021012600000018553,0000,2021-01-26 14:00:20.588,2,-10200,6421,487,0,0
44,2021012600000018554,0000,2021-01-26 14:00:22.619,1,-6771,6457,506,0,0
45,2021012600000018555,0000,2021-01-26 14:00:22.619,1,-6882,5979,429,0,0
46,2021012600000018554,0000,2021-01-26 14:00:23.634,1,-5640,6607,444,0,0
47,2021012600000018555,0000,2021-01-26 14:00:23.634,1,-5716,6101,420,0,0
48,2021012600000018554,0000,2021-01-26 14:00:24.65,1,-4485,6851,630,1,1
49,2021012600000018555,0000,2021-01-26 14:00:24.65,1,-4621,6244,417,1,1
50,2021012600000018554,0000,2021-01-26 14:00:25.665,1,-3238,6961,666,1,1
51,2021012600000018555,0000,2021-01-26 14:00:25.665,1,-3415,6356,446,1,1
52,2021012600000018554,0000,2021-01-26 14:00:26.68,1,-2130,6902,1010,1,1
53,2021012600000018555,0000,2021-01-26 14:00:26.68,1,-2168,6486,424,1,1
54,2021012600000018554,0000,2021-01-26 14:00:27.685,1,-2130,6902,1010,1,1
55,2021012600000018555,0000,2021-01-26 14:00:27.685,1,-1839,6585,462,1,1
56,2021012600000018554,0000,2021-01-26 14:00:28.7,2,-2130,6902,1010,2,2
57,2021012600000018555,0000,2021-01-26 14:00:28.7,2,-1839,6585,462,2,2
58,2021012600000018554,0000,2021-01-26 14:00:29.716,2,-2130,6902,1010,2,2
59,2021012600000018555,0000,2021-01-26 14:00:29.716,2,-1839,6585,462,2,2
60,2021012600000018555,0000,2021-01-26 14:00:30.731,2,-1839,6585,462,3,3
61,2021012600000018569,0000,2021-01-26 14:00:50.015,2,-11599,1863,566,0,0
62,2021012600000018572,0000,2021-01-26 14:00:50.015,2,-11437,2377,520,0,0
63,2021012600000018569,0000,2021-01-26 14:00:51.03,2,-10236,1714,728,0,0
64,2021012600000018572,0000,2021-01-26 14:00:51.03,2,-9939,2272,497,0,0
65,2021012600000018567,0000,2021-01-26 14:00:52.045,2,-10404,2776,404,0,0
66,2021012600000018569,0000,2021-01-26 14:00:52.045,2,-8757,1585,637,0,0
67,2021012600000018572,0000,2021-01-26 14:00:52.045,2,-8544,2147,594,0,0
68,2021012600000018567,0000,2021-01-26 14:00:53.061,2,-8919,3118,541,0,0
69,2021012600000018569,0000,2021-01-26 14:00:53.061,2,-7268,1479,586,1,1
70,2021012600000018572,0000,2021-01-26 14:00:53.061,2,-7064,2006,560,1,1
71,2021012600000018567,0000,2021-01-26 14:00:54.076,2,-7450,3578,551,1,1
72,2021012600000018569,0000,2021-01-26 14:00:54.076,2,-5767,1481,615,1,1
73,2021012600000018572,0000,2021-01-26 14:00:54.076,2,-5609,2039,580,1,1
74,2021012600000018567,0000,2021-01-26 14:00:55.092,2,-5906,3749,476,1,1
75,2021012600000018569,0000,2021-01-26 14:00:55.092,2,-4319,1573,564,2,2
76,2021012600000018572,0000,2021-01-26 14:00:55.092,2,-4176,1846,1130,2,2
77,2021012600000018567,0000,2021-01-26 14:00:56.107,2,-4331,3695,604,1,1
78,2021012600000018569,0000,2021-01-26 14:00:56.107,2,-2805,1550,524,2,2
79,2021012600000018572,0000,2021-01-26 14:00:56.107,2,-2578,2018,522,2,2
80,2021012600000018567,0000,2021-01-26 14:00:57.108,2,-2845,3555,613,2,2
81,2021012600000018569,0000,2021-01-26 14:00:57.108,2,-1374,1541,512,2,2
82,2021012600000018572,0000,2021-01-26 14:00:57.108,2,-1153,1985,505,2,2
83,2021012600000018567,0000,2021-01-26 14:00:58.124,2,-1451,3291,485,2,2
84,2021012600000018569,0000,2021-01-26 14:00:58.124,2,-1153,1535,455,3,3
85,2021012600000018567,0000,2021-01-26 14:00:59.139,2,-97,2819,489,3,3
86,2021012600000018569,0000,2021-01-26 14:00:59.139,2,-1153,1535,455,3,3
87,2021012600000018569,0000,2021-01-26 14:01:00.154,2,-1153,1535,455,4,4
88,2021012600000018586,0000,2021-01-26 14:01:21.463,2,-10320,5519,600,0,0
89,2021012600000018586,0000,2021-01-26 14:01:22.479,2,-8987,5564,590,0,0
90,2021012600000018586,0000,2021-01-26 14:01:23.494,2,-7605,5578,589,1,1
91,2021012600000018586,0000,2021-01-26 14:01:24.51,2,-6128,5568,583,1,1
92,2021012600000018590,0000,2021-01-26 14:01:24.51,2,-1540,2844,647,0,0
93,2021012600000018586,0000,2021-01-26 14:01:25.525,2,-4590,5643,714,1,1
94,2021012600000018590,0000,2021-01-26 14:01:25.525,2,-3217,3451,659,0,0
95,2021012600000018586,0000,2021-01-26 14:01:26.54,2,-3224,5765,600,2,2
96,2021012600000018590,0000,2021-01-26 14:01:26.54,2,-4946,4167,652,1,1
97,2021012600000018586,0000,2021-01-26 14:01:27.542,2,-1774,5759,553,2,2
98,2021012600000018590,0000,2021-01-26 14:01:27.542,2,-6479,4906,542,1,1
99,2021012600000018586,0000,2021-01-26 14:01:28.557,2,-299,5764,564,3,3
100,2021012600000018590,0000,2021-01-26 14:01:28.557,2,-8315,5658,633,2,2
101,2021012600000018591,0000,2021-01-26 14:01:28.557,2,-671,2294,915,0,0
102,2021012600000018590,0000,2021-01-26 14:01:29.572,2,-9814,6313,611,2,2
103,2021012600000018591,0000,2021-01-26 14:01:29.572,2,-1435,2666,642,0,0
104,2021012600000018593,0000,2021-01-26 14:01:29.572,2,-1656,2166,442,0,0
105,2021012600000018590,0000,2021-01-26 14:01:30.588,2,-10993,6772,647,2,2
106,2021012600000018591,0000,2021-01-26 14:01:30.588,2,-2158,2926,502,0,0
107,2021012600000018593,0000,2021-01-26 14:01:30.588,2,-2379,2471,479,0,0
108,2021012600000018590,0000,2021-01-26 14:01:32.619,1,-10993,6772,647,2,2
109,2021012600000018591,0000,2021-01-26 14:01:32.619,1,-2158,2926,502,1,1
110,2021012600000018593,0000,2021-01-26 14:01:32.619,1,-2379,2471,479,0,0
111,2021012600000018595,0000,2021-01-26 14:01:32.619,1,-4088,3765,523,0,0
112,2021012600000018596,0000,2021-01-26 14:01:32.619,1,-4338,3300,528,0,0
113,2021012600000018590,0000,2021-01-26 14:01:33.634,1,-10993,6772,647,3,3
114,2021012600000018591,0000,2021-01-26 14:01:33.634,1,-2158,2926,502,1,1
115,2021012600000018595,0000,2021-01-26 14:01:33.634,1,-4708,3920,506,0,0
116,2021012600000018596,0000,2021-01-26 14:01:33.634,1,-5114,3781,1067,0,0
117,2021012600000018590,0000,2021-01-26 14:01:34.649,1,-10993,6772,647,3,3
118,2021012600000018591,0000,2021-01-26 14:01:34.649,1,-2158,2926,502,1,1
119,2021012600000018595,0000,2021-01-26 14:01:34.649,1,-6221,3870,553,0,0
120,2021012600000018596,0000,2021-01-26 14:01:34.649,1,-6057,4404,547,0,0
121,2021012600000018595,0000,2021-01-26 14:01:35.665,1,-7051,4176,480,1,1
122,2021012600000018596,0000,2021-01-26 14:01:35.665,1,-6974,4686,537,1,1
123,2021012600000018595,0000,2021-01-26 14:01:36.68,1,-8029,4271,496,1,1
124,2021012600000018596,0000,2021-01-26 14:01:36.68,1,-7925,4763,494,1,1
125,2021012600000018595,0000,2021-01-26 14:01:37.695,1,-8788,4192,512,1,1
126,2021012600000018596,0000,2021-01-26 14:01:37.695,1,-8702,4727,549,1,1
127,2021012600000018595,0000,2021-01-26 14:01:38.711,2,-8788,4192,512,2,2
128,2021012600000018596,0000,2021-01-26 14:01:38.711,2,-8702,4727,549,2,2
129,2021012600000018597,0000,2021-01-26 14:01:38.711,2,-10018,4364,1017,0,0
