id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020100000031196,0000,2021-02-01 20:00:00.329,1,-592,7486,616,0,0
1,2021020100000031196,0000,2021-02-01 20:00:01.344,2,-1214,7517,711,0,0
2,2021020100000031197,0000,2021-02-01 20:00:01.344,2,-5447,7193,603,0,0
3,2021020100000031198,0000,2021-02-01 20:00:01.344,2,-6206,6948,503,0,0
4,2021020100000031196,0000,2021-02-01 20:00:02.359,2,-1214,7517,711,0,0
5,2021020100000031197,0000,2021-02-01 20:00:02.359,2,-9831,6821,525,0,0
6,2021020100000031201,0000,2021-02-01 20:00:02.359,2,-10378,7012,763,0,0
7,2021020100000031197,0000,2021-02-01 20:00:03.375,2,-9831,6821,525,0,0
8,2021020100000031209,0000,2021-02-01 20:00:15.561,2,-10876,4337,525,0,0
9,2021020100000031209,0000,2021-02-01 20:00:16.577,2,-9393,4132,538,0,0
10,2021020100000031209,0000,2021-02-01 20:00:17.592,2,-8040,3875,569,0,0
11,2021020100000031209,0000,2021-02-01 20:00:18.607,2,-6553,3444,540,1,1
12,2021020100000031209,0000,2021-02-01 20:00:19.623,2,-5175,3077,531,1,1
13,2021020100000031209,0000,2021-02-01 20:00:20.638,2,-3813,2568,495,2,2
14,2021020100000031209,0000,2021-02-01 20:00:21.653,2,-2429,2157,497,2,2
15,2021020100000031209,0000,2021-02-01 20:00:22.669,2,-1049,1896,475,3,3
16,2021020100000031213,0000,2021-02-01 20:00:30.778,1,-11051,2476,744,0,0
17,2021020100000031216,0000,2021-02-01 20:00:30.778,1,-11076,1605,487,0,0
18,2021020100000031213,0000,2021-02-01 20:00:31.793,2,-11051,2476,744,0,0
19,2021020100000031216,0000,2021-02-01 20:00:31.793,2,-11076,1605,487,0,0
20,2021020100000031219,0000,2021-02-01 20:00:31.793,2,-9819,2450,717,0,0
21,2021020100000031220,0000,2021-02-01 20:00:31.793,2,-9778,1592,518,0,0
22,2021020100000031213,0000,2021-02-01 20:00:32.809,2,-11051,2476,744,0,0
23,2021020100000031219,0000,2021-02-01 20:00:32.809,2,-8683,2390,684,0,0
24,2021020100000031220,0000,2021-02-01 20:00:32.809,2,-8566,1490,493,0,0
25,2021020100000031213,0000,2021-02-01 20:00:33.824,2,-11051,2476,744,1,1
26,2021020100000031219,0000,2021-02-01 20:00:33.824,2,-7495,2314,690,0,0
27,2021020100000031220,0000,2021-02-01 20:00:33.824,2,-7450,1412,536,0,0
28,2021020100000031219,0000,2021-02-01 20:00:34.839,2,-6247,2217,666,1,1
29,2021020100000031220,0000,2021-02-01 20:00:34.839,2,-6242,1398,531,1,1
30,2021020100000031219,0000,2021-02-01 20:00:35.855,2,-5033,2193,647,1,1
31,2021020100000031220,0000,2021-02-01 20:00:35.855,2,-5001,1408,549,1,1
32,2021020100000031223,0000,2021-02-01 20:00:35.855,2,-10359,2863,654,0,0
33,2021020100000031219,0000,2021-02-01 20:00:36.87,2,-3857,2202,648,2,2
34,2021020100000031220,0000,2021-02-01 20:00:36.87,2,-3798,1497,535,2,2
35,2021020100000031223,0000,2021-02-01 20:00:36.87,2,-8963,2548,611,0,0
36,2021020100000031219,0000,2021-02-01 20:00:37.886,2,-3684,2199,593,2,2
37,2021020100000031220,0000,2021-02-01 20:00:37.886,2,-3744,1519,587,2,2
38,2021020100000031223,0000,2021-02-01 20:00:37.886,2,-8757,2531,597,0,0
39,2021020100000031219,0000,2021-02-01 20:00:39.916,1,-3684,2199,593,2,2
40,2021020100000031220,0000,2021-02-01 20:00:39.916,1,-3744,1519,587,2,2
41,2021020100000031223,0000,2021-02-01 20:00:39.916,1,-8757,2531,597,1,1
42,2021020100000031230,0000,2021-02-01 20:00:39.916,1,-263,2266,524,0,0
43,2021020100000031231,0000,2021-02-01 20:00:39.916,1,-222,1546,545,0,0
44,2021020100000031232,0000,2021-02-01 20:00:39.916,1,-4584,2519,610,0,0
45,2021020100000031233,0000,2021-02-01 20:00:39.916,1,-11316,2074,581,0,0
46,2021020100000031219,0000,2021-02-01 20:00:40.932,1,-3684,2199,593,2,2
47,2021020100000031220,0000,2021-02-01 20:00:40.932,1,-3744,1519,587,2,2
48,2021020100000031223,0000,2021-02-01 20:00:40.932,1,-8757,2531,597,1,1
49,2021020100000031232,0000,2021-02-01 20:00:40.932,1,-3253,2587,617,0,0
50,2021020100000031233,0000,2021-02-01 20:00:40.932,1,-9470,2209,488,0,0
51,2021020100000031219,0000,2021-02-01 20:00:41.947,1,-3684,2199,593,3,3
52,2021020100000031220,0000,2021-02-01 20:00:41.947,1,-3744,1519,587,3,3
53,2021020100000031223,0000,2021-02-01 20:00:41.947,1,-7681,2439,457,1,1
54,2021020100000031232,0000,2021-02-01 20:00:41.947,1,-1766,2698,636,1,1
55,2021020100000031233,0000,2021-02-01 20:00:41.947,1,-8898,2345,509,0,0
56,2021020100000031236,0000,2021-02-01 20:00:41.947,1,-10972,7061,654,0,0
57,2021020100000031223,0000,2021-02-01 20:00:42.948,1,-6012,2632,511,2,2
58,2021020100000031232,0000,2021-02-01 20:00:42.948,1,-369,2746,585,1,1
59,2021020100000031236,0000,2021-02-01 20:00:42.948,1,-9180,7110,552,0,0
60,2021020100000031223,0000,2021-02-01 20:00:43.964,1,-4238,2726,484,2,2
61,2021020100000031236,0000,2021-02-01 20:00:43.964,1,-7663,7057,569,0,0
62,2021020100000031237,0000,2021-02-01 20:00:43.964,1,-8973,6141,545,0,0
63,2021020100000031223,0000,2021-02-01 20:00:44.979,2,-4025,2824,582,2,2
64,2021020100000031236,0000,2021-02-01 20:00:44.979,2,-7533,7087,453,1,1
65,2021020100000031237,0000,2021-02-01 20:00:44.979,2,-8973,6141,545,0,0
66,2021020100000031239,0000,2021-02-01 20:00:44.979,2,-2587,2721,526,0,0
67,2021020100000031240,0000,2021-02-01 20:00:44.979,2,-7418,6280,509,0,0
68,2021020100000031241,0000,2021-02-01 20:00:44.979,2,-6215,7119,659,0,0
69,2021020100000031223,0000,2021-02-01 20:00:45.995,2,-4025,2824,582,2,2
70,2021020100000031236,0000,2021-02-01 20:00:45.995,2,-7533,7087,453,1,1
71,2021020100000031239,0000,2021-02-01 20:00:45.995,2,-1965,2554,470,0,0
72,2021020100000031240,0000,2021-02-01 20:00:45.995,2,-6867,6266,533,0,0
73,2021020100000031241,0000,2021-02-01 20:00:45.995,2,-5662,7143,672,0,0
74,2021020100000031223,0000,2021-02-01 20:00:48.025,1,-4025,2824,582,3,3
75,2021020100000031236,0000,2021-02-01 20:00:48.025,1,-7533,7087,453,1,1
76,2021020100000031244,0000,2021-02-01 20:00:48.025,1,-1609,7203,526,0,0
77,2021020100000031245,0000,2021-02-01 20:00:48.025,1,-3206,6837,495,0,0
78,2021020100000031223,0000,2021-02-01 20:00:49.041,1,-4025,2824,582,3,3
79,2021020100000031244,0000,2021-02-01 20:00:49.041,1,-124,7268,489,0,0
80,2021020100000031245,0000,2021-02-01 20:00:49.041,1,-1827,7321,478,0,0
81,2021020100000031223,0000,2021-02-01 20:00:50.056,1,-4025,2824,582,4,4
82,2021020100000031245,0000,2021-02-01 20:00:50.056,1,-465,7870,467,0,0
83,2021020100000031250,0000,2021-02-01 20:00:59.181,1,-9864,4217,681,0,0
84,2021020100000031250,0000,2021-02-01 20:01:00.196,1,-8436,4302,698,0,0
85,2021020100000031250,0000,2021-02-01 20:01:01.211,1,-7162,4439,671,0,0
86,2021020100000031250,0000,2021-02-01 20:01:02.227,1,-5871,4513,711,1,1
87,2021020100000031250,0000,2021-02-01 20:01:03.242,1,-4542,4592,692,1,1
88,2021020100000031250,0000,2021-02-01 20:01:04.258,1,-3527,4678,615,1,1
89,2021020100000031250,0000,2021-02-01 20:01:05.273,2,-3527,4678,615,2,2
90,2021020100000031251,0000,2021-02-01 20:01:05.273,2,-1962,4932,674,0,0
91,2021020100000031250,0000,2021-02-01 20:01:06.288,2,-3527,4678,615,2,2
92,2021020100000031251,0000,2021-02-01 20:01:06.288,2,-697,4832,606,0,0
93,2021020100000031250,0000,2021-02-01 20:01:07.304,2,-3527,4678,615,2,2
94,2021020100000031256,0000,2021-02-01 20:01:16.435,2,-10691,6237,558,0,0
95,2021020100000031256,0000,2021-02-01 20:01:17.45,2,-9663,6248,579,0,0
96,2021020100000031256,0000,2021-02-01 20:01:19.481,1,-9663,6248,579,0,0
97,2021020100000031260,0000,2021-02-01 20:01:19.481,1,-6462,6269,518,0,0
98,2021020100000031256,0000,2021-02-01 20:01:20.497,1,-9663,6248,579,1,1
99,2021020100000031260,0000,2021-02-01 20:01:20.497,1,-5043,6284,492,0,0
100,2021020100000031256,0000,2021-02-01 20:01:21.512,1,-9663,6248,579,1,1
101,2021020100000031260,0000,2021-02-01 20:01:21.512,1,-3486,6327,495,0,0
102,2021020100000031260,0000,2021-02-01 20:01:22.527,1,-2202,6304,585,1,1
103,2021020100000031260,0000,2021-02-01 20:01:23.543,1,-852,6414,638,1,1
104,2021020100000031261,0000,2021-02-01 20:01:23.543,1,-10675,4045,604,0,0
105,2021020100000031261,0000,2021-02-01 20:01:24.558,1,-9684,3669,635,0,0
106,2021020100000031261,0000,2021-02-01 20:01:25.569,2,-9684,3669,635,0,0
107,2021020100000031264,0000,2021-02-01 20:01:25.569,2,-7981,3165,567,0,0
108,2021020100000031265,0000,2021-02-01 20:01:25.569,2,-11358,2990,615,0,0
109,2021020100000031261,0000,2021-02-01 20:01:26.584,2,-9684,3669,635,1,1
110,2021020100000031264,0000,2021-02-01 20:01:26.584,2,-6598,2802,568,0,0
111,2021020100000031265,0000,2021-02-01 20:01:26.584,2,-9820,2932,671,0,0
112,2021020100000031266,0000,2021-02-01 20:01:26.584,2,-10021,159,409,0,0
113,2021020100000031261,0000,2021-02-01 20:01:27.586,2,-9943,3043,756,1,1
114,2021020100000031264,0000,2021-02-01 20:01:27.586,2,-5315,2538,573,0,0
115,2021020100000031265,0000,2021-02-01 20:01:27.586,2,-8375,2985,659,0,0
116,2021020100000031266,0000,2021-02-01 20:01:27.586,2,-10021,159,409,0,0
117,2021020100000031271,0000,2021-02-01 20:01:27.586,2,-5862,408,376,0,0
118,2021020100000031264,0000,2021-02-01 20:01:28.601,2,-4061,2387,653,1,1
119,2021020100000031265,0000,2021-02-01 20:01:28.601,2,-7234,3184,719,1,1
120,2021020100000031270,0000,2021-02-01 20:01:28.601,2,-685,765,432,0,0
121,2021020100000031271,0000,2021-02-01 20:01:28.601,2,-2900,1495,360,0,0
122,2021020100000031272,0000,2021-02-01 20:01:28.601,2,-3606,1195,609,0,0
123,2021020100000031264,0000,2021-02-01 20:01:29.617,2,-2650,2006,606,1,1
124,2021020100000031265,0000,2021-02-01 20:01:29.617,2,-5571,3104,641,1,1
