id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011600000038167,0000,2021-01-16 21:00:01.374,1,-115,5140,636,0,0
1,2021011600000038167,0000,2021-01-16 21:00:02.389,1,-834,5330,780,0,0
2,2021011600000038167,0000,2021-01-16 21:00:03.404,1,-948,5357,768,0,0
3,2021011600000038167,0000,2021-01-16 21:00:04.42,1,-947,5251,747,1,1
4,2021011600000038167,0000,2021-01-16 21:00:05.435,1,-980,5249,705,1,1
5,2021011600000038167,0000,2021-01-16 21:00:06.45,2,-924,5288,737,1,1
6,2021011600000038167,0000,2021-01-16 21:00:07.466,2,-919,5353,759,2,2
7,2021011600000038167,0000,2021-01-16 21:00:08.481,2,-1186,5375,739,2,2
8,2021011600000038167,0000,2021-01-16 21:00:09.497,2,-1510,5634,509,2,2
9,2021011600000038167,0000,2021-01-16 21:00:10.512,2,-2112,5331,526,3,3
10,2021011600000038167,0000,2021-01-16 21:00:11.527,2,-3278,5122,557,3,3
11,2021011600000038167,0000,2021-01-16 21:00:12.529,2,-4819,5108,642,4,4
12,2021011600000038167,0000,2021-01-16 21:00:13.544,2,-6135,4733,541,4,4
13,2021011600000038167,0000,2021-01-16 21:00:14.559,2,-7804,4375,629,5,5
14,2021011600000038167,0000,2021-01-16 21:00:15.575,2,-9300,3854,542,5,5
15,2021011600000038167,0000,2021-01-16 21:00:16.59,2,-10801,3354,500,5,5
16,2021011600000038171,0000,2021-01-16 21:02:11.234,1,-4317,9262,478,0,0
17,2021011600000038171,0000,2021-01-16 21:02:12.235,1,-3707,8920,891,0,0
18,2021011600000038171,0000,2021-01-16 21:02:13.25,1,-2909,8756,452,0,0
19,2021011600000038171,0000,2021-01-16 21:02:14.265,1,-2020,8821,598,1,1
20,2021011600000038171,0000,2021-01-16 21:02:15.281,1,-1051,8847,568,1,1
21,2021011600000038171,0000,2021-01-16 21:02:16.296,2,-996,8894,568,1,1
22,2021011600000038172,0000,2021-01-16 21:02:16.296,2,-43,8905,624,0,0
23,2021011600000038171,0000,2021-01-16 21:02:17.312,2,-996,8894,568,2,2
24,2021011600000038171,0000,2021-01-16 21:02:18.327,2,-996,8894,568,2,2
25,2021011600000038180,0000,2021-01-16 21:05:55.374,2,-1178,4952,428,0,0
26,2021011600000038180,0000,2021-01-16 21:05:56.389,2,-2818,4812,423,0,0
27,2021011600000038180,0000,2021-01-16 21:05:57.39,2,-4460,4805,432,1,1
28,2021011600000038180,0000,2021-01-16 21:05:58.406,2,-6158,4820,684,1,1
29,2021011600000038180,0000,2021-01-16 21:05:59.421,2,-7711,4706,767,1,1
30,2021011600000038180,0000,2021-01-16 21:06:00.437,2,-8973,4451,508,2,2
31,2021011600000038181,0000,2021-01-16 21:06:00.437,2,-9418,4418,605,0,0
32,2021011600000038180,0000,2021-01-16 21:06:01.452,2,-8973,4451,508,2,2
33,2021011600000038181,0000,2021-01-16 21:06:01.452,2,-11174,4178,529,0,0
34,2021011600000038180,0000,2021-01-16 21:06:02.467,2,-8973,4451,508,3,3
35,2021011600000038191,0000,2021-01-16 21:06:38.993,2,-11457,1406,705,0,0
36,2021011600000038191,0000,2021-01-16 21:06:40.009,2,-9997,1338,661,0,0
37,2021011600000038191,0000,2021-01-16 21:06:41.024,2,-8550,1393,685,0,0
38,2021011600000038191,0000,2021-01-16 21:06:42.026,2,-7114,1384,637,1,1
39,2021011600000038191,0000,2021-01-16 21:06:43.041,2,-5504,1288,595,1,1
40,2021011600000038191,0000,2021-01-16 21:06:44.056,2,-4051,1187,616,2,2
41,2021011600000038191,0000,2021-01-16 21:06:45.072,2,-2502,1083,601,2,2
42,2021011600000038191,0000,2021-01-16 21:06:46.087,2,-1104,1108,530,2,2
43,2021011600000038192,0000,2021-01-16 21:08:02.177,2,-181,6857,427,0,0
44,2021011600000038192,0000,2021-01-16 21:08:03.192,2,-1383,7035,407,0,0
45,2021011600000038192,0000,2021-01-16 21:08:04.208,2,-2552,7011,397,0,0
46,2021011600000038192,0000,2021-01-16 21:08:05.223,2,-3725,7124,498,1,1
47,2021011600000038192,0000,2021-01-16 21:08:06.239,2,-4831,7237,506,1,1
48,2021011600000038192,0000,2021-01-16 21:08:07.254,2,-6043,7239,520,2,2
49,2021011600000038192,0000,2021-01-16 21:08:08.269,2,-7240,7183,645,2,2
50,2021011600000038192,0000,2021-01-16 21:08:09.285,2,-8409,7188,697,2,2
51,2021011600000038192,0000,2021-01-16 21:08:10.3,2,-9622,7254,593,3,3
52,2021011600000038192,0000,2021-01-16 21:08:11.315,2,-10878,7372,381,3,3
53,2021011600000038200,0000,2021-01-16 21:08:42.735,2,-11311,6008,445,0,0
54,2021011600000038200,0000,2021-01-16 21:08:43.751,2,-9525,6070,513,0,0
55,2021011600000038200,0000,2021-01-16 21:08:44.766,2,-7603,6186,489,0,0
56,2021011600000038200,0000,2021-01-16 21:08:45.782,2,-6984,6234,492,1,1
57,2021011600000038200,0000,2021-01-16 21:08:47.812,1,-6984,6234,492,1,1
58,2021011600000038201,0000,2021-01-16 21:08:47.812,1,-2252,6456,434,0,0
59,2021011600000038200,0000,2021-01-16 21:08:48.828,1,-6984,6234,492,1,1
60,2021011600000038201,0000,2021-01-16 21:08:48.828,1,-436,6461,378,0,0
61,2021011600000038200,0000,2021-01-16 21:08:49.843,1,-6984,6234,492,2,2
62,2021011600000038203,0000,2021-01-16 21:09:39.54,2,-11254,3172,819,0,0
63,2021011600000038203,0000,2021-01-16 21:09:40.555,2,-9857,2940,859,0,0
64,2021011600000038203,0000,2021-01-16 21:09:41.57,2,-8441,2498,773,0,0
65,2021011600000038203,0000,2021-01-16 21:09:42.573,2,-7160,2119,783,1,1
66,2021011600000038203,0000,2021-01-16 21:09:43.588,2,-5841,1934,796,1,1
67,2021011600000038203,0000,2021-01-16 21:09:44.603,2,-5403,1913,801,1,1
68,2021011600000038203,0000,2021-01-16 21:09:46.634,1,-5403,1913,801,2,2
69,2021011600000038204,0000,2021-01-16 21:09:46.634,1,-1392,1849,629,0,0
70,2021011600000038203,0000,2021-01-16 21:09:47.65,1,-5403,1913,801,2,2
71,2021011600000038204,0000,2021-01-16 21:09:47.65,1,-189,1593,561,0,0
72,2021011600000038203,0000,2021-01-16 21:09:48.665,1,-5403,1913,801,2,2
73,2021011600000038228,0000,2021-01-16 21:13:58.205,2,-441,2209,504,0,0
74,2021011600000038228,0000,2021-01-16 21:13:59.22,2,-480,2225,500,0,0
75,2021011600000038228,0000,2021-01-16 21:14:01.251,1,-480,2225,500,0,0
76,2021011600000038229,0000,2021-01-16 21:14:01.251,1,-3421,3459,518,0,0
77,2021011600000038228,0000,2021-01-16 21:14:02.266,1,-480,2225,500,0,0
78,2021011600000038229,0000,2021-01-16 21:14:02.266,1,-4391,3697,495,0,0
79,2021011600000038229,0000,2021-01-16 21:14:03.282,1,-5519,3915,524,1,1
80,2021011600000038229,0000,2021-01-16 21:14:04.297,1,-6504,4042,513,1,1
81,2021011600000038229,0000,2021-01-16 21:14:05.313,1,-7613,4088,552,1,1
82,2021011600000038229,0000,2021-01-16 21:14:06.328,2,-7709,4075,507,2,2
83,2021011600000038230,0000,2021-01-16 21:14:06.328,2,-8784,4023,514,0,0
84,2021011600000038229,0000,2021-01-16 21:14:07.343,2,-7709,4075,507,2,2
85,2021011600000038230,0000,2021-01-16 21:14:07.343,2,-9776,3997,489,0,0
86,2021011600000038229,0000,2021-01-16 21:14:08.359,2,-7709,4075,507,2,2
87,2021011600000038230,0000,2021-01-16 21:14:08.359,2,-10843,4147,532,0,0
88,2021011600000038229,0000,2021-01-16 21:14:09.374,2,-7709,4075,507,3,3
89,2021011600000038253,0000,2021-01-16 21:15:17.273,2,-403,8849,505,0,0
90,2021011600000038252,0000,2021-01-16 21:15:18.289,2,-539,8251,866,0,0
91,2021011600000038253,0000,2021-01-16 21:15:18.289,2,-1921,8846,572,0,0
92,2021011600000038252,0000,2021-01-16 21:15:19.304,2,-1634,8596,849,0,0
93,2021011600000038253,0000,2021-01-16 21:15:19.304,2,-3248,8620,462,0,0
94,2021011600000038252,0000,2021-01-16 21:15:20.32,2,-2642,8646,712,0,0
95,2021011600000038253,0000,2021-01-16 21:15:20.32,2,-4617,8554,384,1,1
96,2021011600000038254,0000,2021-01-16 21:15:20.32,2,-2912,8903,472,0,0
97,2021011600000038252,0000,2021-01-16 21:15:21.335,2,-3759,9109,447,1,1
98,2021011600000038253,0000,2021-01-16 21:15:21.335,2,-5948,8830,441,1,1
99,2021011600000038254,0000,2021-01-16 21:15:21.335,2,-3829,8913,678,0,0
100,2021011600000038253,0000,2021-01-16 21:15:22.35,2,-7275,9091,385,2,2
101,2021011600000038254,0000,2021-01-16 21:15:22.35,2,-4931,9224,688,0,0
102,2021011600000038253,0000,2021-01-16 21:15:23.366,2,-8426,9322,615,2,2
103,2021011600000038254,0000,2021-01-16 21:15:23.366,2,-5842,9394,729,0,0
104,2021011600000038253,0000,2021-01-16 21:15:24.381,2,-8734,9280,429,2,2
105,2021011600000038253,0000,2021-01-16 21:15:26.412,1,-8734,9280,429,2,2
106,2021011600000038253,0000,2021-01-16 21:15:27.413,1,-8734,9280,429,3,3
107,2021011600000038253,0000,2021-01-16 21:15:28.429,1,-8734,9280,429,3,3
108,2021011600000038273,0000,2021-01-16 21:17:21.044,2,-11123,1269,601,0,0
109,2021011600000038273,0000,2021-01-16 21:17:22.059,2,-9661,1358,596,0,0
110,2021011600000038273,0000,2021-01-16 21:17:23.075,2,-8287,1386,586,0,0
111,2021011600000038273,0000,2021-01-16 21:17:24.09,2,-6906,1438,565,1,1
112,2021011600000038273,0000,2021-01-16 21:17:25.105,2,-5454,1462,594,1,1
113,2021011600000038273,0000,2021-01-16 21:17:26.121,2,-4131,1489,607,2,2
114,2021011600000038273,0000,2021-01-16 21:17:27.122,2,-2684,1618,584,2,2
115,2021011600000038273,0000,2021-01-16 21:17:28.138,2,-1311,1577,583,3,3
116,2021011600000038278,0000,2021-01-16 21:17:37.276,2,-9294,9254,859,0,0
117,2021011600000038276,0000,2021-01-16 21:17:38.291,2,-10162,9396,513,0,0
118,2021011600000038278,0000,2021-01-16 21:17:38.291,2,-9489,8543,782,0,0
119,2021011600000038276,0000,2021-01-16 21:17:39.307,2,-10707,8659,391,0,0
120,2021011600000038278,0000,2021-01-16 21:17:39.307,2,-10039,7946,850,0,0
121,2021011600000038279,0000,2021-01-16 21:17:39.307,2,-10350,8048,558,0,0
122,2021011600000038276,0000,2021-01-16 21:17:40.322,2,-11102,8153,1395,0,0
123,2021011600000038278,0000,2021-01-16 21:17:40.322,2,-10640,7656,820,1,1
124,2021011600000038280,0000,2021-01-16 21:17:40.322,2,-10620,7941,569,0,0
125,2021011600000038278,0000,2021-01-16 21:17:41.338,2,-11231,7324,804,1,1
126,2021011600000038297,0000,2021-01-16 21:20:10.465,2,-1012,6814,604,0,0
127,2021011600000038298,0000,2021-01-16 21:20:10.465,2,-1134,7508,642,0,0
128,2021011600000038297,0000,2021-01-16 21:20:11.481,2,-2442,6810,522,0,0
129,2021011600000038298,0000,2021-01-16 21:20:11.481,2,-2573,7459,620,0,0
130,2021011600000038297,0000,2021-01-16 21:20:12.482,2,-3864,6767,630,1,1
131,2021011600000038298,0000,2021-01-16 21:20:12.482,2,-4045,7434,575,1,1
132,2021011600000038297,0000,2021-01-16 21:20:13.497,2,-5347,6696,581,1,1
133,2021011600000038298,0000,2021-01-16 21:20:13.497,2,-5463,7419,627,1,1
134,2021011600000038297,0000,2021-01-16 21:20:14.513,2,-6907,6697,483,1,1
135,2021011600000038298,0000,2021-01-16 21:20:14.513,2,-7027,7458,496,1,1
136,2021011600000038297,0000,2021-01-16 21:20:15.528,2,-7719,6650,451,2,2
137,2021011600000038298,0000,2021-01-16 21:20:15.528,2,-8364,7409,499,2,2
138,2021011600000038299,0000,2021-01-16 21:20:15.528,2,-8344,6726,516,0,0
139,2021011600000038297,0000,2021-01-16 21:20:16.544,2,-7719,6650,451,2,2
140,2021011600000038298,0000,2021-01-16 21:20:16.544,2,-9963,7461,370,2,2
141,2021011600000038299,0000,2021-01-16 21:20:16.544,2,-9853,6708,523,0,0
142,2021011600000038300,0000,2021-01-16 21:20:16.544,2,-10042,6976,718,0,0
143,2021011600000038297,0000,2021-01-16 21:20:17.559,2,-7719,6650,451,3,3
144,2021011600000038298,0000,2021-01-16 21:20:17.559,2,-11388,7271,411,3,3
145,2021011600000038299,0000,2021-01-16 21:20:17.559,2,-10827,6570,552,0,0
146,2021011600000038300,0000,2021-01-16 21:20:17.559,2,-11268,6797,398,0,0
147,2021011600000038299,0000,2021-01-16 21:20:18.574,2,-10827,6570,552,1,1
148,2021011600000038311,0000,2021-01-16 21:24:08.853,2,-7129,266,536,0,0
149,2021011600000038311,0000,2021-01-16 21:24:09.868,2,-5594,441,543,1,1
150,2021011600000038311,0000,2021-01-16 21:24:10.884,2,-3942,640,561,1,1
151,2021011600000038311,0000,2021-01-16 21:24:11.886,2,-2362,752,675,1,1
152,2021011600000038311,0000,2021-01-16 21:24:12.901,2,-678,800,549,2,2
153,2021011600000038312,0000,2021-01-16 21:25:36.055,2,-11418,4847,759,0,0
154,2021011600000038312,0000,2021-01-16 21:25:37.071,2,-9906,4617,766,0,0
155,2021011600000038312,0000,2021-01-16 21:25:38.086,2,-8426,4266,799,0,0
156,2021011600000038312,0000,2021-01-16 21:25:39.101,2,-6982,4072,705,1,1
157,2021011600000038312,0000,2021-01-16 21:25:40.116,2,-5444,4104,834,1,1
158,2021011600000038312,0000,2021-01-16 21:25:41.132,2,-4037,4173,771,2,2
159,2021011600000038312,0000,2021-01-16 21:25:42.133,2,-2800,4427,607,2,2
160,2021011600000038312,0000,2021-01-16 21:25:43.149,2,-1354,4536,475,2,2
161,2021011600000038324,0000,2021-01-16 21:26:51.124,1,-8495,842,706,0,0
162,2021011600000038325,0000,2021-01-16 21:26:51.124,1,-9016,1608,765,0,0
163,2021011600000038324,0000,2021-01-16 21:26:52.14,1,-6906,1266,769,0,0
164,2021011600000038325,0000,2021-01-16 21:26:52.14,1,-7607,2076,512,0,0
165,2021011600000038324,0000,2021-01-16 21:26:53.155,1,-5268,1702,802,0,0
166,2021011600000038325,0000,2021-01-16 21:26:53.155,1,-6405,2382,462,0,0
167,2021011600000038324,0000,2021-01-16 21:26:54.171,1,-3811,2330,405,1,1
168,2021011600000038325,0000,2021-01-16 21:26:54.171,1,-5513,2449,681,1,1
169,2021011600000038324,0000,2021-01-16 21:26:55.186,1,-2337,2270,655,1,1
170,2021011600000038325,0000,2021-01-16 21:26:55.186,1,-5513,2449,681,1,1
171,2021011600000038324,0000,2021-01-16 21:26:56.201,1,-1609,2351,382,1,1
172,2021011600000038325,0000,2021-01-16 21:26:56.201,1,-5513,2449,681,1,1
173,2021011600000038326,0000,2021-01-16 21:26:56.201,1,-2485,2956,361,0,0
174,2021011600000038324,0000,2021-01-16 21:26:57.203,2,-1609,2351,382,2,2
175,2021011600000038328,0000,2021-01-16 21:26:57.203,2,-178,3695,356,0,0
176,2021011600000038324,0000,2021-01-16 21:26:58.218,2,-1609,2351,382,2,2
177,2021011600000038324,0000,2021-01-16 21:26:59.233,2,-1609,2351,382,3,3
178,2021011600000038335,0000,2021-01-16 21:30:26.163,1,-1250,2563,537,0,0
179,2021011600000038336,0000,2021-01-16 21:30:26.163,1,-1342,1802,437,0,0
180,2021011600000038335,0000,2021-01-16 21:30:27.165,1,-2092,2668,518,0,0
181,2021011600000038336,0000,2021-01-16 21:30:27.165,1,-2220,1914,462,0,0
182,2021011600000038335,0000,2021-01-16 21:30:28.18,2,-2092,2668,518,0,0
183,2021011600000038336,0000,2021-01-16 21:30:28.18,2,-2220,1914,462,0,0
184,2021011600000038337,0000,2021-01-16 21:30:28.18,2,-3461,2799,603,0,0
185,2021011600000038338,0000,2021-01-16 21:30:28.18,2,-3566,2016,433,0,0
