id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020100000003244,0000,2021-02-01 08:00:08.153,2,-1080,3625,614,0,0
1,2021020100000003244,0000,2021-02-01 08:00:09.169,2,-2614,4509,708,0,0
2,2021020100000003244,0000,2021-02-01 08:00:10.184,2,-4124,5112,720,0,0
3,2021020100000003244,0000,2021-02-01 08:00:11.199,2,-5541,5712,730,1,1
4,2021020100000003244,0000,2021-02-01 08:00:12.215,2,-6998,6444,640,1,1
5,2021020100000003247,0000,2021-02-01 08:00:12.215,2,-80,3010,372,0,0
6,2021020100000003244,0000,2021-02-01 08:00:13.216,2,-7680,6649,683,1,1
7,2021020100000003247,0000,2021-02-01 08:00:13.216,2,-671,3233,548,0,0
8,2021020100000003244,0000,2021-02-01 08:00:15.247,1,-7680,6649,683,2,2
9,2021020100000003247,0000,2021-02-01 08:00:15.247,1,-671,3233,548,0,0
10,2021020100000003251,0000,2021-02-01 08:00:15.247,1,-4663,5189,640,0,0
11,2021020100000003244,0000,2021-02-01 08:00:16.263,1,-7680,6649,683,2,2
12,2021020100000003247,0000,2021-02-01 08:00:16.263,1,-671,3233,548,0,0
13,2021020100000003251,0000,2021-02-01 08:00:16.263,1,-6217,5806,675,0,0
14,2021020100000003244,0000,2021-02-01 08:00:17.278,1,-7680,6649,683,2,2
15,2021020100000003251,0000,2021-02-01 08:00:17.278,1,-7719,6368,613,0,0
16,2021020100000003251,0000,2021-02-01 08:00:18.293,1,-9280,6839,601,1,1
17,2021020100000003251,0000,2021-02-01 08:00:19.309,1,-10122,7027,690,1,1
18,2021020100000003251,0000,2021-02-01 08:00:20.324,1,-11197,6998,590,1,1
19,2021020100000003251,0000,2021-02-01 08:00:21.34,2,-11197,6998,590,2,2
20,2021020100000003251,0000,2021-02-01 08:00:22.355,2,-11197,6998,590,2,2
21,2021020100000003258,0000,2021-02-01 08:00:23.37,2,-224,2354,485,0,0
22,2021020100000003258,0000,2021-02-01 08:00:24.386,2,-1567,3065,498,0,0
23,2021020100000003258,0000,2021-02-01 08:00:25.401,2,-2729,3592,518,0,0
24,2021020100000003258,0000,2021-02-01 08:00:26.416,2,-4094,4078,533,1,1
25,2021020100000003258,0000,2021-02-01 08:00:27.432,2,-5382,4456,518,1,1
26,2021020100000003258,0000,2021-02-01 08:00:28.433,2,-6688,4684,504,2,2
27,2021020100000003258,0000,2021-02-01 08:00:31.479,1,-6688,4684,504,2,2
28,2021020100000003264,0000,2021-02-01 08:00:31.479,1,-11012,4008,512,0,0
29,2021020100000003258,0000,2021-02-01 08:00:32.495,1,-6688,4684,504,2,2
