id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012600000001076,0000,2021-01-26 06:00:00.781,2,-10948,212,560,0,0
1,2021012600000001076,0000,2021-01-26 06:00:01.796,2,-9692,785,494,0,0
2,2021012600000001076,0000,2021-01-26 06:00:02.811,2,-8497,1233,462,0,0
3,2021012600000001076,0000,2021-01-26 06:00:03.827,2,-7460,1685,549,1,1
4,2021012600000001076,0000,2021-01-26 06:00:04.842,2,-6271,2266,552,1,1
5,2021012600000001076,0000,2021-01-26 06:00:05.857,2,-5197,2793,568,2,2
6,2021012600000001076,0000,2021-01-26 06:00:06.873,2,-3966,3298,541,2,2
7,2021012600000001076,0000,2021-01-26 06:00:07.888,2,-2801,3749,575,3,3
8,2021012600000001076,0000,2021-01-26 06:00:08.904,2,-1540,4092,554,3,3
9,2021012600000001076,0000,2021-01-26 06:00:09.919,2,-328,4389,543,3,3
10,2021012600000001164,0000,2021-01-26 06:06:20.153,2,-1377,7725,588,0,0
11,2021012600000001164,0000,2021-01-26 06:06:21.168,2,-3004,7680,616,0,0
12,2021012600000001164,0000,2021-01-26 06:06:22.183,2,-4634,7675,666,1,1
13,2021012600000001164,0000,2021-01-26 06:06:23.199,2,-6210,7567,640,1,1
14,2021012600000001164,0000,2021-01-26 06:06:24.214,2,-7764,7461,635,1,1
15,2021012600000001164,0000,2021-01-26 06:06:25.23,2,-8342,7444,588,2,2
16,2021012600000001167,0000,2021-01-26 06:06:25.23,2,-9468,7429,585,0,0
17,2021012600000001164,0000,2021-01-26 06:06:26.245,2,-8342,7444,588,2,2
18,2021012600000001167,0000,2021-01-26 06:06:26.245,2,-10114,7380,608,0,0
19,2021012600000001164,0000,2021-01-26 06:06:28.262,1,-8342,7444,588,2,2
20,2021012600000001167,0000,2021-01-26 06:06:28.262,1,-10114,7380,608,0,0
21,2021012600000001164,0000,2021-01-26 06:06:29.277,1,-8342,7444,588,3,3
22,2021012600000001175,0000,2021-01-26 06:07:31.16,2,-38,2300,628,0,0
23,2021012600000001175,0000,2021-01-26 06:07:32.176,2,-952,2653,613,0,0
24,2021012600000001175,0000,2021-01-26 06:07:33.191,2,-1953,2980,623,0,0
25,2021012600000001175,0000,2021-01-26 06:07:34.206,2,-2939,3275,637,1,1
26,2021012600000001175,0000,2021-01-26 06:07:35.222,2,-4073,3661,728,1,1
27,2021012600000001175,0000,2021-01-26 06:07:36.237,2,-5074,3898,682,2,2
28,2021012600000001175,0000,2021-01-26 06:07:37.253,2,-6029,4100,600,2,2
29,2021012600000001175,0000,2021-01-26 06:07:38.268,2,-7096,4588,708,2,2
30,2021012600000001175,0000,2021-01-26 06:07:39.283,2,-7949,4915,603,3,3
31,2021012600000001175,0000,2021-01-26 06:07:40.299,2,-8961,5547,652,3,3
32,2021012600000001175,0000,2021-01-26 06:07:41.314,2,-9732,5874,581,4,4
33,2021012600000001175,0000,2021-01-26 06:07:42.315,2,-10715,6309,572,4,4
34,2021012600000001205,0000,2021-01-26 06:11:06.238,2,-10359,2703,608,0,0
