id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
38,2021012200000005114,0000,2021-01-22 09:00:23.7,1,-5262,4321,465,0,0
39,2021012200000005115,0000,2021-01-22 09:00:23.7,1,-5980,4223,835,0,0
40,2021012200000005115,0000,2021-01-22 09:00:24.716,1,-6886,4602,443,0,0
41,2021012200000005116,0000,2021-01-22 09:00:24.716,1,-7262,4509,891,0,0
42,2021012200000005115,0000,2021-01-22 09:00:25.731,1,-6886,4602,443,0,0
43,2021012200000005116,0000,2021-01-22 09:00:25.731,1,-8151,4995,416,0,0
44,2021012200000005117,0000,2021-01-22 09:00:25.731,1,-8530,4922,784,0,0
45,2021012200000005116,0000,2021-01-22 09:00:26.746,2,-8151,4995,416,0,0
46,2021012200000005117,0000,2021-01-22 09:00:26.746,2,-8530,4922,784,0,0
47,2021012200000005119,0000,2021-01-22 09:00:26.746,2,-9883,5163,783,0,0
48,2021012200000005119,0000,2021-01-22 09:00:27.748,2,-11242,5327,860,0,0
49,2021012200000005120,0000,2021-01-22 09:00:29.778,2,-1377,1640,427,0,0
50,2021012200000005120,0000,2021-01-22 09:00:30.794,2,-2697,2286,498,0,0
51,2021012200000005120,0000,2021-01-22 09:00:31.809,2,-4088,2753,493,1,1
52,2021012200000005120,0000,2021-01-22 09:00:32.825,2,-5752,3077,608,1,1
53,2021012200000005120,0000,2021-01-22 09:00:33.84,2,-7111,3428,559,1,1
54,2021012200000005121,0000,2021-01-22 09:00:33.84,2,-285,4907,556,0,0
55,2021012200000005120,0000,2021-01-22 09:00:34.856,2,-8687,3642,575,2,2
56,2021012200000005121,0000,2021-01-22 09:00:34.856,2,-1697,5087,585,0,0
57,2021012200000005120,0000,2021-01-22 09:00:35.871,2,-10333,3632,531,2,2
58,2021012200000005121,0000,2021-01-22 09:00:35.871,2,-3198,5272,595,0,0
59,2021012200000005121,0000,2021-01-22 09:00:36.886,2,-4632,5304,584,1,1
60,2021012200000005121,0000,2021-01-22 09:00:37.902,2,-6045,5372,600,1,1
61,2021012200000005121,0000,2021-01-22 09:00:38.917,2,-7478,5334,561,2,2
62,2021012200000005121,0000,2021-01-22 09:00:39.932,2,-8914,5354,550,2,2
63,2021012200000005121,0000,2021-01-22 09:00:40.948,2,-10372,5340,519,2,2
64,2021012200000005169,0000,2021-01-22 09:02:06.149,2,-428,3966,651,0,0
65,2021012200000005169,0000,2021-01-22 09:02:07.164,2,-1410,4797,635,0,0
66,2021012200000005169,0000,2021-01-22 09:02:08.18,2,-2574,5521,639,0,0
67,2021012200000005169,0000,2021-01-22 09:02:09.195,2,-3749,6000,617,1,1
68,2021012200000005169,0000,2021-01-22 09:02:10.211,2,-5132,6453,650,1,1
69,2021012200000005169,0000,2021-01-22 09:02:11.226,2,-6495,6635,626,2,2
70,2021012200000005169,0000,2021-01-22 09:02:12.227,2,-7703,6935,635,2,2
71,2021012200000005169,0000,2021-01-22 09:02:13.243,2,-9011,7010,654,3,3
72,2021012200000005169,0000,2021-01-22 09:02:14.258,2,-10430,6871,598,3,3
73,2021012200000005175,0000,2021-01-22 09:02:15.274,2,-312,3081,461,0,0
74,2021012200000005175,0000,2021-01-22 09:02:16.289,2,-1565,3747,493,0,0
75,2021012200000005173,0000,2021-01-22 09:02:17.304,2,-11344,2412,609,0,0
76,2021012200000005175,0000,2021-01-22 09:02:17.304,2,-2920,4337,536,0,0
77,2021012200000005176,0000,2021-01-22 09:02:17.304,2,-1781,7721,361,0,0
78,2021012200000005173,0000,2021-01-22 09:02:18.32,2,-9826,2401,722,0,0
79,2021012200000005175,0000,2021-01-22 09:02:18.32,2,-4273,4587,519,1,1
80,2021012200000005176,0000,2021-01-22 09:02:18.32,2,-3543,8109,524,0,0
81,2021012200000005173,0000,2021-01-22 09:02:19.335,2,-8196,2268,692,0,0
82,2021012200000005175,0000,2021-01-22 09:02:19.335,2,-5707,4770,500,1,1
83,2021012200000005176,0000,2021-01-22 09:02:19.335,2,-5407,8252,492,1,1
84,2021012200000005173,0000,2021-01-22 09:02:20.351,2,-6678,2181,668,1,1
85,2021012200000005175,0000,2021-01-22 09:02:20.351,2,-6932,5106,489,2,2
86,2021012200000005176,0000,2021-01-22 09:02:20.351,2,-7138,8316,577,1,1
87,2021012200000005173,0000,2021-01-22 09:02:21.366,2,-5363,2294,523,1,1
88,2021012200000005175,0000,2021-01-22 09:02:21.366,2,-8233,5528,482,2,2
89,2021012200000005176,0000,2021-01-22 09:02:21.366,2,-8984,8164,577,1,1
90,2021012200000005173,0000,2021-01-22 09:02:22.381,2,-3805,2361,506,2,2
91,2021012200000005175,0000,2021-01-22 09:02:22.381,2,-9563,6130,437,2,2
92,2021012200000005176,0000,2021-01-22 09:02:22.381,2,-10728,8049,532,2,2
93,2021012200000005173,0000,2021-01-22 09:02:23.397,2,-2341,2263,537,2,2
94,2021012200000005175,0000,2021-01-22 09:02:23.397,2,-10833,6647,495,3,3
95,2021012200000005173,0000,2021-01-22 09:02:24.412,2,-835,1974,416,2,2
96,2021012200000005178,0000,2021-01-22 09:02:38.613,2,-1269,2053,578,0,0
97,2021012200000005178,0000,2021-01-22 09:02:39.629,2,-2717,2204,603,0,0
98,2021012200000005178,0000,2021-01-22 09:02:40.644,2,-4111,2237,597,1,1
99,2021012200000005178,0000,2021-01-22 09:02:41.659,2,-5503,2212,607,1,1
100,2021012200000005178,0000,2021-01-22 09:02:42.661,2,-6898,2258,602,1,1
101,2021012200000005178,0000,2021-01-22 09:02:43.676,2,-8322,2325,648,2,2
102,2021012200000005178,0000,2021-01-22 09:02:44.691,2,-9581,2411,482,2,2
103,2021012200000005178,0000,2021-01-22 09:02:45.707,2,-11009,2549,446,3,3
104,2021012200000005182,0000,2021-01-22 09:02:50.784,2,-1213,1869,607,0,0
105,2021012200000005182,0000,2021-01-22 09:02:51.799,2,-2089,2087,614,0,0
106,2021012200000005182,0000,2021-01-22 09:02:53.83,1,-2089,2087,614,0,0
107,2021012200000005189,0000,2021-01-22 09:02:53.83,1,-5147,2594,604,0,0
108,2021012200000005182,0000,2021-01-22 09:02:54.845,1,-2089,2087,614,1,1
109,2021012200000005189,0000,2021-01-22 09:02:54.845,1,-6544,2777,621,0,0
110,2021012200000005182,0000,2021-01-22 09:02:55.861,1,-2089,2087,614,1,1
111,2021012200000005189,0000,2021-01-22 09:02:55.861,1,-7858,2918,623,0,0
112,2021012200000005189,0000,2021-01-22 09:02:56.862,1,-9221,2995,592,1,1
113,2021012200000005189,0000,2021-01-22 09:02:57.877,1,-10527,3143,624,1,1
114,2021012200000005189,0000,2021-01-22 09:02:58.893,1,-11571,3263,630,1,1
115,2021012200000005189,0000,2021-01-22 09:02:59.908,2,-11571,3263,630,2,2
116,2021012200000005189,0000,2021-01-22 09:03:00.923,2,-11571,3263,630,2,2
117,2021012200000005189,0000,2021-01-22 09:03:01.939,2,-11571,3263,630,2,2
118,2021012200000005196,0000,2021-01-22 09:03:23.248,2,-60,3361,532,0,0
119,2021012200000005196,0000,2021-01-22 09:03:24.264,2,-1195,3798,558,0,0
120,2021012200000005196,0000,2021-01-22 09:03:25.279,2,-2122,3972,650,0,0
121,2021012200000005196,0000,2021-01-22 09:03:26.294,2,-3122,4310,652,1,1
122,2021012200000005196,0000,2021-01-22 09:03:27.296,2,-4158,4546,635,1,1
123,2021012200000005196,0000,2021-01-22 09:03:28.311,2,-5322,4779,709,2,2
124,2021012200000005196,0000,2021-01-22 09:03:29.326,2,-6423,5023,675,2,2
125,2021012200000005196,0000,2021-01-22 09:03:30.342,2,-7556,5271,713,2,2
126,2021012200000005196,0000,2021-01-22 09:03:31.357,2,-8568,5487,676,3,3
127,2021012200000005196,0000,2021-01-22 09:03:32.372,2,-9689,5823,701,3,3
128,2021012200000005196,0000,2021-01-22 09:03:33.388,2,-10661,6096,664,4,4
129,2021012200000005198,0000,2021-01-22 09:03:34.403,2,-667,2082,588,0,0
130,2021012200000005198,0000,2021-01-22 09:03:35.419,2,-1957,2387,635,0,0
131,2021012200000005198,0000,2021-01-22 09:03:36.434,2,-3500,2741,712,1,1
132,2021012200000005198,0000,2021-01-22 09:03:37.449,2,-4781,2990,694,1,1
133,2021012200000005198,0000,2021-01-22 09:03:38.465,2,-6174,3388,677,1,1
134,2021012200000005198,0000,2021-01-22 09:03:39.48,2,-7463,3659,690,2,2
135,2021012200000005198,0000,2021-01-22 09:03:40.496,2,-8732,4046,721,2,2
136,2021012200000005198,0000,2021-01-22 09:03:41.511,2,-10182,4425,684,3,3
137,2021012200000005198,0000,2021-01-22 09:03:42.512,2,-11611,4777,721,3,3
138,2021012200000005205,0000,2021-01-22 09:04:14.981,2,-1074,1419,519,0,0
139,2021012200000005205,0000,2021-01-22 09:04:15.996,2,-2417,1652,626,0,0
140,2021012200000005205,0000,2021-01-22 09:04:17.012,2,-3749,1836,615,1,1
141,2021012200000005205,0000,2021-01-22 09:04:18.027,2,-5076,1954,649,1,1
142,2021012200000005206,0000,2021-01-22 09:04:18.027,2,-585,1946,526,0,0
143,2021012200000005205,0000,2021-01-22 09:04:19.043,2,-6524,2044,640,1,1
144,2021012200000005206,0000,2021-01-22 09:04:19.043,2,-1860,1958,626,0,0
145,2021012200000005205,0000,2021-01-22 09:04:20.058,2,-8004,2202,623,2,2
146,2021012200000005206,0000,2021-01-22 09:04:20.058,2,-3150,1731,642,0,0
147,2021012200000005205,0000,2021-01-22 09:04:21.074,2,-9422,2459,638,2,2
148,2021012200000005206,0000,2021-01-22 09:04:21.074,2,-4362,1616,651,1,1
149,2021012200000005205,0000,2021-01-22 09:04:22.089,2,-10830,2761,521,3,3
150,2021012200000005206,0000,2021-01-22 09:04:22.089,2,-5604,1720,667,1,1
151,2021012200000005206,0000,2021-01-22 09:04:23.104,2,-6917,1972,696,2,2
152,2021012200000005206,0000,2021-01-22 09:04:24.12,2,-8169,2153,683,2,2
153,2021012200000005206,0000,2021-01-22 09:04:25.135,2,-9481,2280,735,3,3
154,2021012200000005206,0000,2021-01-22 09:04:26.151,2,-10721,2429,710,3,3
155,2021012200000005211,0000,2021-01-22 09:04:44.4,2,-11132,25,755,0,0
156,2021012200000005211,0000,2021-01-22 09:04:45.415,2,-9882,475,436,0,0
157,2021012200000005211,0000,2021-01-22 09:04:46.43,2,-8774,768,826,0,0
158,2021012200000005211,0000,2021-01-22 09:04:47.446,2,-7802,1128,508,1,1
159,2021012200000005211,0000,2021-01-22 09:04:48.461,2,-6723,1565,517,1,1
160,2021012200000005211,0000,2021-01-22 09:04:49.477,2,-5530,2025,541,2,2
161,2021012200000005211,0000,2021-01-22 09:04:50.492,2,-4479,2342,554,2,2
162,2021012200000005214,0000,2021-01-22 09:04:50.492,2,-303,2690,551,0,0
163,2021012200000005211,0000,2021-01-22 09:04:51.507,2,-3432,2558,571,2,2
164,2021012200000005214,0000,2021-01-22 09:04:51.507,2,-1207,3560,513,0,0
165,2021012200000005211,0000,2021-01-22 09:04:52.523,2,-2306,2746,565,3,3
166,2021012200000005214,0000,2021-01-22 09:04:52.523,2,-2204,4435,468,0,0
167,2021012200000005211,0000,2021-01-22 09:04:53.538,2,-1302,3263,583,3,3
168,2021012200000005214,0000,2021-01-22 09:04:53.538,2,-3214,5090,454,1,1
169,2021012200000005211,0000,2021-01-22 09:04:54.553,2,-167,3805,566,4,4
170,2021012200000005214,0000,2021-01-22 09:04:54.553,2,-4188,6021,547,1,1
171,2021012200000005214,0000,2021-01-22 09:04:55.569,2,-5249,6689,408,2,2
172,2021012200000005214,0000,2021-01-22 09:04:56.584,2,-6193,7566,549,2,2
173,2021012200000005214,0000,2021-01-22 09:04:57.597,2,-7298,8407,518,2,2
174,2021012200000005214,0000,2021-01-22 09:04:58.613,2,-8309,9160,489,3,3
175,2021012200000005217,0000,2021-01-22 09:04:58.613,2,-4,2618,508,0,0
176,2021012200000005217,0000,2021-01-22 09:04:59.614,2,-1369,3444,563,0,0
177,2021012200000005217,0000,2021-01-22 09:05:00.629,2,-2812,4067,629,0,0
178,2021012200000005217,0000,2021-01-22 09:05:01.63,2,-4113,4421,686,1,1
179,2021012200000005217,0000,2021-01-22 09:05:02.643,2,-5652,4604,653,1,1
180,2021012200000005216,0000,2021-01-22 09:05:03.644,2,-11261,6042,417,0,0
181,2021012200000005217,0000,2021-01-22 09:05:03.644,2,-7201,4728,742,1,1
182,2021012200000005216,0000,2021-01-22 09:05:04.659,2,-10086,6058,409,0,0
183,2021012200000005217,0000,2021-01-22 09:05:04.659,2,-8785,4875,828,2,2
184,2021012200000005216,0000,2021-01-22 09:05:05.675,2,-9027,5949,560,0,0
185,2021012200000005217,0000,2021-01-22 09:05:05.675,2,-10237,5134,857,2,2
186,2021012200000005216,0000,2021-01-22 09:05:06.69,2,-7821,6004,554,1,1
187,2021012200000005217,0000,2021-01-22 09:05:06.69,2,-11582,5618,732,3,3
188,2021012200000005216,0000,2021-01-22 09:05:07.691,2,-6712,6101,539,1,1
189,2021012200000005221,0000,2021-01-22 09:05:07.691,2,-669,7671,546,0,0
190,2021012200000005216,0000,2021-01-22 09:05:08.707,2,-5680,6148,531,2,2
191,2021012200000005221,0000,2021-01-22 09:05:08.707,2,-2047,7778,561,0,0
192,2021012200000005216,0000,2021-01-22 09:05:09.722,2,-4454,6106,447,2,2
193,2021012200000005221,0000,2021-01-22 09:05:09.722,2,-3548,7699,523,0,0
194,2021012200000005216,0000,2021-01-22 09:05:10.738,2,-3362,6164,405,2,2
195,2021012200000005221,0000,2021-01-22 09:05:10.738,2,-4933,7385,549,1,1
196,2021012200000005216,0000,2021-01-22 09:05:11.753,2,-2194,6333,454,3,3
197,2021012200000005221,0000,2021-01-22 09:05:11.753,2,-6426,6983,539,1,1
198,2021012200000005216,0000,2021-01-22 09:05:12.758,2,-1071,6326,422,3,3
199,2021012200000005221,0000,2021-01-22 09:05:12.758,2,-7788,6535,532,2,2
200,2021012200000005221,0000,2021-01-22 09:05:13.774,2,-9144,6255,531,2,2
201,2021012200000005221,0000,2021-01-22 09:05:14.789,2,-10566,6163,535,2,2
202,2021012200000005222,0000,2021-01-22 09:05:14.789,2,-103,4546,670,0,0
203,2021012200000005222,0000,2021-01-22 09:05:15.805,2,-447,6035,687,0,0
204,2021012200000005222,0000,2021-01-22 09:05:16.82,2,-971,7381,650,0,0
205,2021012200000005222,0000,2021-01-22 09:05:17.836,2,-1418,8716,618,1,1
206,2021012200000005225,0000,2021-01-22 09:05:19.866,2,-1629,6245,366,0,0
207,2021012200000005227,0000,2021-01-22 09:05:19.866,2,-2740,6381,366,0,0
208,2021012200000005228,0000,2021-01-22 09:05:19.866,2,-3447,6417,383,0,0
209,2021012200000005229,0000,2021-01-22 09:05:19.866,2,-3801,6457,403,0,0
210,2021012200000005230,0000,2021-01-22 09:05:19.866,2,-4367,6405,350,0,0
211,2021012200000005226,0000,2021-01-22 09:05:20.882,2,-1024,2363,520,0,0
212,2021012200000005231,0000,2021-01-22 09:05:20.882,2,-8741,6691,450,0,0
213,2021012200000005226,0000,2021-01-22 09:05:21.897,2,-2392,3042,568,0,0
214,2021012200000005226,0000,2021-01-22 09:05:22.912,2,-3519,3611,531,1,1
215,2021012200000005226,0000,2021-01-22 09:05:23.928,2,-4980,4102,579,1,1
216,2021012200000005226,0000,2021-01-22 09:05:24.943,2,-6313,4357,578,1,1
217,2021012200000005226,0000,2021-01-22 09:05:25.959,2,-7738,4554,578,2,2
218,2021012200000005226,0000,2021-01-22 09:05:26.96,2,-9102,4837,569,2,2
219,2021012200000005226,0000,2021-01-22 09:05:27.975,2,-10439,5088,631,3,3
220,2021012200000005234,0000,2021-01-22 09:05:28.99,2,-11068,7364,690,0,0
221,2021012200000005234,0000,2021-01-22 09:05:30.006,2,-8025,7588,674,0,0
222,2021012200000005234,0000,2021-01-22 09:05:31.021,2,-5042,7810,578,0,0
223,2021012200000005234,0000,2021-01-22 09:05:32.037,2,-1871,7948,637,1,1
224,2021012200000005239,0000,2021-01-22 09:05:37.114,2,-730,2314,553,0,0
225,2021012200000005239,0000,2021-01-22 09:05:38.129,2,-2109,2682,569,0,0
226,2021012200000005237,0000,2021-01-22 09:05:39.145,2,-641,7303,587,0,0
227,2021012200000005239,0000,2021-01-22 09:05:39.145,2,-3460,2800,573,1,1
228,2021012200000005237,0000,2021-01-22 09:05:40.16,2,-2161,7078,540,0,0
229,2021012200000005239,0000,2021-01-22 09:05:40.16,2,-4893,3046,593,1,1
230,2021012200000005237,0000,2021-01-22 09:05:41.175,2,-3612,7094,566,0,0
231,2021012200000005239,0000,2021-01-22 09:05:41.175,2,-6143,3373,630,1,1
232,2021012200000005237,0000,2021-01-22 09:05:42.177,2,-5265,7290,789,1,1
233,2021012200000005239,0000,2021-01-22 09:05:42.177,2,-7514,3607,578,2,2
234,2021012200000005237,0000,2021-01-22 09:05:43.192,2,-6821,7350,756,1,1
235,2021012200000005239,0000,2021-01-22 09:05:43.192,2,-8966,3648,580,2,2
236,2021012200000005237,0000,2021-01-22 09:05:44.208,2,-8391,7394,743,2,2
237,2021012200000005239,0000,2021-01-22 09:05:44.208,2,-10293,3901,582,3,3
238,2021012200000005237,0000,2021-01-22 09:05:45.223,2,-9721,7226,793,2,2
239,2021012200000005239,0000,2021-01-22 09:05:45.223,2,-11488,4324,591,3,3
240,2021012200000005237,0000,2021-01-22 09:05:46.238,2,-11273,6942,750,3,3
241,2021012200000005247,0000,2021-01-22 09:05:48.269,2,-1548,1874,564,0,0
242,2021012200000005247,0000,2021-01-22 09:05:49.284,2,-3010,2195,585,0,0
243,2021012200000005247,0000,2021-01-22 09:05:50.3,2,-4541,2495,605,1,1
244,2021012200000005241,0000,2021-01-22 09:05:51.315,2,-118,5387,470,0,0
245,2021012200000005247,0000,2021-01-22 09:05:51.315,2,-5996,2799,593,1,1
246,2021012200000005241,0000,2021-01-22 09:05:52.331,2,-1428,5477,469,0,0
247,2021012200000005247,0000,2021-01-22 09:05:52.331,2,-7622,3121,591,2,2
248,2021012200000005241,0000,2021-01-22 09:05:53.346,2,-2720,5432,474,0,0
249,2021012200000005247,0000,2021-01-22 09:05:53.346,2,-9133,3483,555,2,2
250,2021012200000005249,0000,2021-01-22 09:05:53.346,2,-647,6454,469,0,0
251,2021012200000005241,0000,2021-01-22 09:05:54.361,2,-4125,5432,529,1,1
252,2021012200000005247,0000,2021-01-22 09:05:54.361,2,-10731,3774,550,2,2
253,2021012200000005249,0000,2021-01-22 09:05:54.361,2,-2046,6394,529,0,0
254,2021012200000005241,0000,2021-01-22 09:05:55.377,2,-5549,5435,616,1,1
255,2021012200000005249,0000,2021-01-22 09:05:55.377,2,-3408,6345,568,0,0
256,2021012200000005241,0000,2021-01-22 09:05:56.392,2,-6964,5372,675,2,2
257,2021012200000005249,0000,2021-01-22 09:05:56.392,2,-4893,6292,591,1,1
258,2021012200000005258,0000,2021-01-22 09:05:56.392,2,-207,2464,435,0,0
259,2021012200000005241,0000,2021-01-22 09:05:57.394,2,-8307,5374,766,2,2
260,2021012200000005249,0000,2021-01-22 09:05:57.394,2,-6156,6237,574,1,1
261,2021012200000005258,0000,2021-01-22 09:05:57.394,2,-1449,2886,466,0,0
262,2021012200000005241,0000,2021-01-22 09:05:58.409,2,-9733,5287,783,2,2
263,2021012200000005249,0000,2021-01-22 09:05:58.409,2,-7520,6197,598,2,2
264,2021012200000005258,0000,2021-01-22 09:05:58.409,2,-2862,3369,491,0,0
265,2021012200000005241,0000,2021-01-22 09:05:59.424,2,-11087,5201,810,3,3
266,2021012200000005249,0000,2021-01-22 09:05:59.424,2,-8833,6126,569,2,2
267,2021012200000005258,0000,2021-01-22 09:05:59.424,2,-4281,3877,556,1,1
268,2021012200000005249,0000,2021-01-22 09:06:00.44,2,-10100,6097,581,3,3
269,2021012200000005258,0000,2021-01-22 09:06:00.44,2,-5580,4266,544,1,1
270,2021012200000005249,0000,2021-01-22 09:06:01.455,2,-11443,6018,594,3,3
271,2021012200000005258,0000,2021-01-22 09:06:01.455,2,-7072,4617,568,2,2
272,2021012200000005260,0000,2021-01-22 09:06:01.455,2,-595,1354,480,0,0
273,2021012200000005258,0000,2021-01-22 09:06:02.471,2,-8479,4946,522,2,2
274,2021012200000005260,0000,2021-01-22 09:06:02.471,2,-1622,1547,458,0,0
275,2021012200000005258,0000,2021-01-22 09:06:03.486,2,-9833,5202,537,2,2
276,2021012200000005260,0000,2021-01-22 09:06:03.486,2,-2587,1811,441,1,1
277,2021012200000005258,0000,2021-01-22 09:06:04.501,2,-11158,5357,487,3,3
278,2021012200000005260,0000,2021-01-22 09:06:04.501,2,-3599,2003,452,1,1
279,2021012200000005260,0000,2021-01-22 09:06:05.517,2,-4609,2159,471,1,1
280,2021012200000005260,0000,2021-01-22 09:06:06.532,2,-5669,2259,497,2,2
281,2021012200000005260,0000,2021-01-22 09:06:07.547,2,-6854,2395,527,2,2
282,2021012200000005260,0000,2021-01-22 09:06:08.563,2,-7964,2647,560,3,3
283,2021012200000005260,0000,2021-01-22 09:06:09.578,2,-8871,2907,523,3,3
284,2021012200000005260,0000,2021-01-22 09:06:10.594,2,-9946,3170,498,3,3
285,2021012200000005260,0000,2021-01-22 09:06:11.609,2,-11046,3339,699,4,4
286,2021012200000005271,0000,2021-01-22 09:06:25.815,2,-9339,367,420,0,0
287,2021012200000005271,0000,2021-01-22 09:06:26.831,2,-7934,747,459,0,0
288,2021012200000005271,0000,2021-01-22 09:06:27.832,2,-6611,1122,452,1,1
289,2021012200000005271,0000,2021-01-22 09:06:28.847,2,-5346,1559,490,1,1
290,2021012200000005271,0000,2021-01-22 09:06:29.862,2,-4006,1964,487,1,1
291,2021012200000005271,0000,2021-01-22 09:06:30.878,2,-2622,2462,564,2,2
292,2021012200000005271,0000,2021-01-22 09:06:31.893,2,-1253,2830,419,2,2
293,2021012200000005286,0000,2021-01-22 09:06:44.064,2,-1119,7171,620,0,0
294,2021012200000005287,0000,2021-01-22 09:06:44.064,2,-1092,6379,535,0,0
295,2021012200000005289,0000,2021-01-22 09:06:44.064,2,-270,1756,588,0,0
296,2021012200000005286,0000,2021-01-22 09:06:45.079,2,-2428,7160,512,0,0
297,2021012200000005287,0000,2021-01-22 09:06:45.079,2,-2377,6414,517,0,0
298,2021012200000005289,0000,2021-01-22 09:06:45.079,2,-1525,2122,579,0,0
299,2021012200000005286,0000,2021-01-22 09:06:46.095,2,-3633,7135,382,1,1
300,2021012200000005287,0000,2021-01-22 09:06:46.095,2,-3692,6399,469,1,1
301,2021012200000005289,0000,2021-01-22 09:06:46.095,2,-2825,2436,556,0,0
302,2021012200000005286,0000,2021-01-22 09:06:47.11,2,-5003,7242,441,1,1
303,2021012200000005287,0000,2021-01-22 09:06:47.11,2,-5034,6416,464,1,1
304,2021012200000005289,0000,2021-01-22 09:06:47.11,2,-4211,2603,656,1,1
305,2021012200000005286,0000,2021-01-22 09:06:48.126,2,-6217,7247,459,1,1
306,2021012200000005287,0000,2021-01-22 09:06:48.126,2,-6310,6449,433,1,1
307,2021012200000005289,0000,2021-01-22 09:06:48.126,2,-5492,2619,584,1,1
308,2021012200000005286,0000,2021-01-22 09:06:49.141,2,-7523,7329,459,2,2
309,2021012200000005287,0000,2021-01-22 09:06:49.141,2,-7604,6380,435,2,2
310,2021012200000005289,0000,2021-01-22 09:06:49.141,2,-6880,2921,653,2,2
311,2021012200000005286,0000,2021-01-22 09:06:50.156,2,-8619,7265,582,2,2
312,2021012200000005287,0000,2021-01-22 09:06:50.156,2,-8820,6415,492,2,2
313,2021012200000005289,0000,2021-01-22 09:06:50.156,2,-8203,3254,519,2,2
314,2021012200000005286,0000,2021-01-22 09:06:51.171,2,-9908,7250,547,3,3
315,2021012200000005287,0000,2021-01-22 09:06:51.171,2,-10034,6367,501,3,3
316,2021012200000005289,0000,2021-01-22 09:06:51.171,2,-9475,3332,488,2,2
317,2021012200000005286,0000,2021-01-22 09:06:52.172,2,-11119,7053,564,3,3
318,2021012200000005287,0000,2021-01-22 09:06:52.172,2,-11332,6300,374,3,3
319,2021012200000005289,0000,2021-01-22 09:06:52.172,2,-10890,3327,519,3,3
320,2021012200000005287,0000,2021-01-22 09:06:53.187,2,-11490,6303,352,3,3
321,2021012200000005287,0000,2021-01-22 09:06:54.202,2,-11490,6303,352,4,4
322,2021012200000005287,0000,2021-01-22 09:06:55.218,2,-11490,6303,352,4,4
323,2021012200000005293,0000,2021-01-22 09:07:03.326,2,-1526,4013,593,0,0
