id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012900000000395,0000,2021-01-29 05:06:02.339,1,-11659,6010,756,0,0
1,2021012900000000395,0000,2021-01-29 05:06:03.354,1,-9928,6029,628,0,0
2,2021012900000000395,0000,2021-01-29 05:06:04.37,1,-8313,6153,466,0,0
3,2021012900000000395,0000,2021-01-29 05:06:05.385,1,-6984,6656,716,1,1
4,2021012900000000395,0000,2021-01-29 05:06:06.401,1,-5505,7178,797,1,1
5,2021012900000000395,0000,2021-01-29 05:06:07.416,1,-3913,7166,823,2,2
6,2021012900000000395,0000,2021-01-29 05:06:08.431,1,-2350,6826,693,2,2
7,2021012900000000395,0000,2021-01-29 05:06:09.447,1,-710,6939,654,2,2
8,2021012900000000399,0000,2021-01-29 05:12:12.62,1,-10881,2892,568,0,0
9,2021012900000000399,0000,2021-01-29 05:12:13.636,1,-9426,2862,596,0,0
10,2021012900000000399,0000,2021-01-29 05:12:14.651,1,-7975,2808,598,1,1
11,2021012900000000399,0000,2021-01-29 05:12:15.666,1,-6467,2902,595,1,1
12,2021012900000000399,0000,2021-01-29 05:12:16.682,1,-5036,3019,588,1,1
13,2021012900000000399,0000,2021-01-29 05:12:17.697,1,-3532,3130,447,2,2
14,2021012900000000399,0000,2021-01-29 05:12:18.713,1,-2072,3358,430,2,2
15,2021012900000000399,0000,2021-01-29 05:12:19.728,1,-687,3671,376,3,3
16,2021012900000000400,0000,2021-01-29 05:13:55.098,1,-8571,6173,513,0,0
17,2021012900000000400,0000,2021-01-29 05:13:56.113,1,-7130,6229,501,0,0
18,2021012900000000400,0000,2021-01-29 05:13:57.114,1,-5937,6260,477,0,0
19,2021012900000000400,0000,2021-01-29 05:13:58.129,1,-4652,6235,449,1,1
20,2021012900000000400,0000,2021-01-29 05:13:59.145,1,-3360,6259,414,1,1
21,2021012900000000400,0000,2021-01-29 05:14:00.16,1,-2145,6369,392,2,2
22,2021012900000000400,0000,2021-01-29 05:14:01.176,1,-868,6497,374,2,2
23,2021012900000000401,0000,2021-01-29 05:14:05.237,1,-11260,595,729,0,0
24,2021012900000000401,0000,2021-01-29 05:14:06.253,1,-10281,1086,694,0,0
25,2021012900000000401,0000,2021-01-29 05:14:07.268,1,-9461,1501,612,0,0
26,2021012900000000401,0000,2021-01-29 05:14:08.283,1,-8324,1908,661,1,1
27,2021012900000000401,0000,2021-01-29 05:14:09.299,1,-7469,2291,665,1,1
28,2021012900000000401,0000,2021-01-29 05:14:10.314,1,-6558,2652,518,2,2
29,2021012900000000401,0000,2021-01-29 05:14:11.329,1,-5701,3180,568,2,2
30,2021012900000000401,0000,2021-01-29 05:14:12.331,1,-4877,3613,604,3,3
31,2021012900000000401,0000,2021-01-29 05:14:13.346,1,-4062,4051,602,3,3
32,2021012900000000401,0000,2021-01-29 05:14:14.362,1,-3186,4518,554,3,3
33,2021012900000000401,0000,2021-01-29 05:14:15.377,1,-2375,5075,511,4,4
34,2021012900000000401,0000,2021-01-29 05:14:16.393,1,-1522,5676,465,4,4
35,2021012900000000401,0000,2021-01-29 05:14:17.408,1,-770,6347,553,5,5
36,2021012900000000403,0000,2021-01-29 05:22:35.488,1,-947,5818,566,0,0
37,2021012900000000403,0000,2021-01-29 05:22:36.503,1,-2541,5856,646,0,0
38,2021012900000000403,0000,2021-01-29 05:22:37.518,1,-4154,6134,628,1,1
39,2021012900000000403,0000,2021-01-29 05:22:38.534,1,-5878,6333,644,1,1
