id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021013100000000574,0000,2021-01-31 22:05:57.827,2,-877,6280,510,0,0
1,2021013100000000574,0000,2021-01-31 22:05:58.843,2,-2589,6351,742,0,0
2,2021013100000000574,0000,2021-01-31 22:05:59.858,2,-4239,6325,743,1,1
3,2021013100000000574,0000,2021-01-31 22:06:00.873,2,-5899,6251,752,1,1
4,2021013100000000574,0000,2021-01-31 22:06:01.889,2,-7705,6214,743,1,1
5,2021013100000000574,0000,2021-01-31 22:06:02.904,2,-8483,6289,464,2,2
6,2021013100000000574,0000,2021-01-31 22:06:04.935,1,-8483,6289,464,2,2
7,2021013100000000574,0000,2021-01-31 22:06:05.951,1,-8483,6289,464,2,2
8,2021013100000000583,0000,2021-01-31 22:09:49.128,2,-1,7234,391,0,0
9,2021013100000000583,0000,2021-01-31 22:09:50.144,2,-2472,7181,398,0,0
10,2021013100000000588,0000,2021-01-31 22:09:50.144,2,-3273,7140,446,0,0
11,2021013100000000583,0000,2021-01-31 22:09:51.159,2,-4960,6794,700,0,0
12,2021013100000000588,0000,2021-01-31 22:09:51.159,2,-5643,6721,497,0,0
13,2021013100000000589,0000,2021-01-31 22:09:51.159,2,-1661,6789,427,0,0
14,2021013100000000590,0000,2021-01-31 22:09:51.159,2,-2359,6820,690,0,0
15,2021013100000000583,0000,2021-01-31 22:09:52.174,2,-6725,6495,407,1,1
16,2021013100000000588,0000,2021-01-31 22:09:52.174,2,-7190,6444,469,1,1
17,2021013100000000589,0000,2021-01-31 22:09:52.174,2,-4137,6558,474,0,0
18,2021013100000000590,0000,2021-01-31 22:09:52.174,2,-4917,6463,450,0,0
19,2021013100000000583,0000,2021-01-31 22:09:53.19,2,-7185,6759,431,1,1
20,2021013100000000588,0000,2021-01-31 22:09:53.19,2,-7780,6327,487,1,1
21,2021013100000000589,0000,2021-01-31 22:09:53.19,2,-6091,6589,472,1,1
22,2021013100000000590,0000,2021-01-31 22:09:53.19,2,-6713,6625,455,0,0
23,2021013100000000591,0000,2021-01-31 22:09:53.19,2,-9506,6249,358,0,0
24,2021013100000000592,0000,2021-01-31 22:09:53.19,2,-10006,6163,514,0,0
25,2021013100000000583,0000,2021-01-31 22:09:54.205,2,-7772,7046,394,2,2
26,2021013100000000588,0000,2021-01-31 22:09:54.205,2,-7780,6327,487,1,1
27,2021013100000000589,0000,2021-01-31 22:09:54.205,2,-6091,6589,472,1,1
28,2021013100000000590,0000,2021-01-31 22:09:54.205,2,-9300,6943,519,1,1
29,2021013100000000583,0000,2021-01-31 22:09:55.221,2,-7772,7046,394,2,2
30,2021013100000000588,0000,2021-01-31 22:09:55.221,2,-7780,6327,487,2,2
31,2021013100000000589,0000,2021-01-31 22:09:55.221,2,-6091,6589,472,1,1
32,2021013100000000590,0000,2021-01-31 22:09:55.221,2,-10187,7228,383,1,1
33,2021013100000000595,0000,2021-01-31 22:09:55.221,2,-10865,7075,753,0,0
34,2021013100000000583,0000,2021-01-31 22:09:57.251,1,-7772,7046,394,2,2
35,2021013100000000588,0000,2021-01-31 22:09:57.251,1,-7780,6327,487,2,2
36,2021013100000000589,0000,2021-01-31 22:09:57.251,1,-6091,6589,472,1,1
37,2021013100000000590,0000,2021-01-31 22:09:57.251,1,-10187,7228,383,1,1
38,2021013100000000590,0000,2021-01-31 22:09:58.253,1,-10187,7228,383,2,2
39,2021013100000000614,0000,2021-01-31 22:16:46.02,2,-11699,3242,546,0,0
40,2021013100000000614,0000,2021-01-31 22:16:47.036,2,-9779,3883,392,0,0
41,2021013100000000616,0000,2021-01-31 22:16:47.036,2,-7771,4351,388,0,0
42,2021013100000000617,0000,2021-01-31 22:16:47.036,2,-8220,4114,644,0,0
43,2021013100000000614,0000,2021-01-31 22:16:48.051,2,-9779,3883,392,0,0
44,2021013100000000616,0000,2021-01-31 22:16:48.051,2,-7157,4597,427,0,0
45,2021013100000000618,0000,2021-01-31 22:16:48.051,2,-5595,5116,420,0,0
46,2021013100000000619,0000,2021-01-31 22:16:48.051,2,-4408,5223,573,0,0
47,2021013100000000620,0000,2021-01-31 22:16:48.051,2,-3994,5503,515,0,0
48,2021013100000000619,0000,2021-01-31 22:16:49.067,2,-3567,5781,436,0,0
49,2021013100000000620,0000,2021-01-31 22:16:49.067,2,-528,6540,487,0,0
50,2021013100000000621,0000,2021-01-31 22:16:49.067,2,-52,6568,551,0,0
51,2021013100000000662,0000,2021-01-31 22:26:44.489,2,-2487,6450,608,0,0
52,2021013100000000662,0000,2021-01-31 22:26:45.504,2,-8685,6405,357,0,0
53,2021013100000000663,0000,2021-01-31 22:26:45.504,2,-998,737,582,0,0
54,2021013100000000662,0000,2021-01-31 22:26:46.52,2,-8685,6405,357,0,0
55,2021013100000000663,0000,2021-01-31 22:26:46.52,2,-2414,440,549,0,0
56,2021013100000000662,0000,2021-01-31 22:26:47.535,2,-8685,6405,357,1,1
