id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
77,2021020200000001614,0000,2021-02-02 06:15:12.152,2,-6537,5592,742,1,1
78,2021020200000001614,0000,2021-02-02 06:15:13.153,2,-5461,6370,642,1,1
79,2021020200000001614,0000,2021-02-02 06:15:14.168,2,-4474,7164,596,2,2
80,2021020200000001614,0000,2021-02-02 06:15:15.184,2,-3528,8026,566,2,2
81,2021020200000001614,0000,2021-02-02 06:15:16.199,2,-2759,9304,628,2,2
82,2021020200000001646,0000,2021-02-02 06:18:50.251,1,-782,3275,874,0,0
83,2021020200000001646,0000,2021-02-02 06:18:51.266,1,-1795,4327,541,0,0
84,2021020200000001647,0000,2021-02-02 06:18:51.266,1,-2147,4315,805,0,0
85,2021020200000001646,0000,2021-02-02 06:18:52.282,1,-1795,4327,541,1,1
86,2021020200000001647,0000,2021-02-02 06:18:52.282,1,-3429,5213,645,0,0
87,2021020200000001646,0000,2021-02-02 06:18:53.297,1,-1795,4327,541,1,1
88,2021020200000001647,0000,2021-02-02 06:18:53.297,1,-4840,6225,657,0,0
89,2021020200000001647,0000,2021-02-02 06:18:54.312,1,-6342,7359,678,1,1
90,2021020200000001647,0000,2021-02-02 06:18:55.328,1,-7741,8261,686,1,1
91,2021020200000001647,0000,2021-02-02 06:18:56.343,1,-9022,9260,678,2,2
92,2021020200000001649,0000,2021-02-02 06:21:18.34,1,-904,2475,444,0,0
93,2021020200000001649,0000,2021-02-02 06:21:19.355,1,-2196,2717,411,0,0
94,2021020200000001649,0000,2021-02-02 06:21:20.371,1,-3443,2983,475,1,1
95,2021020200000001649,0000,2021-02-02 06:21:21.386,1,-4647,3301,479,1,1
96,2021020200000001649,0000,2021-02-02 06:21:22.402,1,-5779,3683,493,1,1
97,2021020200000001650,0000,2021-02-02 06:21:22.402,1,-849,3841,518,0,0
98,2021020200000001649,0000,2021-02-02 06:21:23.417,1,-6994,4059,463,2,2
99,2021020200000001650,0000,2021-02-02 06:21:23.417,1,-2376,4467,530,0,0
100,2021020200000001649,0000,2021-02-02 06:21:24.432,1,-8213,4436,448,2,2
101,2021020200000001650,0000,2021-02-02 06:21:24.432,1,-3874,5000,510,1,1
102,2021020200000001649,0000,2021-02-02 06:21:25.448,1,-9486,4782,466,3,3
103,2021020200000001650,0000,2021-02-02 06:21:25.448,1,-5437,5555,511,1,1
104,2021020200000001649,0000,2021-02-02 06:21:26.463,1,-10610,5175,516,3,3
105,2021020200000001650,0000,2021-02-02 06:21:26.463,1,-6970,5977,528,1,1
106,2021020200000001649,0000,2021-02-02 06:21:27.465,1,-10934,5215,528,3,3
107,2021020200000001650,0000,2021-02-02 06:21:27.465,1,-8486,6481,523,2,2
108,2021020200000001649,0000,2021-02-02 06:21:28.48,1,-10934,5215,528,4,4
109,2021020200000001650,0000,2021-02-02 06:21:28.48,1,-9463,6811,516,2,2
110,2021020200000001650,0000,2021-02-02 06:21:30.511,1,-9463,6811,516,3,3
111,2021020200000001652,0000,2021-02-02 06:22:49.648,1,-10628,3273,633,0,0
112,2021020200000001652,0000,2021-02-02 06:22:50.663,1,-6984,5054,525,0,0
113,2021020200000001653,0000,2021-02-02 06:22:50.663,1,-7457,4611,468,0,0
114,2021020200000001652,0000,2021-02-02 06:22:51.678,1,-3099,6575,513,0,0
115,2021020200000001653,0000,2021-02-02 06:22:51.678,1,-3584,6142,566,0,0
116,2021020200000001652,0000,2021-02-02 06:22:52.694,1,-138,7255,507,1,1
117,2021020200000001653,0000,2021-02-02 06:22:52.694,1,-2744,6386,549,0,0
118,2021020200000001654,0000,2021-02-02 06:22:52.694,1,-633,7098,447,0,0
119,2021020200000001656,0000,2021-02-02 06:25:10.617,1,-201,2388,525,0,0
120,2021020200000001656,0000,2021-02-02 06:25:11.632,1,-2015,3074,514,0,0
121,2021020200000001656,0000,2021-02-02 06:25:12.634,1,-3731,3709,637,0,0
122,2021020200000001656,0000,2021-02-02 06:25:13.649,1,-5638,4325,560,1,1
123,2021020200000001656,0000,2021-02-02 06:25:14.664,1,-7731,4781,575,1,1
124,2021020200000001656,0000,2021-02-02 06:25:15.68,1,-9806,5376,627,2,2
125,2021020200000001661,0000,2021-02-02 06:32:08.611,1,-232,1741,409,0,0
126,2021020200000001661,0000,2021-02-02 06:32:09.626,1,-1402,1996,545,0,0
127,2021020200000001661,0000,2021-02-02 06:32:10.642,1,-2477,2260,561,0,0
128,2021020200000001661,0000,2021-02-02 06:32:11.657,1,-3896,2509,460,1,1
129,2021020200000001661,0000,2021-02-02 06:32:12.659,1,-5175,2796,491,1,1
130,2021020200000001661,0000,2021-02-02 06:32:13.675,1,-6377,3059,466,2,2
131,2021020200000001661,0000,2021-02-02 06:32:14.69,1,-7602,3169,472,2,2
132,2021020200000001661,0000,2021-02-02 06:32:15.706,1,-8919,3248,523,2,2
133,2021020200000001661,0000,2021-02-02 06:32:16.721,1,-10151,3470,515,3,3
134,2021020200000001661,0000,2021-02-02 06:32:17.737,1,-11320,3898,522,3,3
135,2021020200000001668,0000,2021-02-02 06:33:30.795,1,-514,3774,633,0,0
136,2021020200000001668,0000,2021-02-02 06:33:31.811,1,-1807,4181,724,0,0
137,2021020200000001668,0000,2021-02-02 06:33:32.827,1,-3162,4539,823,0,0
138,2021020200000001668,0000,2021-02-02 06:33:33.842,1,-4483,4824,892,1,1
139,2021020200000001668,0000,2021-02-02 06:33:34.858,1,-5582,5215,663,1,1
140,2021020200000001671,0000,2021-02-02 06:33:34.858,1,-5744,4795,470,0,0
141,2021020200000001668,0000,2021-02-02 06:33:35.873,1,-5582,5215,663,2,2
142,2021020200000001671,0000,2021-02-02 06:33:35.873,1,-7086,5243,615,0,0
143,2021020200000001668,0000,2021-02-02 06:33:36.889,1,-5582,5215,663,2,2
144,2021020200000001671,0000,2021-02-02 06:33:36.889,1,-8289,5670,570,0,0
145,2021020200000001668,0000,2021-02-02 06:33:37.904,1,-5582,5215,663,3,3
146,2021020200000001671,0000,2021-02-02 06:33:37.904,1,-9513,6235,605,1,1
147,2021020200000001671,0000,2021-02-02 06:33:38.92,1,-10762,6724,559,1,1
148,2021020200000001672,0000,2021-02-02 06:33:40.951,1,-63,7567,555,0,0
149,2021020200000001672,0000,2021-02-02 06:33:41.966,1,-588,9020,583,0,0
150,2021020200000001677,0000,2021-02-02 06:40:16.613,1,-229,814,461,0,0
151,2021020200000001677,0000,2021-02-02 06:40:17.628,1,-1428,284,579,0,0
152,2021020200000001678,0000,2021-02-02 06:40:29.801,1,-1014,2405,629,0,0
153,2021020200000001678,0000,2021-02-02 06:40:30.817,1,-2131,2704,601,0,0
154,2021020200000001678,0000,2021-02-02 06:40:31.832,1,-3307,2924,579,1,1
155,2021020200000001678,0000,2021-02-02 06:40:32.848,1,-4509,3122,557,1,1
156,2021020200000001678,0000,2021-02-02 06:40:33.863,1,-5762,3257,535,1,1
157,2021020200000001678,0000,2021-02-02 06:40:34.879,1,-6940,3215,511,2,2
158,2021020200000001678,0000,2021-02-02 06:40:35.894,1,-8161,3212,482,2,2
159,2021020200000001678,0000,2021-02-02 06:40:36.91,1,-9326,3300,463,3,3
160,2021020200000001678,0000,2021-02-02 06:40:37.925,1,-10613,3446,512,3,3
161,2021020200000001678,0000,2021-02-02 06:40:38.941,1,-11008,3469,533,4,4
162,2021020200000001686,0000,2021-02-02 06:42:03.159,1,-47,2686,493,0,0
163,2021020200000001686,0000,2021-02-02 06:42:04.174,1,-1692,3219,637,0,0
164,2021020200000001686,0000,2021-02-02 06:42:05.19,1,-3275,3674,607,0,0
165,2021020200000001686,0000,2021-02-02 06:42:06.205,1,-4699,4107,637,1,1
166,2021020200000001686,0000,2021-02-02 06:42:07.221,1,-6344,4611,623,1,1
167,2021020200000001686,0000,2021-02-02 06:42:08.236,1,-7876,4996,621,2,2
168,2021020200000001686,0000,2021-02-02 06:42:09.252,1,-9343,5422,614,2,2
169,2021020200000001686,0000,2021-02-02 06:42:10.268,1,-10807,6052,651,2,2
170,2021020200000001687,0000,2021-02-02 06:44:31.301,1,-975,2636,536,0,0
171,2021020200000001687,0000,2021-02-02 06:44:32.316,1,-2301,3128,577,0,0
172,2021020200000001687,0000,2021-02-02 06:44:33.332,1,-3907,3607,613,1,1
173,2021020200000001687,0000,2021-02-02 06:44:34.347,1,-5561,3973,645,1,1
174,2021020200000001687,0000,2021-02-02 06:44:35.363,1,-7057,4370,670,1,1
175,2021020200000001687,0000,2021-02-02 06:44:36.379,1,-8540,4956,562,2,2
176,2021020200000001687,0000,2021-02-02 06:44:37.394,1,-10183,5585,614,2,2
177,2021020200000001687,0000,2021-02-02 06:44:38.41,1,-10678,5770,628,3,3
178,2021020200000001687,0000,2021-02-02 06:44:39.425,1,-10678,5770,628,3,3
179,2021020200000001689,0000,2021-02-02 06:44:58.696,1,-1486,2792,760,0,0
180,2021020200000001689,0000,2021-02-02 06:44:59.697,1,-2716,3518,489,0,0
181,2021020200000001690,0000,2021-02-02 06:44:59.697,1,-2974,3147,434,0,0
182,2021020200000001689,0000,2021-02-02 06:45:00.713,1,-2716,3518,489,1,1
183,2021020200000001690,0000,2021-02-02 06:45:00.713,1,-4146,4079,482,0,0
184,2021020200000001691,0000,2021-02-02 06:45:00.713,1,-4398,3690,451,0,0
185,2021020200000001689,0000,2021-02-02 06:45:01.715,1,-2716,3518,489,1,1
186,2021020200000001691,0000,2021-02-02 06:45:01.715,1,-5742,4611,472,0,0
187,2021020200000001692,0000,2021-02-02 06:45:01.715,1,-5943,4200,445,0,0
188,2021020200000001689,0000,2021-02-02 06:45:02.727,1,-2716,3518,489,2,2
189,2021020200000001691,0000,2021-02-02 06:45:02.727,1,-5742,4611,472,0,0
190,2021020200000001692,0000,2021-02-02 06:45:02.727,1,-7256,5084,508,0,0
191,2021020200000001693,0000,2021-02-02 06:45:02.727,1,-7472,4667,473,0,0
192,2021020200000001692,0000,2021-02-02 06:45:03.728,1,-7256,5084,508,0,0
193,2021020200000001693,0000,2021-02-02 06:45:03.728,1,-8612,5541,467,0,0
194,2021020200000001694,0000,2021-02-02 06:45:03.728,1,-8802,5107,488,0,0
195,2021020200000001693,0000,2021-02-02 06:45:04.744,1,-8612,5541,467,0,0
196,2021020200000001694,0000,2021-02-02 06:45:04.744,1,-10402,5796,679,0,0
197,2021020200000001695,0000,2021-02-02 06:45:32.122,1,-111,3043,648,0,0
198,2021020200000001695,0000,2021-02-02 06:45:33.138,1,-1451,3531,554,0,0
199,2021020200000001695,0000,2021-02-02 06:45:34.153,1,-2852,4150,732,0,0
200,2021020200000001695,0000,2021-02-02 06:45:35.169,1,-4200,4547,601,1,1
201,2021020200000001695,0000,2021-02-02 06:45:36.185,1,-5627,5089,630,1,1
202,2021020200000001695,0000,2021-02-02 06:45:37.2,1,-6905,5695,636,2,2
203,2021020200000001695,0000,2021-02-02 06:45:38.216,1,-8298,6253,635,2,2
204,2021020200000001695,0000,2021-02-02 06:45:39.231,1,-9659,6671,670,2,2
205,2021020200000001695,0000,2021-02-02 06:45:40.247,1,-11122,6918,636,3,3
206,2021020200000001696,0000,2021-02-02 06:45:42.278,1,-121,3378,476,0,0
207,2021020200000001696,0000,2021-02-02 06:45:43.279,1,-1503,4506,523,0,0
208,2021020200000001696,0000,2021-02-02 06:45:44.295,1,-2995,5523,564,0,0
209,2021020200000001696,0000,2021-02-02 06:45:45.311,1,-4502,6585,534,1,1
210,2021020200000001696,0000,2021-02-02 06:45:46.326,1,-5946,7478,595,1,1
211,2021020200000001696,0000,2021-02-02 06:45:47.342,1,-7551,8462,604,2,2
212,2021020200000001701,0000,2021-02-02 06:46:36.056,1,-168,3651,498,0,0
213,2021020200000001701,0000,2021-02-02 06:46:37.071,1,-1572,4547,542,0,0
214,2021020200000001701,0000,2021-02-02 06:46:38.087,1,-3099,5244,593,0,0
215,2021020200000001701,0000,2021-02-02 06:46:39.102,1,-4616,5756,591,1,1
216,2021020200000001701,0000,2021-02-02 06:46:40.118,1,-6253,6284,599,1,1
217,2021020200000001701,0000,2021-02-02 06:46:41.133,1,-7812,6586,592,2,2
218,2021020200000001701,0000,2021-02-02 06:46:42.149,1,-9586,6777,639,2,2
219,2021020200000001701,0000,2021-02-02 06:46:43.151,1,-11268,7042,588,2,2
220,2021020200000001707,0000,2021-02-02 06:46:50.26,1,-174,7403,519,0,0
221,2021020200000001707,0000,2021-02-02 06:46:51.275,1,-499,7924,532,0,0
222,2021020200000001708,0000,2021-02-02 06:46:51.275,1,-454,2418,424,0,0
223,2021020200000001709,0000,2021-02-02 06:46:51.275,1,-844,2498,450,0,0
224,2021020200000001708,0000,2021-02-02 06:46:52.291,1,-454,2418,424,0,0
225,2021020200000001709,0000,2021-02-02 06:46:52.291,1,-2135,3207,592,0,0
226,2021020200000001709,0000,2021-02-02 06:46:53.307,1,-4011,3918,554,0,0
227,2021020200000001709,0000,2021-02-02 06:46:54.322,1,-5876,4566,699,1,1
228,2021020200000001709,0000,2021-02-02 06:46:55.338,1,-7600,5244,696,1,1
229,2021020200000001709,0000,2021-02-02 06:46:56.353,1,-9308,5958,627,1,1
230,2021020200000001709,0000,2021-02-02 06:46:57.369,1,-11012,6484,679,2,2
231,2021020200000001709,0000,2021-02-02 06:46:58.37,1,-11012,6484,679,2,2
232,2021020200000001709,0000,2021-02-02 06:46:59.386,1,-11012,6484,679,3,3
233,2021020200000001709,0000,2021-02-02 06:47:00.401,1,-11012,6484,679,3,3
234,2021020200000001717,0000,2021-02-02 06:48:24.632,1,-1127,1055,564,0,0
235,2021020200000001717,0000,2021-02-02 06:48:25.647,1,-2858,1012,610,0,0
236,2021020200000001717,0000,2021-02-02 06:48:26.663,1,-4273,856,635,1,1
237,2021020200000001717,0000,2021-02-02 06:48:27.664,1,-5804,738,613,1,1
238,2021020200000001717,0000,2021-02-02 06:48:28.68,1,-7454,749,590,1,1
239,2021020200000001717,0000,2021-02-02 06:48:29.696,1,-9000,884,534,2,2
240,2021020200000001717,0000,2021-02-02 06:48:30.711,1,-10467,1007,552,2,2
241,2021020200000001724,0000,2021-02-02 06:51:23.21,1,-465,7920,525,0,0
242,2021020200000001731,0000,2021-02-02 06:51:52.634,1,-72,2628,564,0,0
243,2021020200000001731,0000,2021-02-02 06:51:53.649,1,-1436,3220,546,0,0
244,2021020200000001731,0000,2021-02-02 06:51:54.665,1,-2775,3815,444,0,0
245,2021020200000001731,0000,2021-02-02 06:51:55.68,1,-4012,4320,439,1,1
246,2021020200000001731,0000,2021-02-02 06:51:56.696,1,-5397,4752,358,1,1
247,2021020200000001731,0000,2021-02-02 06:51:57.698,1,-6728,5235,568,2,2
248,2021020200000001731,0000,2021-02-02 06:51:58.713,1,-8203,5507,561,2,2
249,2021020200000001731,0000,2021-02-02 06:51:59.729,1,-9617,5778,587,2,2
250,2021020200000001731,0000,2021-02-02 06:52:00.744,1,-11009,6102,550,3,3
251,2021020200000001732,0000,2021-02-02 06:52:28.136,1,-905,2420,629,0,0
252,2021020200000001732,0000,2021-02-02 06:52:29.152,1,-2188,3051,641,0,0
253,2021020200000001732,0000,2021-02-02 06:52:30.167,1,-3414,3550,667,1,1
254,2021020200000001732,0000,2021-02-02 06:52:31.183,1,-4729,3829,691,1,1
255,2021020200000001732,0000,2021-02-02 06:52:32.199,1,-6073,3981,697,1,1
256,2021020200000001732,0000,2021-02-02 06:52:33.214,1,-7397,4182,681,2,2
257,2021020200000001732,0000,2021-02-02 06:52:34.23,1,-8716,4437,706,2,2
258,2021020200000001732,0000,2021-02-02 06:52:35.245,1,-10181,4693,685,3,3
259,2021020200000001732,0000,2021-02-02 06:52:36.261,1,-11374,4944,548,3,3
260,2021020200000001732,0000,2021-02-02 06:52:37.276,1,-11538,5015,560,3,3
261,2021020200000001733,0000,2021-02-02 06:52:57.582,1,-526,7790,647,0,0
262,2021020200000001733,0000,2021-02-02 06:52:58.583,1,-830,9269,693,0,0
263,2021020200000001742,0000,2021-02-02 06:53:57.443,1,-454,6369,613,0,0
264,2021020200000001742,0000,2021-02-02 06:53:58.445,1,-1226,6892,562,0,0
265,2021020200000001742,0000,2021-02-02 06:53:59.461,1,-2187,7268,530,1,1
266,2021020200000001742,0000,2021-02-02 06:54:00.476,1,-3162,7550,596,1,1
267,2021020200000001742,0000,2021-02-02 06:54:01.492,1,-4259,7687,543,1,1
268,2021020200000001742,0000,2021-02-02 06:54:02.507,1,-5300,7895,539,2,2
269,2021020200000001742,0000,2021-02-02 06:54:03.523,1,-6252,8150,639,2,2
270,2021020200000001742,0000,2021-02-02 06:54:04.539,1,-7318,8347,591,3,3
271,2021020200000001742,0000,2021-02-02 06:54:05.554,1,-8311,8683,531,3,3
272,2021020200000001742,0000,2021-02-02 06:54:06.57,1,-9035,9193,567,3,3
273,2021020200000001742,0000,2021-02-02 06:54:07.585,1,-9122,9201,569,4,4
274,2021020200000001744,0000,2021-02-02 06:54:28.884,1,-903,3108,785,0,0
275,2021020200000001744,0000,2021-02-02 06:54:29.899,1,-2037,3493,796,0,0
276,2021020200000001744,0000,2021-02-02 06:54:30.915,1,-3222,3964,798,1,1
277,2021020200000001744,0000,2021-02-02 06:54:31.93,1,-4347,4398,767,1,1
278,2021020200000001744,0000,2021-02-02 06:54:32.946,1,-5601,4685,650,1,1
279,2021020200000001744,0000,2021-02-02 06:54:33.962,1,-6807,5063,712,2,2
280,2021020200000001744,0000,2021-02-02 06:54:34.977,1,-8007,5378,651,2,2
281,2021020200000001744,0000,2021-02-02 06:54:35.993,1,-9150,5887,584,3,3
282,2021020200000001744,0000,2021-02-02 06:54:37.008,1,-10362,6197,593,3,3
283,2021020200000001744,0000,2021-02-02 06:54:38.023,1,-11610,6436,581,4,4
284,2021020200000001746,0000,2021-02-02 06:54:39.039,1,-1727,35,554,0,0
285,2021020200000001746,0000,2021-02-02 06:54:40.055,1,-225,436,507,0,0
286,2021020200000001748,0000,2021-02-02 06:55:12.485,1,-1074,3605,480,0,0
287,2021020200000001748,0000,2021-02-02 06:55:13.486,1,-2292,4358,475,0,0
288,2021020200000001748,0000,2021-02-02 06:55:14.502,1,-3557,4939,480,1,1
289,2021020200000001748,0000,2021-02-02 06:55:15.517,1,-4855,5139,463,1,1
290,2021020200000001748,0000,2021-02-02 06:55:16.533,1,-6247,5408,546,2,2
291,2021020200000001748,0000,2021-02-02 06:55:17.548,1,-7479,5921,543,2,2
292,2021020200000001748,0000,2021-02-02 06:55:18.564,1,-8836,6508,528,2,2
293,2021020200000001748,0000,2021-02-02 06:55:19.58,1,-10188,6805,547,3,3
294,2021020200000001748,0000,2021-02-02 06:55:20.595,1,-10466,6862,546,3,3
295,2021020200000001749,0000,2021-02-02 06:55:45.956,1,-1666,1178,538,0,0
296,2021020200000001749,0000,2021-02-02 06:55:46.972,1,-3328,1356,586,0,0
297,2021020200000001749,0000,2021-02-02 06:55:47.987,1,-4966,1429,537,1,1
298,2021020200000001749,0000,2021-02-02 06:55:49.003,1,-6583,1447,530,1,1
299,2021020200000001749,0000,2021-02-02 06:55:50.018,1,-8321,1618,527,2,2
300,2021020200000001749,0000,2021-02-02 06:55:51.034,1,-9837,2000,614,2,2
301,2021020200000001749,0000,2021-02-02 06:55:52.05,1,-11354,2413,506,2,2
302,2021020200000001753,0000,2021-02-02 06:56:25.535,1,-1366,2349,395,0,0
303,2021020200000001753,0000,2021-02-02 06:56:26.551,1,-2629,2716,464,0,0
304,2021020200000001753,0000,2021-02-02 06:56:27.566,1,-3939,3081,454,1,1
305,2021020200000001753,0000,2021-02-02 06:56:28.568,1,-5241,3438,447,1,1
306,2021020200000001753,0000,2021-02-02 06:56:29.583,1,-6530,3848,474,1,1
307,2021020200000001753,0000,2021-02-02 06:56:30.599,1,-7798,4278,469,2,2
308,2021020200000001753,0000,2021-02-02 06:56:31.614,1,-9160,4717,449,2,2
309,2021020200000001753,0000,2021-02-02 06:56:32.63,1,-10349,5047,503,3,3
310,2021020200000001756,0000,2021-02-02 06:56:54.958,1,-871,124,578,0,0
311,2021020200000001757,0000,2021-02-02 06:58:19.172,1,-492,1624,488,0,0
312,2021020200000001757,0000,2021-02-02 06:58:20.188,1,-2025,2159,581,0,0
313,2021020200000001757,0000,2021-02-02 06:58:21.203,1,-3481,2581,583,0,0
314,2021020200000001757,0000,2021-02-02 06:58:22.219,1,-5035,3004,559,1,1
315,2021020200000001757,0000,2021-02-02 06:58:23.234,1,-6585,3554,511,1,1
316,2021020200000001757,0000,2021-02-02 06:58:24.25,1,-7978,4044,439,2,2
317,2021020200000001757,0000,2021-02-02 06:58:25.265,1,-9436,4397,528,2,2
318,2021020200000001757,0000,2021-02-02 06:58:26.281,1,-10965,4738,576,2,2
319,2021020200000001757,0000,2021-02-02 06:58:27.297,1,-11455,4861,550,3,3
320,2021020200000001757,0000,2021-02-02 06:58:28.298,1,-11455,4861,550,3,3
321,2021020200000001759,0000,2021-02-02 06:58:36.423,1,-1,1590,446,0,0
322,2021020200000001759,0000,2021-02-02 06:58:37.438,1,-1525,2235,613,0,0
323,2021020200000001759,0000,2021-02-02 06:58:38.454,1,-3042,2442,616,0,0
