id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
50,2021012800000012296,0000,2021-01-28 12:00:28.113,2,-1395,1682,519,2,2
51,2021012800000012304,0000,2021-01-28 12:00:46.376,2,-924,7601,513,0,0
52,2021012800000012304,0000,2021-01-28 12:00:47.391,2,-2647,7345,549,0,0
53,2021012800000012304,0000,2021-01-28 12:00:48.407,2,-4513,7096,685,0,0
54,2021012800000012304,0000,2021-01-28 12:00:49.422,2,-6439,7037,725,1,1
55,2021012800000012304,0000,2021-01-28 12:00:50.437,2,-8308,7050,522,1,1
56,2021012800000012304,0000,2021-01-28 12:00:51.453,2,-10461,7049,621,2,2
57,2021012800000012307,0000,2021-01-28 12:00:59.57,2,-603,5108,532,0,0
58,2021012800000012307,0000,2021-01-28 12:01:00.586,2,-2479,5201,357,0,0
59,2021012800000012308,0000,2021-01-28 12:01:00.586,2,-7703,8863,623,0,0
60,2021012800000012307,0000,2021-01-28 12:01:01.601,2,-3834,5233,436,1,1
61,2021012800000012308,0000,2021-01-28 12:01:01.601,2,-6270,8059,553,0,0
62,2021012800000012307,0000,2021-01-28 12:01:02.616,2,-5289,5134,472,1,1
63,2021012800000012308,0000,2021-01-28 12:01:02.616,2,-4918,7057,563,1,1
64,2021012800000012307,0000,2021-01-28 12:01:03.632,2,-6666,5095,453,1,1
65,2021012800000012308,0000,2021-01-28 12:01:03.632,2,-3703,6077,540,1,1
66,2021012800000012307,0000,2021-01-28 12:01:04.647,2,-8045,5152,496,2,2
67,2021012800000012308,0000,2021-01-28 12:01:04.647,2,-2487,5172,688,1,1
68,2021012800000012307,0000,2021-01-28 12:01:05.662,2,-9460,5354,507,2,2
69,2021012800000012308,0000,2021-01-28 12:01:05.662,2,-1092,3934,752,2,2
70,2021012800000012307,0000,2021-01-28 12:01:06.678,2,-10943,5509,571,3,3
71,2021012800000012310,0000,2021-01-28 12:01:14.787,2,-617,2522,686,0,0
72,2021012800000012310,0000,2021-01-28 12:01:15.802,2,-1849,3043,655,0,0
73,2021012800000012310,0000,2021-01-28 12:01:16.818,2,-2944,3646,571,0,0
74,2021012800000012310,0000,2021-01-28 12:01:17.833,2,-4285,4381,562,1,1
75,2021012800000012310,0000,2021-01-28 12:01:18.848,2,-5472,5013,583,1,1
76,2021012800000012313,0000,2021-01-28 12:01:18.848,2,-764,3199,692,0,0
77,2021012800000012315,0000,2021-01-28 12:01:18.848,2,-360,1372,542,0,0
78,2021012800000012310,0000,2021-01-28 12:01:19.864,2,-6653,5694,664,2,2
79,2021012800000012313,0000,2021-01-28 12:01:19.864,2,-2073,3154,410,0,0
80,2021012800000012315,0000,2021-01-28 12:01:19.864,2,-1700,1343,505,0,0
81,2021012800000012310,0000,2021-01-28 12:01:20.879,2,-8034,6108,531,2,2
82,2021012800000012312,0000,2021-01-28 12:01:20.879,2,-11421,5932,542,0,0
83,2021012800000012313,0000,2021-01-28 12:01:20.879,2,-3469,3339,457,1,1
84,2021012800000012315,0000,2021-01-28 12:01:20.879,2,-3183,1339,504,0,0
85,2021012800000012310,0000,2021-01-28 12:01:21.895,2,-9442,6761,590,3,3
86,2021012800000012312,0000,2021-01-28 12:01:21.895,2,-10082,5616,656,0,0
87,2021012800000012313,0000,2021-01-28 12:01:21.895,2,-4814,3630,483,1,1
88,2021012800000012315,0000,2021-01-28 12:01:21.895,2,-4611,1405,529,1,1
89,2021012800000012310,0000,2021-01-28 12:01:22.91,2,-10803,6940,697,3,3
90,2021012800000012312,0000,2021-01-28 12:01:22.91,2,-8532,5384,488,0,0
91,2021012800000012313,0000,2021-01-28 12:01:22.91,2,-6135,3948,520,1,1
92,2021012800000012315,0000,2021-01-28 12:01:22.91,2,-6118,1641,564,1,1
93,2021012800000012310,0000,2021-01-28 12:01:23.925,2,-11347,6938,580,3,3
94,2021012800000012312,0000,2021-01-28 12:01:23.925,2,-7867,5206,483,1,1
95,2021012800000012313,0000,2021-01-28 12:01:23.925,2,-6686,4040,525,2,2
96,2021012800000012315,0000,2021-01-28 12:01:23.925,2,-6698,1670,543,1,1
97,2021012800000012310,0000,2021-01-28 12:01:25.956,1,-11347,6938,580,3,3
98,2021012800000012312,0000,2021-01-28 12:01:25.956,1,-7867,5206,483,1,1
99,2021012800000012313,0000,2021-01-28 12:01:25.956,1,-6686,4040,525,2,2
100,2021012800000012315,0000,2021-01-28 12:01:25.956,1,-6698,1670,543,2,2
101,2021012800000012316,0000,2021-01-28 12:01:25.956,1,-4237,4021,663,0,0
102,2021012800000012317,0000,2021-01-28 12:01:25.956,1,-10114,4557,490,0,0
103,2021012800000012318,0000,2021-01-28 12:01:25.956,1,-10389,1714,597,0,0
104,2021012800000012310,0000,2021-01-28 12:01:26.971,1,-11347,6938,580,4,4
105,2021012800000012312,0000,2021-01-28 12:01:26.971,1,-7867,5206,483,1,1
106,2021012800000012313,0000,2021-01-28 12:01:26.971,1,-6686,4040,525,2,2
107,2021012800000012315,0000,2021-01-28 12:01:26.971,1,-6698,1670,543,2,2
108,2021012800000012316,0000,2021-01-28 12:01:26.971,1,-2874,3289,670,0,0
109,2021012800000012317,0000,2021-01-28 12:01:26.971,1,-11271,4497,533,0,0
110,2021012800000012310,0000,2021-01-28 12:01:27.973,1,-11347,6938,580,4,4
111,2021012800000012312,0000,2021-01-28 12:01:27.973,1,-7867,5206,483,2,2
112,2021012800000012313,0000,2021-01-28 12:01:27.973,1,-6686,4040,525,3,3
113,2021012800000012315,0000,2021-01-28 12:01:27.973,1,-6698,1670,543,2,2
114,2021012800000012316,0000,2021-01-28 12:01:27.973,1,-1541,2546,654,0,0
115,2021012800000012316,0000,2021-01-28 12:01:28.988,1,-119,1852,553,1,1
116,2021012800000012329,0000,2021-01-28 12:01:42.189,2,-8340,9144,814,0,0
117,2021012800000012329,0000,2021-01-28 12:01:43.19,2,-6953,8552,732,0,0
118,2021012800000012326,0000,2021-01-28 12:01:44.205,2,-11635,4008,577,0,0
119,2021012800000012329,0000,2021-01-28 12:01:44.205,2,-5441,7772,746,0,0
120,2021012800000012326,0000,2021-01-28 12:01:45.221,2,-10209,3947,564,0,0
121,2021012800000012329,0000,2021-01-28 12:01:45.221,2,-4103,6860,734,1,1
122,2021012800000012326,0000,2021-01-28 12:01:46.236,2,-8895,3641,531,0,0
123,2021012800000012329,0000,2021-01-28 12:01:46.236,2,-2866,5904,663,1,1
124,2021012800000012326,0000,2021-01-28 12:01:47.251,2,-7498,3341,479,1,1
125,2021012800000012328,0000,2021-01-28 12:01:47.251,2,-10281,1214,643,0,0
126,2021012800000012329,0000,2021-01-28 12:01:47.251,2,-1516,4889,628,2,2
127,2021012800000012326,0000,2021-01-28 12:01:48.267,2,-6135,3300,468,1,1
128,2021012800000012328,0000,2021-01-28 12:01:48.267,2,-8858,1144,669,0,0
129,2021012800000012329,0000,2021-01-28 12:01:48.267,2,-338,3887,512,2,2
130,2021012800000012326,0000,2021-01-28 12:01:49.282,2,-4734,3363,408,2,2
131,2021012800000012328,0000,2021-01-28 12:01:49.282,2,-7500,1154,662,1,1
132,2021012800000012326,0000,2021-01-28 12:01:50.298,2,-3363,3457,409,2,2
133,2021012800000012328,0000,2021-01-28 12:01:50.298,2,-6065,1220,675,1,1
134,2021012800000012326,0000,2021-01-28 12:01:51.313,2,-2084,3491,351,2,2
135,2021012800000012328,0000,2021-01-28 12:01:51.313,2,-4730,1291,646,2,2
136,2021012800000012326,0000,2021-01-28 12:01:52.328,2,-738,3417,360,3,3
137,2021012800000012328,0000,2021-01-28 12:01:52.328,2,-3328,1455,692,2,2
138,2021012800000012326,0000,2021-01-28 12:01:53.344,2,-159,3385,354,3,3
139,2021012800000012328,0000,2021-01-28 12:01:53.344,2,-2060,1735,619,2,2
140,2021012800000012331,0000,2021-01-28 12:01:53.344,2,-404,8410,385,0,0
141,2021012800000012332,0000,2021-01-28 12:01:53.344,2,-488,8625,649,0,0
142,2021012800000012338,0000,2021-01-28 12:01:53.344,2,-148,7813,640,0,0
143,2021012800000012326,0000,2021-01-28 12:01:54.359,2,-159,3385,354,4,4
144,2021012800000012328,0000,2021-01-28 12:01:54.359,2,-777,1978,526,3,3
145,2021012800000012331,0000,2021-01-28 12:01:54.359,2,-404,8410,385,0,0
146,2021012800000012332,0000,2021-01-28 12:01:54.359,2,-1506,8545,635,0,0
147,2021012800000012338,0000,2021-01-28 12:01:54.359,2,-1165,7913,593,0,0
148,2021012800000012326,0000,2021-01-28 12:01:55.375,2,-159,3385,354,4,4
149,2021012800000012331,0000,2021-01-28 12:01:55.375,2,-679,8207,724,0,0
150,2021012800000012332,0000,2021-01-28 12:01:55.375,2,-2502,8487,617,0,0
151,2021012800000012338,0000,2021-01-28 12:01:55.375,2,-1194,7792,516,0,0
152,2021012800000012339,0000,2021-01-28 12:01:55.375,2,-2167,7830,602,0,0
153,2021012800000012331,0000,2021-01-28 12:01:56.39,2,-1647,8108,658,1,1
154,2021012800000012332,0000,2021-01-28 12:01:56.39,2,-3485,8485,662,1,1
155,2021012800000012339,0000,2021-01-28 12:01:56.39,2,-3227,7759,714,0,0
156,2021012800000012331,0000,2021-01-28 12:01:57.391,2,-2733,7993,630,1,1
157,2021012800000012332,0000,2021-01-28 12:01:57.391,2,-4541,8501,677,1,1
158,2021012800000012339,0000,2021-01-28 12:01:57.391,2,-4361,7759,727,1,1
159,2021012800000012331,0000,2021-01-28 12:01:58.407,2,-3793,7774,608,2,2
160,2021012800000012332,0000,2021-01-28 12:01:58.407,2,-5719,8458,650,2,2
161,2021012800000012339,0000,2021-01-28 12:01:58.407,2,-5402,7757,723,1,1
162,2021012800000012331,0000,2021-01-28 12:01:59.418,2,-4735,7687,594,2,2
163,2021012800000012332,0000,2021-01-28 12:01:59.418,2,-6751,8479,635,2,2
164,2021012800000012339,0000,2021-01-28 12:01:59.418,2,-6385,7645,572,1,1
165,2021012800000012331,0000,2021-01-28 12:02:00.434,2,-5827,7591,601,2,2
166,2021012800000012332,0000,2021-01-28 12:02:00.434,2,-7826,8451,633,2,2
167,2021012800000012339,0000,2021-01-28 12:02:00.434,2,-7494,7493,648,2,2
168,2021012800000012340,0000,2021-01-28 12:02:00.434,2,-10357,4531,555,0,0
169,2021012800000012331,0000,2021-01-28 12:02:01.449,2,-6825,7512,540,3,3
170,2021012800000012332,0000,2021-01-28 12:02:01.449,2,-8850,8390,629,3,3
171,2021012800000012339,0000,2021-01-28 12:02:01.449,2,-8497,7417,643,2,2
172,2021012800000012340,0000,2021-01-28 12:02:01.449,2,-8983,4166,567,0,0
173,2021012800000012331,0000,2021-01-28 12:02:02.464,2,-7927,7522,574,3,3
174,2021012800000012332,0000,2021-01-28 12:02:02.464,2,-9825,8281,616,3,3
175,2021012800000012339,0000,2021-01-28 12:02:02.464,2,-9673,7422,536,3,3
176,2021012800000012340,0000,2021-01-28 12:02:02.464,2,-7380,3823,562,1,1
177,2021012800000012331,0000,2021-01-28 12:02:03.48,2,-8987,7439,574,4,4
178,2021012800000012332,0000,2021-01-28 12:02:03.48,2,-10842,8278,686,4,4
179,2021012800000012339,0000,2021-01-28 12:02:03.48,2,-10611,7359,572,3,3
180,2021012800000012340,0000,2021-01-28 12:02:03.48,2,-5895,3580,556,1,1
181,2021012800000012331,0000,2021-01-28 12:02:04.495,2,-9391,7369,574,4,4
182,2021012800000012339,0000,2021-01-28 12:02:04.495,2,-11625,7477,604,3,3
183,2021012800000012340,0000,2021-01-28 12:02:04.495,2,-4424,3321,565,1,1
184,2021012800000012343,0000,2021-01-28 12:02:04.495,2,-10150,7437,589,0,0
185,2021012800000012331,0000,2021-01-28 12:02:05.511,2,-9391,7369,574,4,4
186,2021012800000012340,0000,2021-01-28 12:02:05.511,2,-2934,3005,551,2,2
187,2021012800000012343,0000,2021-01-28 12:02:05.511,2,-11071,7272,625,0,0
188,2021012800000012331,0000,2021-01-28 12:02:06.526,2,-9391,7369,574,5,5
189,2021012800000012340,0000,2021-01-28 12:02:06.526,2,-1504,2605,536,2,2
190,2021012800000012340,0000,2021-01-28 12:02:07.541,2,-254,1961,522,3,3
191,2021012800000012344,0000,2021-01-28 12:02:10.587,2,-750,5294,573,0,0
192,2021012800000012345,0000,2021-01-28 12:02:10.587,2,-554,2239,1130,0,0
193,2021012800000012347,0000,2021-01-28 12:02:10.587,2,-594,2698,640,0,0
194,2021012800000012344,0000,2021-01-28 12:02:11.603,2,-2104,5280,453,0,0
195,2021012800000012345,0000,2021-01-28 12:02:11.603,2,-1923,2072,566,0,0
196,2021012800000012347,0000,2021-01-28 12:02:11.603,2,-1633,2478,506,0,0
197,2021012800000012344,0000,2021-01-28 12:02:12.604,2,-3462,5418,551,1,1
198,2021012800000012345,0000,2021-01-28 12:02:12.604,2,-3181,2108,597,1,1
199,2021012800000012347,0000,2021-01-28 12:02:12.604,2,-3013,2621,526,0,0
200,2021012800000012344,0000,2021-01-28 12:02:13.62,2,-4700,5510,570,1,1
201,2021012800000012345,0000,2021-01-28 12:02:13.62,2,-4335,1992,589,1,1
202,2021012800000012347,0000,2021-01-28 12:02:13.62,2,-4213,2645,587,1,1
203,2021012800000012344,0000,2021-01-28 12:02:14.635,2,-6143,5562,596,1,1
204,2021012800000012345,0000,2021-01-28 12:02:14.635,2,-5556,1862,579,1,1
205,2021012800000012347,0000,2021-01-28 12:02:14.635,2,-5529,2622,614,1,1
206,2021012800000012344,0000,2021-01-28 12:02:15.65,2,-7516,5464,606,2,2
207,2021012800000012345,0000,2021-01-28 12:02:15.65,2,-6782,1866,588,2,2
208,2021012800000012347,0000,2021-01-28 12:02:15.65,2,-6772,2547,602,2,2
209,2021012800000012349,0000,2021-01-28 12:02:15.65,2,-530,5976,593,0,0
210,2021012800000012344,0000,2021-01-28 12:02:16.666,2,-8855,5457,632,2,2
211,2021012800000012345,0000,2021-01-28 12:02:16.666,2,-7945,1799,574,2,2
212,2021012800000012347,0000,2021-01-28 12:02:16.666,2,-7907,2587,618,2,2
213,2021012800000012349,0000,2021-01-28 12:02:16.666,2,-1576,6286,639,0,0
214,2021012800000012344,0000,2021-01-28 12:02:17.681,2,-10181,5531,629,3,3
215,2021012800000012345,0000,2021-01-28 12:02:17.681,2,-9178,1827,582,3,3
216,2021012800000012347,0000,2021-01-28 12:02:17.681,2,-9108,2740,586,3,3
217,2021012800000012349,0000,2021-01-28 12:02:17.681,2,-2644,6472,633,0,0
218,2021012800000012351,0000,2021-01-28 12:02:17.681,2,-10509,366,551,0,0
219,2021012800000012344,0000,2021-01-28 12:02:18.697,2,-11548,5386,574,3,3
220,2021012800000012345,0000,2021-01-28 12:02:18.697,2,-10367,1828,555,3,3
221,2021012800000012347,0000,2021-01-28 12:02:18.697,2,-10320,2667,563,3,3
222,2021012800000012349,0000,2021-01-28 12:02:18.697,2,-3638,6570,642,1,1
223,2021012800000012351,0000,2021-01-28 12:02:18.697,2,-9036,218,516,0,0
224,2021012800000012354,0000,2021-01-28 12:02:18.697,2,-987,1862,582,0,0
225,2021012800000012345,0000,2021-01-28 12:02:19.712,2,-11664,1821,568,3,3
226,2021012800000012347,0000,2021-01-28 12:02:19.712,2,-11654,2529,530,3,3
227,2021012800000012349,0000,2021-01-28 12:02:19.712,2,-5003,6736,642,1,1
228,2021012800000012351,0000,2021-01-28 12:02:19.712,2,-7520,198,527,1,1
229,2021012800000012354,0000,2021-01-28 12:02:19.712,2,-2562,1963,568,0,0
230,2021012800000012349,0000,2021-01-28 12:02:20.727,2,-6130,6812,659,2,2
231,2021012800000012351,0000,2021-01-28 12:02:20.727,2,-6095,347,540,1,1
232,2021012800000012354,0000,2021-01-28 12:02:20.727,2,-3971,1965,532,1,1
233,2021012800000012349,0000,2021-01-28 12:02:21.743,2,-7120,6823,627,2,2
234,2021012800000012351,0000,2021-01-28 12:02:21.743,2,-4658,627,533,1,1
235,2021012800000012354,0000,2021-01-28 12:02:21.743,2,-5476,1895,499,1,1
236,2021012800000012349,0000,2021-01-28 12:02:22.758,2,-8370,6809,614,3,3
237,2021012800000012351,0000,2021-01-28 12:02:22.758,2,-3394,952,485,2,2
238,2021012800000012354,0000,2021-01-28 12:02:22.758,2,-6953,1868,530,1,1
239,2021012800000012349,0000,2021-01-28 12:02:23.773,2,-9555,6790,595,3,3
240,2021012800000012351,0000,2021-01-28 12:02:23.773,2,-1932,1273,505,2,2
241,2021012800000012354,0000,2021-01-28 12:02:23.773,2,-8312,1559,554,2,2
242,2021012800000012358,0000,2021-01-28 12:02:23.773,2,-10482,3637,1214,0,0
243,2021012800000012359,0000,2021-01-28 12:02:23.773,2,-10360,3954,415,0,0
244,2021012800000012349,0000,2021-01-28 12:02:24.789,2,-10099,6623,566,3,3
245,2021012800000012351,0000,2021-01-28 12:02:24.789,2,-1119,1325,381,2,2
246,2021012800000012354,0000,2021-01-28 12:02:24.789,2,-9135,1486,490,2,2
247,2021012800000012358,0000,2021-01-28 12:02:24.789,2,-10056,3662,1218,0,0
248,2021012800000012359,0000,2021-01-28 12:02:24.789,2,-9608,3957,597,0,0
249,2021012800000012360,0000,2021-01-28 12:02:24.789,2,-9797,3373,634,0,0
250,2021012800000012349,0000,2021-01-28 12:02:26.82,1,-10099,6623,566,3,3
251,2021012800000012351,0000,2021-01-28 12:02:26.82,1,-1119,1325,381,3,3
252,2021012800000012354,0000,2021-01-28 12:02:26.82,1,-9135,1486,490,2,2
253,2021012800000012358,0000,2021-01-28 12:02:26.82,1,-10056,3662,1218,0,0
254,2021012800000012359,0000,2021-01-28 12:02:26.82,1,-9608,3957,597,0,0
255,2021012800000012362,0000,2021-01-28 12:02:26.82,1,-6469,3379,1179,0,0
256,2021012800000012349,0000,2021-01-28 12:02:27.821,1,-10099,6623,566,4,4
257,2021012800000012351,0000,2021-01-28 12:02:27.821,1,-1119,1325,381,3,3
258,2021012800000012354,0000,2021-01-28 12:02:27.821,1,-9135,1486,490,3,3
259,2021012800000012358,0000,2021-01-28 12:02:27.821,1,-10056,3662,1218,1,1
260,2021012800000012362,0000,2021-01-28 12:02:27.821,1,-5063,3452,668,0,0
261,2021012800000012363,0000,2021-01-28 12:02:27.821,1,-5321,2865,669,0,0
262,2021012800000012349,0000,2021-01-28 12:02:28.837,1,-10099,6623,566,4,4
263,2021012800000012351,0000,2021-01-28 12:02:28.837,1,-1119,1325,381,3,3
264,2021012800000012354,0000,2021-01-28 12:02:28.837,1,-9135,1486,490,3,3
265,2021012800000012362,0000,2021-01-28 12:02:28.837,1,-3742,3219,662,0,0
266,2021012800000012366,0000,2021-01-28 12:02:28.837,1,-4049,2661,582,0,0
267,2021012800000012362,0000,2021-01-28 12:02:29.852,1,-2518,2998,593,1,1
268,2021012800000012366,0000,2021-01-28 12:02:29.852,1,-2809,2492,574,0,0
269,2021012800000012367,0000,2021-01-28 12:02:29.852,1,-11057,4921,641,0,0
270,2021012800000012362,0000,2021-01-28 12:02:30.867,1,-1113,2763,615,1,1
271,2021012800000012366,0000,2021-01-28 12:02:30.867,1,-1472,2274,590,0,0
272,2021012800000012367,0000,2021-01-28 12:02:30.867,1,-9401,4434,637,0,0
273,2021012800000012362,0000,2021-01-28 12:02:31.883,1,-381,2646,552,1,1
274,2021012800000012366,0000,2021-01-28 12:02:31.883,1,-674,1970,389,1,1
275,2021012800000012367,0000,2021-01-28 12:02:31.883,1,-8534,4139,538,0,0
276,2021012800000012362,0000,2021-01-28 12:02:32.898,2,-381,2646,552,2,2
277,2021012800000012366,0000,2021-01-28 12:02:32.898,2,-674,1970,389,1,1
278,2021012800000012367,0000,2021-01-28 12:02:32.898,2,-8534,4139,538,1,1
279,2021012800000012369,0000,2021-01-28 12:02:32.898,2,-6336,3495,481,0,0
280,2021012800000012362,0000,2021-01-28 12:02:33.913,2,-381,2646,552,2,2
281,2021012800000012366,0000,2021-01-28 12:02:33.913,2,-674,1970,389,1,1
282,2021012800000012367,0000,2021-01-28 12:02:33.913,2,-8534,4139,538,1,1
283,2021012800000012369,0000,2021-01-28 12:02:33.913,2,-4785,3185,682,0,0
284,2021012800000012362,0000,2021-01-28 12:02:34.929,2,-381,2646,552,3,3
285,2021012800000012369,0000,2021-01-28 12:02:34.929,2,-3288,2731,673,0,0
286,2021012800000012369,0000,2021-01-28 12:02:35.944,2,-1725,2296,651,1,1
287,2021012800000012369,0000,2021-01-28 12:02:36.96,2,-192,1668,387,1,1
288,2021012800000012369,0000,2021-01-28 12:02:43.038,2,-327,1792,446,0,0
289,2021012800000012369,0000,2021-01-28 12:02:44.053,2,-1621,1884,479,0,0
290,2021012800000012369,0000,2021-01-28 12:02:45.069,2,-2906,1950,524,0,0
291,2021012800000012369,0000,2021-01-28 12:02:46.084,2,-4070,1998,500,1,1
292,2021012800000012369,0000,2021-01-28 12:02:47.1,2,-5343,1989,556,1,1
293,2021012800000012369,0000,2021-01-28 12:02:48.115,2,-6671,1932,549,2,2
294,2021012800000012381,0000,2021-01-28 12:02:48.115,2,-11478,7314,604,0,0
295,2021012800000012369,0000,2021-01-28 12:02:49.13,2,-7974,1897,551,2,2
296,2021012800000012381,0000,2021-01-28 12:02:49.13,2,-10050,6621,580,0,0
297,2021012800000012369,0000,2021-01-28 12:02:50.146,2,-9230,2069,632,2,2
298,2021012800000012381,0000,2021-01-28 12:02:50.146,2,-8788,5928,558,0,0
299,2021012800000012369,0000,2021-01-28 12:02:51.161,2,-10453,2342,621,3,3
300,2021012800000012381,0000,2021-01-28 12:02:51.161,2,-7354,5297,534,1,1
301,2021012800000012369,0000,2021-01-28 12:02:52.176,2,-11697,2620,580,3,3
302,2021012800000012381,0000,2021-01-28 12:02:52.176,2,-5906,4767,568,1,1
303,2021012800000012381,0000,2021-01-28 12:02:53.192,2,-4480,4294,533,2,2
304,2021012800000012381,0000,2021-01-28 12:02:54.207,2,-3044,3871,510,2,2
305,2021012800000012381,0000,2021-01-28 12:02:55.223,2,-1663,3355,522,2,2
306,2021012800000012381,0000,2021-01-28 12:02:56.238,2,-163,2626,554,3,3
307,2021012800000012389,0000,2021-01-28 12:02:56.238,2,-11450,5598,458,0,0
308,2021012800000012389,0000,2021-01-28 12:02:57.239,2,-9894,5015,631,0,0
309,2021012800000012389,0000,2021-01-28 12:02:58.254,2,-8238,4501,664,0,0
310,2021012800000012389,0000,2021-01-28 12:02:59.27,2,-6658,4206,577,1,1
311,2021012800000012387,0000,2021-01-28 12:03:00.285,2,-11297,271,543,0,0
312,2021012800000012389,0000,2021-01-28 12:03:00.285,2,-5019,3842,576,1,1
313,2021012800000012392,0000,2021-01-28 12:03:00.285,2,-10905,789,594,0,0
314,2021012800000012387,0000,2021-01-28 12:03:01.301,2,-10184,110,492,0,0
315,2021012800000012389,0000,2021-01-28 12:03:01.301,2,-3451,3299,557,2,2
316,2021012800000012392,0000,2021-01-28 12:03:01.301,2,-9823,579,472,0,0
317,2021012800000012394,0000,2021-01-28 12:03:01.301,2,-10417,348,656,0,0
318,2021012800000012387,0000,2021-01-28 12:03:02.316,2,-9122,0,478,0,0
319,2021012800000012389,0000,2021-01-28 12:03:02.316,2,-1865,2788,616,2,2
320,2021012800000012392,0000,2021-01-28 12:03:02.316,2,-8833,461,466,1,1
321,2021012800000012394,0000,2021-01-28 12:03:02.316,2,-9197,374,1285,0,0
322,2021012800000012389,0000,2021-01-28 12:03:03.332,2,-395,2241,520,2,2
323,2021012800000012392,0000,2021-01-28 12:03:03.332,2,-7842,358,449,1,1
