id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012500000000323,0000,2021-01-25 05:09:31.972,2,-8451,8987,658,0,0
1,2021012500000000323,0000,2021-01-25 05:09:32.987,2,-7692,8217,662,0,0
2,2021012500000000323,0000,2021-01-25 05:09:34.002,2,-6721,7637,664,1,1
3,2021012500000000323,0000,2021-01-25 05:09:35.017,2,-5576,7207,537,1,1
4,2021012500000000323,0000,2021-01-25 05:09:36.033,2,-4440,6905,440,1,1
5,2021012500000000323,0000,2021-01-25 05:09:37.048,2,-3250,6707,454,2,2
6,2021012500000000323,0000,2021-01-25 05:09:38.063,2,-2073,6636,427,2,2
7,2021012500000000323,0000,2021-01-25 05:09:39.079,2,-892,6674,385,3,3
8,2021012500000000388,0000,2021-01-25 05:14:35.279,2,-11111,50,595,0,0
9,2021012500000000388,0000,2021-01-25 05:14:36.294,2,-10276,406,818,0,0
10,2021012500000000388,0000,2021-01-25 05:14:37.31,2,-9456,829,835,0,0
11,2021012500000000388,0000,2021-01-25 05:14:38.325,2,-8582,1306,695,1,1
12,2021012500000000388,0000,2021-01-25 05:14:39.34,2,-7751,1796,772,1,1
13,2021012500000000388,0000,2021-01-25 05:14:40.356,2,-6940,2187,445,2,2
14,2021012500000000388,0000,2021-01-25 05:14:41.371,2,-6199,2734,622,2,2
15,2021012500000000388,0000,2021-01-25 05:14:42.372,2,-5068,2947,639,2,2
16,2021012500000000396,0000,2021-01-25 05:14:42.372,2,-5443,3078,509,0,0
17,2021012500000000388,0000,2021-01-25 05:14:43.388,2,-4209,3323,691,3,3
18,2021012500000000397,0000,2021-01-25 05:14:43.388,2,-4514,3456,489,0,0
19,2021012500000000388,0000,2021-01-25 05:14:44.403,2,-3403,3817,731,3,3
20,2021012500000000388,0000,2021-01-25 05:14:45.418,2,-2673,4184,607,4,4
21,2021012500000000388,0000,2021-01-25 05:14:46.433,2,-1917,4613,537,4,4
22,2021012500000000388,0000,2021-01-25 05:14:47.449,2,-1215,5129,596,4,4
23,2021012500000000388,0000,2021-01-25 05:14:48.464,2,-333,5483,664,5,5
24,2021012500000000501,0000,2021-01-25 05:21:00.696,2,-9756,475,786,0,0
25,2021012500000000501,0000,2021-01-25 05:21:01.712,2,-8410,1113,736,0,0
26,2021012500000000501,0000,2021-01-25 05:21:02.727,2,-7165,1644,643,1,1
27,2021012500000000501,0000,2021-01-25 05:21:03.742,2,-5795,2243,599,1,1
28,2021012500000000501,0000,2021-01-25 05:21:04.758,2,-4409,2778,603,1,1
29,2021012500000000501,0000,2021-01-25 05:21:05.773,2,-2969,3349,412,2,2
30,2021012500000000501,0000,2021-01-25 05:21:06.788,2,-2007,4145,648,2,2
31,2021012500000000501,0000,2021-01-25 05:21:07.803,2,-715,4737,670,3,3
32,2021012500000000569,0000,2021-01-25 05:25:03.101,2,-2835,8564,865,0,0
33,2021012500000000569,0000,2021-01-25 05:25:04.102,2,-1617,7720,612,0,0
34,2021012500000000572,0000,2021-01-25 05:25:04.102,2,-1648,8150,486,0,0
35,2021012500000000569,0000,2021-01-25 05:25:05.118,2,-273,7390,549,1,1
36,2021012500000000672,0000,2021-01-25 05:31:02.184,2,-11015,123,566,0,0
37,2021012500000000672,0000,2021-01-25 05:31:03.2,2,-9932,824,609,0,0
38,2021012500000000672,0000,2021-01-25 05:31:04.215,2,-8899,1472,559,0,0
39,2021012500000000672,0000,2021-01-25 05:31:05.23,2,-7696,2134,418,1,1
