id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
145,2021011500000024209,0000,2021-01-15 18:00:54.312,2,-6887,5054,628,2,2
146,2021011500000024212,0000,2021-01-15 18:00:54.312,2,-635,1795,350,2,2
147,2021011500000024213,0000,2021-01-15 18:00:54.312,2,-6277,6797,690,1,1
148,2021011500000024214,0000,2021-01-15 18:00:54.312,2,-3648,9110,523,1,1
149,2021011500000024206,0000,2021-01-15 18:00:55.327,2,-4401,8753,911,2,2
150,2021011500000024209,0000,2021-01-15 18:00:55.327,2,-8134,5335,602,2,2
151,2021011500000024213,0000,2021-01-15 18:00:55.327,2,-4944,6846,639,2,2
152,2021011500000024214,0000,2021-01-15 18:00:55.327,2,-4480,9116,586,2,2
153,2021011500000024206,0000,2021-01-15 18:00:56.343,2,-5233,9060,543,2,2
154,2021011500000024209,0000,2021-01-15 18:00:56.343,2,-9332,5637,631,3,3
155,2021011500000024213,0000,2021-01-15 18:00:56.343,2,-3660,6892,525,2,2
156,2021011500000024214,0000,2021-01-15 18:00:56.343,2,-5138,8517,639,2,2
157,2021011500000024206,0000,2021-01-15 18:00:57.345,2,-5993,9094,574,3,3
158,2021011500000024209,0000,2021-01-15 18:00:57.345,2,-10639,5928,586,3,3
159,2021011500000024213,0000,2021-01-15 18:00:57.345,2,-2294,6813,359,2,2
160,2021011500000024214,0000,2021-01-15 18:00:57.345,2,-6018,8522,546,3,3
161,2021011500000024206,0000,2021-01-15 18:00:58.36,2,-6487,9015,538,3,3
162,2021011500000024213,0000,2021-01-15 18:00:58.36,2,-1059,6694,356,3,3
163,2021011500000024214,0000,2021-01-15 18:00:58.36,2,-6727,8537,530,3,3
164,2021011500000024206,0000,2021-01-15 18:00:59.371,2,-7471,9038,542,3,3
165,2021011500000024214,0000,2021-01-15 18:00:59.371,2,-7395,8673,1015,3,3
166,2021011500000024206,0000,2021-01-15 18:01:00.387,2,-7965,8985,555,4,4
167,2021011500000024214,0000,2021-01-15 18:01:00.387,2,-7956,8388,564,4,4
168,2021011500000024206,0000,2021-01-15 18:01:02.417,1,-7965,8985,555,4,4
169,2021011500000024214,0000,2021-01-15 18:01:02.417,1,-7956,8388,564,4,4
170,2021011500000024206,0000,2021-01-15 18:01:03.433,1,-7965,8985,555,4,4
171,2021011500000024214,0000,2021-01-15 18:01:03.433,1,-7956,8388,564,4,4
172,2021011500000024228,0000,2021-01-15 18:01:03.433,1,-10295,8016,1028,0,0
173,2021011500000024206,0000,2021-01-15 18:01:04.448,1,-7965,8985,555,5,5
174,2021011500000024214,0000,2021-01-15 18:01:04.448,1,-7956,8388,564,5,5
175,2021011500000024229,0000,2021-01-15 18:01:04.448,1,-10430,3592,498,0,0
176,2021011500000024229,0000,2021-01-15 18:01:05.463,1,-9424,3688,487,0,0
177,2021011500000024229,0000,2021-01-15 18:01:06.479,1,-8525,3840,490,1,1
178,2021011500000024229,0000,2021-01-15 18:01:07.494,1,-7933,4020,505,1,1
179,2021011500000024229,0000,2021-01-15 18:01:08.51,2,-6735,4229,521,1,1
180,2021011500000024229,0000,2021-01-15 18:01:09.525,2,-5920,4443,554,1,1
181,2021011500000024233,0000,2021-01-15 18:01:09.525,2,-11662,6458,369,0,0
182,2021011500000024229,0000,2021-01-15 18:01:10.54,2,-5025,4588,480,2,2
183,2021011500000024233,0000,2021-01-15 18:01:10.54,2,-7829,6734,438,0,0
184,2021011500000024229,0000,2021-01-15 18:01:11.556,2,-4137,4514,430,2,2
185,2021011500000024233,0000,2021-01-15 18:01:11.556,2,-3902,6950,895,0,0
186,2021011500000024238,0000,2021-01-15 18:01:11.556,2,-4193,7078,416,0,0
187,2021011500000024229,0000,2021-01-15 18:01:12.558,2,-3270,4627,445,3,3
188,2021011500000024233,0000,2021-01-15 18:01:12.558,2,-99,7464,459,1,1
189,2021011500000024240,0000,2021-01-15 18:01:12.558,2,-586,7451,392,0,0
190,2021011500000024229,0000,2021-01-15 18:01:13.573,2,-2381,4776,372,3,3
191,2021011500000024232,0000,2021-01-15 18:01:13.573,2,-11214,1903,652,0,0
192,2021011500000024229,0000,2021-01-15 18:01:14.588,2,-1565,4854,422,4,4
193,2021011500000024232,0000,2021-01-15 18:01:14.588,2,-9560,1795,727,0,0
194,2021011500000024229,0000,2021-01-15 18:01:15.604,2,-618,4756,453,4,4
195,2021011500000024232,0000,2021-01-15 18:01:15.604,2,-7774,1743,737,0,0
196,2021011500000024232,0000,2021-01-15 18:01:16.619,2,-6209,1665,734,1,1
197,2021011500000024232,0000,2021-01-15 18:01:17.635,2,-4507,1609,733,1,1
198,2021011500000024232,0000,2021-01-15 18:01:18.65,2,-2659,1511,764,2,2
199,2021011500000024242,0000,2021-01-15 18:01:18.65,2,-11458,5595,556,0,0
200,2021011500000024232,0000,2021-01-15 18:01:19.665,2,-945,1321,690,2,2
201,2021011500000024242,0000,2021-01-15 18:01:19.665,2,-9952,5070,587,0,0
202,2021011500000024247,0000,2021-01-15 18:01:19.665,2,-10397,4496,662,0,0
203,2021011500000024242,0000,2021-01-15 18:01:20.681,2,-8536,4706,552,0,0
204,2021011500000024247,0000,2021-01-15 18:01:20.681,2,-9061,4130,609,0,0
205,2021011500000024242,0000,2021-01-15 18:01:21.696,2,-7003,4334,578,1,1
206,2021011500000024246,0000,2021-01-15 18:01:21.696,2,-11403,7019,527,0,0
207,2021011500000024247,0000,2021-01-15 18:01:21.696,2,-7540,3659,627,1,1
208,2021011500000024242,0000,2021-01-15 18:01:22.711,2,-5542,4009,570,1,1
209,2021011500000024246,0000,2021-01-15 18:01:22.711,2,-10112,6944,591,0,0
210,2021011500000024247,0000,2021-01-15 18:01:22.711,2,-6218,3324,587,1,1
211,2021011500000024242,0000,2021-01-15 18:01:23.727,2,-4074,3718,556,2,2
212,2021011500000024246,0000,2021-01-15 18:01:23.727,2,-8850,6853,685,0,0
213,2021011500000024247,0000,2021-01-15 18:01:23.727,2,-4879,3024,572,1,1
214,2021011500000024242,0000,2021-01-15 18:01:24.742,2,-2710,3445,591,2,2
215,2021011500000024246,0000,2021-01-15 18:01:24.742,2,-7468,6753,630,1,1
216,2021011500000024247,0000,2021-01-15 18:01:24.742,2,-3509,2796,562,2,2
217,2021011500000024242,0000,2021-01-15 18:01:25.757,2,-1218,3114,570,2,2
218,2021011500000024246,0000,2021-01-15 18:01:25.757,2,-6264,6375,471,1,1
219,2021011500000024247,0000,2021-01-15 18:01:25.757,2,-2005,2532,522,2,2
220,2021011500000024246,0000,2021-01-15 18:01:26.775,2,-5036,6140,603,2,2
221,2021011500000024247,0000,2021-01-15 18:01:26.775,2,-622,2108,520,3,3
222,2021011500000024246,0000,2021-01-15 18:01:27.79,2,-3821,5780,579,2,2
223,2021011500000024254,0000,2021-01-15 18:01:27.79,2,-10510,3564,711,0,0
224,2021011500000024246,0000,2021-01-15 18:01:28.806,2,-2579,5354,497,2,2
225,2021011500000024254,0000,2021-01-15 18:01:28.806,2,-8753,3119,697,0,0
226,2021011500000024246,0000,2021-01-15 18:01:29.821,2,-1362,4705,587,3,3
227,2021011500000024254,0000,2021-01-15 18:01:29.821,2,-7091,2953,707,1,1
228,2021011500000024246,0000,2021-01-15 18:01:30.836,2,-273,3877,469,3,3
229,2021011500000024254,0000,2021-01-15 18:01:30.836,2,-5270,2742,674,1,1
230,2021011500000024254,0000,2021-01-15 18:01:31.852,2,-3382,2558,634,1,1
231,2021011500000024256,0000,2021-01-15 18:01:31.852,2,-11225,3782,568,0,0
232,2021011500000024263,0000,2021-01-15 18:01:31.852,2,-11349,3067,566,0,0
233,2021011500000024254,0000,2021-01-15 18:01:32.867,2,-1741,2433,633,2,2
234,2021011500000024256,0000,2021-01-15 18:01:32.867,2,-10125,3761,613,0,0
235,2021011500000024258,0000,2021-01-15 18:01:32.867,2,-11574,2172,674,0,0
236,2021011500000024263,0000,2021-01-15 18:01:32.867,2,-10228,3029,558,0,0
237,2021011500000024254,0000,2021-01-15 18:01:33.882,2,-142,2153,571,2,2
238,2021011500000024256,0000,2021-01-15 18:01:33.882,2,-8971,3810,610,0,0
239,2021011500000024258,0000,2021-01-15 18:01:33.882,2,-10081,1914,630,0,0
240,2021011500000024263,0000,2021-01-15 18:01:33.882,2,-9060,2988,590,0,0
241,2021011500000024256,0000,2021-01-15 18:01:34.898,2,-7783,3841,623,1,1
242,2021011500000024258,0000,2021-01-15 18:01:34.898,2,-8666,1804,624,0,0
243,2021011500000024261,0000,2021-01-15 18:01:34.898,2,-11200,6176,405,0,0
244,2021011500000024263,0000,2021-01-15 18:01:34.898,2,-7888,2913,619,1,1
245,2021011500000024256,0000,2021-01-15 18:01:35.913,2,-6484,3726,627,1,1
246,2021011500000024258,0000,2021-01-15 18:01:35.913,2,-7120,1679,650,1,1
247,2021011500000024261,0000,2021-01-15 18:01:35.913,2,-9903,6416,440,0,0
248,2021011500000024263,0000,2021-01-15 18:01:35.913,2,-6645,2927,585,1,1
249,2021011500000024256,0000,2021-01-15 18:01:36.929,2,-5255,3545,611,2,2
250,2021011500000024258,0000,2021-01-15 18:01:36.929,2,-5621,1630,626,1,1
251,2021011500000024261,0000,2021-01-15 18:01:36.929,2,-8700,6692,493,0,0
252,2021011500000024263,0000,2021-01-15 18:01:36.929,2,-5467,2928,611,2,2
253,2021011500000024256,0000,2021-01-15 18:01:37.944,2,-4065,3385,614,2,2
254,2021011500000024258,0000,2021-01-15 18:01:37.944,2,-4218,1690,600,2,2
255,2021011500000024261,0000,2021-01-15 18:01:37.944,2,-7458,6894,496,1,1
256,2021011500000024263,0000,2021-01-15 18:01:37.944,2,-4393,2804,613,2,2
257,2021011500000024256,0000,2021-01-15 18:01:38.959,2,-3035,3309,670,2,2
258,2021011500000024258,0000,2021-01-15 18:01:38.959,2,-2856,1760,663,2,2
259,2021011500000024261,0000,2021-01-15 18:01:38.959,2,-6225,7071,478,1,1
260,2021011500000024263,0000,2021-01-15 18:01:38.959,2,-3246,2663,576,2,2
261,2021011500000024256,0000,2021-01-15 18:01:39.975,2,-1561,3021,532,3,3
262,2021011500000024258,0000,2021-01-15 18:01:39.975,2,-1208,1644,433,2,2
263,2021011500000024261,0000,2021-01-15 18:01:39.975,2,-4793,7292,454,2,2
264,2021011500000024263,0000,2021-01-15 18:01:39.975,2,-2089,2505,619,3,3
265,2021011500000024256,0000,2021-01-15 18:01:40.99,2,-572,2872,610,3,3
266,2021011500000024261,0000,2021-01-15 18:01:40.99,2,-3509,7367,455,2,2
267,2021011500000024263,0000,2021-01-15 18:01:40.99,2,-1106,2263,543,3,3
268,2021011500000024261,0000,2021-01-15 18:01:41.991,2,-2214,7443,474,2,2
269,2021011500000024263,0000,2021-01-15 18:01:41.991,2,-73,1892,508,4,4
270,2021011500000024261,0000,2021-01-15 18:01:43.006,2,-1235,7452,481,3,3
271,2021011500000024261,0000,2021-01-15 18:01:44.022,2,-1235,7452,481,3,3
272,2021011500000024261,0000,2021-01-15 18:01:45.037,2,-1235,7452,481,4,4
273,2021011500000024268,0000,2021-01-15 18:01:45.037,2,-1109,6799,548,0,0
274,2021011500000024268,0000,2021-01-15 18:01:46.053,2,-3079,6822,668,0,0
275,2021011500000024268,0000,2021-01-15 18:01:47.068,2,-4847,6525,497,1,1
276,2021011500000024268,0000,2021-01-15 18:01:48.084,2,-6655,6431,524,1,1
277,2021011500000024268,0000,2021-01-15 18:01:49.099,2,-8698,6471,678,1,1
278,2021011500000024268,0000,2021-01-15 18:01:50.114,2,-10416,6417,631,2,2
279,2021011500000024270,0000,2021-01-15 18:01:51.13,2,-11538,3718,611,0,0
280,2021011500000024270,0000,2021-01-15 18:01:52.145,2,-10214,3588,657,0,0
281,2021011500000024270,0000,2021-01-15 18:01:53.161,2,-8862,3371,826,0,0
282,2021011500000024270,0000,2021-01-15 18:01:54.176,2,-7610,3110,595,1,1
283,2021011500000024270,0000,2021-01-15 18:01:55.191,2,-6237,2922,584,1,1
284,2021011500000024270,0000,2021-01-15 18:01:56.207,2,-4801,2647,808,2,2
285,2021011500000024270,0000,2021-01-15 18:01:57.208,2,-3394,2395,789,2,2
286,2021011500000024276,0000,2021-01-15 18:01:57.208,2,-11342,3926,496,0,0
287,2021011500000024278,0000,2021-01-15 18:01:57.208,2,-10998,3654,661,0,0
288,2021011500000024270,0000,2021-01-15 18:01:58.223,2,-2039,2185,760,2,2
289,2021011500000024276,0000,2021-01-15 18:01:58.223,2,-11342,3926,496,0,0
290,2021011500000024278,0000,2021-01-15 18:01:58.223,2,-9067,3499,737,0,0
291,2021011500000024270,0000,2021-01-15 18:01:59.239,2,-804,1890,745,3,3
292,2021011500000024276,0000,2021-01-15 18:01:59.239,2,-11342,3926,496,0,0
293,2021011500000024278,0000,2021-01-15 18:01:59.239,2,-7131,3343,723,0,0
294,2021011500000024278,0000,2021-01-15 18:02:00.254,2,-5202,3221,696,1,1
295,2021011500000024278,0000,2021-01-15 18:02:01.27,2,-3290,3007,650,1,1
296,2021011500000024278,0000,2021-01-15 18:02:02.285,2,-1334,2606,583,2,2
297,2021011500000024280,0000,2021-01-15 18:02:06.346,2,-11166,3045,611,0,0
298,2021011500000024280,0000,2021-01-15 18:02:07.362,2,-9455,2913,647,0,0
299,2021011500000024280,0000,2021-01-15 18:02:08.377,2,-7975,2730,649,0,0
300,2021011500000024280,0000,2021-01-15 18:02:09.393,2,-6515,2907,630,1,1
301,2021011500000024280,0000,2021-01-15 18:02:10.408,2,-4884,2834,568,1,1
302,2021011500000024282,0000,2021-01-15 18:02:10.408,2,-28,6356,389,0,0
303,2021011500000024280,0000,2021-01-15 18:02:11.424,2,-3289,2825,554,2,2
304,2021011500000024282,0000,2021-01-15 18:02:11.424,2,-1295,6445,434,0,0
305,2021011500000024280,0000,2021-01-15 18:02:12.425,2,-1801,2759,596,2,2
306,2021011500000024282,0000,2021-01-15 18:02:12.425,2,-2458,6555,683,0,0
307,2021011500000024280,0000,2021-01-15 18:02:13.44,2,-287,2337,587,2,2
308,2021011500000024282,0000,2021-01-15 18:02:13.44,2,-3733,6547,706,1,1
309,2021011500000024282,0000,2021-01-15 18:02:14.456,2,-4922,6517,751,1,1
310,2021011500000024284,0000,2021-01-15 18:02:14.456,2,-10913,3680,377,0,0
311,2021011500000024293,0000,2021-01-15 18:02:14.456,2,-697,8199,544,0,0
312,2021011500000024282,0000,2021-01-15 18:02:15.471,2,-6203,6491,763,2,2
313,2021011500000024284,0000,2021-01-15 18:02:15.471,2,-9851,3727,411,0,0
314,2021011500000024293,0000,2021-01-15 18:02:15.471,2,-2192,7776,565,0,0
315,2021011500000024282,0000,2021-01-15 18:02:16.486,2,-7395,6438,796,2,2
316,2021011500000024284,0000,2021-01-15 18:02:16.486,2,-8880,3659,389,1,1
317,2021011500000024285,0000,2021-01-15 18:02:16.486,2,-11003,2948,597,0,0
318,2021011500000024293,0000,2021-01-15 18:02:16.486,2,-3603,7468,586,1,1
319,2021011500000024282,0000,2021-01-15 18:02:17.502,2,-8611,6349,754,2,2
320,2021011500000024284,0000,2021-01-15 18:02:17.502,2,-7910,3456,422,1,1
321,2021011500000024285,0000,2021-01-15 18:02:17.502,2,-9699,2599,616,0,0
322,2021011500000024293,0000,2021-01-15 18:02:17.502,2,-4961,7084,529,1,1
