id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
50,2021012700000003783,0000,2021-01-27 09:01:00.553,2,-9337,5893,595,2,2
51,2021012700000003783,0000,2021-01-27 09:01:01.569,2,-10471,6197,523,3,3
52,2021012700000003785,0000,2021-01-27 09:01:06.646,2,-860,7559,530,0,0
53,2021012700000003785,0000,2021-01-27 09:01:07.661,2,-2338,7533,553,0,0
54,2021012700000003785,0000,2021-01-27 09:01:08.677,2,-3808,7598,557,1,1
55,2021012700000003785,0000,2021-01-27 09:01:09.692,2,-5218,7560,525,1,1
56,2021012700000003785,0000,2021-01-27 09:01:10.707,2,-6744,7589,488,1,1
57,2021012700000003785,0000,2021-01-27 09:01:11.723,2,-8162,7614,507,2,2
58,2021012700000003786,0000,2021-01-27 09:01:11.723,2,-794,6478,512,0,0
59,2021012700000003785,0000,2021-01-27 09:01:12.724,2,-9817,7604,592,2,2
60,2021012700000003786,0000,2021-01-27 09:01:12.724,2,-2184,6394,509,0,0
61,2021012700000003785,0000,2021-01-27 09:01:13.74,2,-11372,7601,621,3,3
62,2021012700000003786,0000,2021-01-27 09:01:13.74,2,-3416,6361,518,1,1
63,2021012700000003786,0000,2021-01-27 09:01:14.755,2,-4729,6334,556,1,1
64,2021012700000003786,0000,2021-01-27 09:01:15.77,2,-6056,6298,572,1,1
65,2021012700000003786,0000,2021-01-27 09:01:16.786,2,-7393,6230,548,2,2
66,2021012700000003786,0000,2021-01-27 09:01:17.801,2,-8642,6221,558,2,2
67,2021012700000003786,0000,2021-01-27 09:01:18.816,2,-9986,6211,573,3,3
68,2021012700000003787,0000,2021-01-27 09:01:18.816,2,-906,1965,379,0,0
69,2021012700000003786,0000,2021-01-27 09:01:19.832,2,-11294,6197,566,3,3
70,2021012700000003787,0000,2021-01-27 09:01:19.832,2,-2149,2502,456,0,0
71,2021012700000003787,0000,2021-01-27 09:01:20.847,2,-3427,3004,598,1,1
72,2021012700000003787,0000,2021-01-27 09:01:21.862,2,-4586,3429,614,1,1
73,2021012700000003787,0000,2021-01-27 09:01:22.878,2,-5775,3772,651,1,1
74,2021012700000003787,0000,2021-01-27 09:01:23.893,2,-6949,4118,639,2,2
75,2021012700000003787,0000,2021-01-27 09:01:24.909,2,-8207,4460,631,2,2
76,2021012700000003787,0000,2021-01-27 09:01:25.924,2,-9593,4761,671,3,3
77,2021012700000003787,0000,2021-01-27 09:01:26.94,2,-10739,4983,640,3,3
78,2021012700000003796,0000,2021-01-27 09:01:29.972,2,-1002,2079,526,0,0
79,2021012700000003796,0000,2021-01-27 09:01:30.987,2,-2738,2672,542,0,0
80,2021012700000003796,0000,2021-01-27 09:01:32.003,2,-4234,3189,509,1,1
81,2021012700000003796,0000,2021-01-27 09:01:33.018,2,-5857,3730,485,1,1
82,2021012700000003796,0000,2021-01-27 09:01:34.034,2,-6781,3993,485,1,1
83,2021012700000003796,0000,2021-01-27 09:01:36.064,1,-6781,3993,485,1,1
84,2021012700000003813,0000,2021-01-27 09:01:36.064,1,-1077,6357,365,0,0
85,2021012700000003796,0000,2021-01-27 09:01:37.08,1,-6781,3993,485,2,2
86,2021012700000003813,0000,2021-01-27 09:01:37.08,1,-2628,6200,431,0,0
87,2021012700000003796,0000,2021-01-27 09:01:38.095,1,-6781,3993,485,2,2
88,2021012700000003813,0000,2021-01-27 09:01:38.095,1,-4292,6135,445,0,0
89,2021012700000003813,0000,2021-01-27 09:01:39.11,1,-5904,6092,481,1,1
90,2021012700000003813,0000,2021-01-27 09:01:40.126,1,-7567,6105,548,1,1
91,2021012700000003813,0000,2021-01-27 09:01:41.141,1,-8614,6093,593,1,1
92,2021012700000003813,0000,2021-01-27 09:01:42.157,2,-8614,6093,593,2,2
93,2021012700000003814,0000,2021-01-27 09:01:42.157,2,-10855,5959,614,0,0
94,2021012700000003813,0000,2021-01-27 09:01:43.158,2,-8614,6093,593,2,2
95,2021012700000003813,0000,2021-01-27 09:01:44.174,2,-8614,6093,593,3,3
96,2021012700000003827,0000,2021-01-27 09:02:23.743,2,-11509,7440,523,0,0
97,2021012700000003827,0000,2021-01-27 09:02:24.758,2,-10998,7247,652,0,0
98,2021012700000003827,0000,2021-01-27 09:02:26.789,1,-10998,7247,652,0,0
99,2021012700000003839,0000,2021-01-27 09:02:26.789,1,-6850,7542,450,0,0
100,2021012700000003827,0000,2021-01-27 09:02:27.791,1,-10998,7247,652,0,0
101,2021012700000003839,0000,2021-01-27 09:02:27.791,1,-5448,7675,453,0,0
102,2021012700000003827,0000,2021-01-27 09:02:28.806,1,-10998,7247,652,1,1
103,2021012700000003839,0000,2021-01-27 09:02:28.806,1,-3946,7749,471,0,0
104,2021012700000003839,0000,2021-01-27 09:02:29.821,1,-2484,7935,554,1,1
105,2021012700000003839,0000,2021-01-27 09:02:30.837,1,-990,8060,573,1,1
106,2021012700000003839,0000,2021-01-27 09:02:31.852,1,-338,8083,572,1,1
107,2021012700000003839,0000,2021-01-27 09:02:32.862,2,-338,8083,572,2,2
108,2021012700000003839,0000,2021-01-27 09:02:33.878,2,-338,8083,572,2,2
109,2021012700000003839,0000,2021-01-27 09:02:34.893,2,-338,8083,572,3,3
110,2021012700000003846,0000,2021-01-27 09:02:34.893,2,-455,9019,512,0,0
111,2021012700000003846,0000,2021-01-27 09:02:35.909,2,-1865,8858,477,0,0
112,2021012700000003846,0000,2021-01-27 09:02:36.924,2,-3414,8724,450,0,0
113,2021012700000003846,0000,2021-01-27 09:02:37.939,2,-4918,8651,480,1,1
114,2021012700000003846,0000,2021-01-27 09:02:38.955,2,-6304,8489,639,1,1
115,2021012700000003846,0000,2021-01-27 09:02:39.97,2,-7710,8346,652,2,2
116,2021012700000003846,0000,2021-01-27 09:02:40.986,2,-9217,8230,673,2,2
117,2021012700000003846,0000,2021-01-27 09:02:42.001,2,-10609,7996,699,2,2
118,2021012700000003849,0000,2021-01-27 09:02:44.018,2,-846,3579,542,0,0
119,2021012700000003849,0000,2021-01-27 09:02:45.033,2,-2014,3214,552,0,0
120,2021012700000003849,0000,2021-01-27 09:02:46.048,2,-3267,2717,519,1,1
121,2021012700000003849,0000,2021-01-27 09:02:47.064,2,-3460,2666,554,1,1
122,2021012700000003849,0000,2021-01-27 09:02:49.095,1,-3460,2666,554,1,1
123,2021012700000003861,0000,2021-01-27 09:02:49.095,1,-6965,1467,551,0,0
124,2021012700000003849,0000,2021-01-27 09:02:50.11,1,-3460,2666,554,1,1
125,2021012700000003861,0000,2021-01-27 09:02:50.11,1,-8294,1004,622,0,0
126,2021012700000003849,0000,2021-01-27 09:02:51.126,1,-3460,2666,554,2,2
127,2021012700000003861,0000,2021-01-27 09:02:51.126,1,-9394,453,541,0,0
128,2021012700000003877,0000,2021-01-27 09:03:13.444,2,-1011,1941,563,0,0
129,2021012700000003877,0000,2021-01-27 09:03:14.46,2,-2688,2513,588,0,0
130,2021012700000003877,0000,2021-01-27 09:03:15.475,2,-4260,3077,362,1,1
131,2021012700000003878,0000,2021-01-27 09:03:15.475,2,-4438,3377,572,0,0
132,2021012700000003877,0000,2021-01-27 09:03:16.49,2,-5831,3812,652,1,1
133,2021012700000003877,0000,2021-01-27 09:03:17.506,2,-7460,4434,648,1,1
134,2021012700000003877,0000,2021-01-27 09:03:18.521,2,-8858,4754,682,2,2
135,2021012700000003877,0000,2021-01-27 09:03:21.567,1,-8858,4754,682,2,2
136,2021012700000003877,0000,2021-01-27 09:03:22.583,1,-8858,4754,682,3,3
137,2021012700000003877,0000,2021-01-27 09:03:23.598,1,-8858,4754,682,3,3
138,2021012700000003880,0000,2021-01-27 09:03:43.878,2,-1465,2391,539,0,0
139,2021012700000003880,0000,2021-01-27 09:03:44.893,2,-2952,2755,608,0,0
140,2021012700000003880,0000,2021-01-27 09:03:45.909,2,-4537,3229,621,1,1
141,2021012700000003880,0000,2021-01-27 09:03:46.924,2,-6102,3636,618,1,1
142,2021012700000003880,0000,2021-01-27 09:03:47.939,2,-7687,4025,583,2,2
143,2021012700000003880,0000,2021-01-27 09:03:48.955,2,-9282,4453,594,2,2
144,2021012700000003880,0000,2021-01-27 09:03:49.97,2,-10371,4751,581,2,2
145,2021012700000003880,0000,2021-01-27 09:03:52.001,1,-10371,4751,581,2,2
146,2021012700000003880,0000,2021-01-27 09:03:53.016,1,-10371,4751,581,3,3
147,2021012700000003880,0000,2021-01-27 09:03:54.032,1,-10371,4751,581,3,3
148,2021012700000003882,0000,2021-01-27 09:03:58.08,2,-1438,1533,489,0,0
149,2021012700000003882,0000,2021-01-27 09:03:59.095,2,-2846,1649,504,0,0
150,2021012700000003882,0000,2021-01-27 09:04:00.11,2,-4194,1665,500,0,0
151,2021012700000003882,0000,2021-01-27 09:04:01.126,2,-5498,1668,526,1,1
152,2021012700000003882,0000,2021-01-27 09:04:02.141,2,-6900,1720,495,1,1
153,2021012700000003882,0000,2021-01-27 09:04:03.156,2,-8291,1781,481,2,2
154,2021012700000003882,0000,2021-01-27 09:04:04.172,2,-9894,1967,528,2,2
155,2021012700000003882,0000,2021-01-27 09:04:05.187,2,-11413,2064,506,2,2
156,2021012700000003885,0000,2021-01-27 09:04:16.342,2,-429,7276,479,0,0
157,2021012700000003885,0000,2021-01-27 09:04:17.358,2,-1630,7216,588,0,0
158,2021012700000003885,0000,2021-01-27 09:04:18.373,2,-2918,7134,538,0,0
159,2021012700000003885,0000,2021-01-27 09:04:19.389,2,-4215,7081,581,1,1
160,2021012700000003885,0000,2021-01-27 09:04:20.404,2,-5374,7130,550,1,1
161,2021012700000003885,0000,2021-01-27 09:04:21.419,2,-6575,7142,561,2,2
162,2021012700000003885,0000,2021-01-27 09:04:22.435,2,-7778,7064,554,2,2
163,2021012700000003885,0000,2021-01-27 09:04:23.45,2,-9074,6996,558,2,2
164,2021012700000003885,0000,2021-01-27 09:04:24.466,2,-10292,6945,691,3,3
165,2021012700000003885,0000,2021-01-27 09:04:25.481,2,-11503,6846,631,3,3
166,2021012700000003896,0000,2021-01-27 09:04:38.667,2,-111,2311,410,0,0
167,2021012700000003896,0000,2021-01-27 09:04:39.682,2,-1160,2844,463,0,0
168,2021012700000003896,0000,2021-01-27 09:04:40.698,2,-2371,3466,588,0,0
169,2021012700000003896,0000,2021-01-27 09:04:41.713,2,-3408,3842,582,1,1
170,2021012700000003896,0000,2021-01-27 09:04:42.715,2,-4510,4175,665,1,1
171,2021012700000003896,0000,2021-01-27 09:04:43.73,2,-5594,4493,584,2,2
172,2021012700000003896,0000,2021-01-27 09:04:44.745,2,-6682,4746,554,2,2
173,2021012700000003896,0000,2021-01-27 09:04:45.761,2,-7837,4971,538,2,2
174,2021012700000003896,0000,2021-01-27 09:04:46.776,2,-8953,5195,498,3,3
175,2021012700000003896,0000,2021-01-27 09:04:47.791,2,-10099,5540,504,3,3
176,2021012700000003896,0000,2021-01-27 09:04:48.807,2,-11009,6044,603,4,4
177,2021012700000003900,0000,2021-01-27 09:05:01.979,2,-505,5266,511,0,0
178,2021012700000003902,0000,2021-01-27 09:05:01.979,2,-1260,6943,558,0,0
179,2021012700000003900,0000,2021-01-27 09:05:02.991,2,-1711,5362,571,0,0
180,2021012700000003902,0000,2021-01-27 09:05:02.991,2,-3036,6854,509,0,0
181,2021012700000003903,0000,2021-01-27 09:05:02.991,2,-66,1679,476,0,0
182,2021012700000003900,0000,2021-01-27 09:05:03.992,2,-2865,5423,579,0,0
183,2021012700000003902,0000,2021-01-27 09:05:03.992,2,-4845,6886,680,1,1
184,2021012700000003903,0000,2021-01-27 09:05:03.992,2,-1405,1896,414,0,0
185,2021012700000003900,0000,2021-01-27 09:05:05.008,2,-4053,5453,564,1,1
186,2021012700000003902,0000,2021-01-27 09:05:05.008,2,-6387,6558,403,1,1
187,2021012700000003903,0000,2021-01-27 09:05:05.008,2,-2895,2099,602,0,0
188,2021012700000003904,0000,2021-01-27 09:05:05.008,2,-6626,6766,694,0,0
189,2021012700000003900,0000,2021-01-27 09:05:06.023,2,-5394,5538,610,1,1
190,2021012700000003902,0000,2021-01-27 09:05:06.023,2,-8356,6498,510,1,1
191,2021012700000003903,0000,2021-01-27 09:05:06.023,2,-4422,2080,575,1,1
192,2021012700000003900,0000,2021-01-27 09:05:07.039,2,-6585,5501,562,2,2
193,2021012700000003902,0000,2021-01-27 09:05:07.039,2,-10134,6452,595,2,2
194,2021012700000003903,0000,2021-01-27 09:05:07.039,2,-5909,2067,565,1,1
195,2021012700000003900,0000,2021-01-27 09:05:08.04,2,-7793,5433,624,2,2
196,2021012700000003903,0000,2021-01-27 09:05:08.04,2,-7249,2064,537,2,2
197,2021012700000003900,0000,2021-01-27 09:05:09.055,2,-9061,5310,597,3,3
198,2021012700000003903,0000,2021-01-27 09:05:09.055,2,-8758,2084,530,2,2
199,2021012700000003900,0000,2021-01-27 09:05:10.071,2,-10368,5310,565,3,3
200,2021012700000003903,0000,2021-01-27 09:05:10.071,2,-10236,2293,515,2,2
201,2021012700000003900,0000,2021-01-27 09:05:11.086,2,-11521,5631,550,3,3
202,2021012700000003903,0000,2021-01-27 09:05:11.086,2,-11618,2416,518,3,3
203,2021012700000003908,0000,2021-01-27 09:05:15.137,2,-375,3068,643,0,0
204,2021012700000003908,0000,2021-01-27 09:05:16.153,2,-1734,3942,621,0,0
205,2021012700000003908,0000,2021-01-27 09:05:17.168,2,-3182,4642,643,0,0
206,2021012700000003908,0000,2021-01-27 09:05:18.183,2,-4606,5354,666,1,1
207,2021012700000003911,0000,2021-01-27 09:05:18.183,2,-10338,3995,630,0,0
208,2021012700000003908,0000,2021-01-27 09:05:19.199,2,-5475,5847,530,1,1
209,2021012700000003911,0000,2021-01-27 09:05:19.199,2,-8756,4152,550,0,0
210,2021012700000003908,0000,2021-01-27 09:05:21.229,1,-5475,5847,530,1,1
211,2021012700000003911,0000,2021-01-27 09:05:21.229,1,-8756,4152,550,0,0
212,2021012700000003912,0000,2021-01-27 09:05:21.229,1,-885,1335,403,0,0
213,2021012700000003913,0000,2021-01-27 09:05:21.229,1,-8950,6874,648,0,0
214,2021012700000003908,0000,2021-01-27 09:05:22.245,1,-5475,5847,530,2,2
215,2021012700000003911,0000,2021-01-27 09:05:22.245,1,-8756,4152,550,0,0
216,2021012700000003912,0000,2021-01-27 09:05:22.245,1,-2308,1528,513,0,0
217,2021012700000003915,0000,2021-01-27 09:05:22.245,1,-267,5732,600,0,0
218,2021012700000003908,0000,2021-01-27 09:05:23.26,1,-5475,5847,530,2,2
219,2021012700000003911,0000,2021-01-27 09:05:23.26,1,-8756,4152,550,1,1
220,2021012700000003912,0000,2021-01-27 09:05:23.26,1,-3966,1823,537,0,0
221,2021012700000003912,0000,2021-01-27 09:05:24.276,1,-5427,1975,554,1,1
222,2021012700000003912,0000,2021-01-27 09:05:25.291,1,-6770,1995,601,1,1
223,2021012700000003912,0000,2021-01-27 09:05:26.306,1,-7802,2054,497,1,1
224,2021012700000003912,0000,2021-01-27 09:05:27.323,2,-7802,2054,497,2,2
225,2021012700000003917,0000,2021-01-27 09:05:27.323,2,-9793,2264,663,0,0
226,2021012700000003912,0000,2021-01-27 09:05:28.339,2,-7802,2054,497,2,2
227,2021012700000003917,0000,2021-01-27 09:05:28.339,2,-11351,2623,642,0,0
228,2021012700000003912,0000,2021-01-27 09:05:29.354,2,-7802,2054,497,2,2
229,2021012700000003921,0000,2021-01-27 09:05:54.725,2,-140,1956,420,0,0
230,2021012700000003921,0000,2021-01-27 09:05:55.74,2,-1734,2366,597,0,0
231,2021012700000003921,0000,2021-01-27 09:05:56.756,2,-3359,2543,629,0,0
232,2021012700000003921,0000,2021-01-27 09:05:57.757,2,-4984,2658,659,1,1
233,2021012700000003921,0000,2021-01-27 09:05:58.772,2,-6639,2841,701,1,1
234,2021012700000003921,0000,2021-01-27 09:05:59.788,2,-8203,2988,700,2,2
235,2021012700000003921,0000,2021-01-27 09:06:00.803,2,-9795,3137,725,2,2
236,2021012700000003921,0000,2021-01-27 09:06:01.819,2,-11396,3240,672,2,2
237,2021012700000003922,0000,2021-01-27 09:06:01.819,2,-76,2944,492,0,0
238,2021012700000003922,0000,2021-01-27 09:06:02.834,2,-1250,3573,511,0,0
239,2021012700000003922,0000,2021-01-27 09:06:03.849,2,-2397,4079,532,0,0
240,2021012700000003922,0000,2021-01-27 09:06:04.865,2,-3663,4410,522,1,1
241,2021012700000003924,0000,2021-01-27 09:06:04.865,2,-425,2516,539,0,0
242,2021012700000003922,0000,2021-01-27 09:06:05.88,2,-4920,4692,511,1,1
243,2021012700000003924,0000,2021-01-27 09:06:05.88,2,-1573,2766,486,0,0
244,2021012700000003922,0000,2021-01-27 09:06:06.895,2,-6250,5019,572,2,2
245,2021012700000003924,0000,2021-01-27 09:06:06.895,2,-2856,3284,644,0,0
246,2021012700000003922,0000,2021-01-27 09:06:07.911,2,-7487,5244,563,2,2
247,2021012700000003924,0000,2021-01-27 09:06:07.911,2,-4025,3679,582,1,1
248,2021012700000003927,0000,2021-01-27 09:06:07.911,2,-3,2446,538,0,0
249,2021012700000003922,0000,2021-01-27 09:06:08.926,2,-8685,5481,541,2,2
250,2021012700000003924,0000,2021-01-27 09:06:08.926,2,-5095,4109,660,1,1
251,2021012700000003927,0000,2021-01-27 09:06:08.926,2,-1432,3054,584,0,0
252,2021012700000003922,0000,2021-01-27 09:06:09.942,2,-9976,5819,609,3,3
253,2021012700000003924,0000,2021-01-27 09:06:09.942,2,-6185,4387,528,2,2
254,2021012700000003927,0000,2021-01-27 09:06:09.942,2,-3077,3531,614,0,0
255,2021012700000003922,0000,2021-01-27 09:06:10.957,2,-11335,6029,586,3,3
256,2021012700000003923,0000,2021-01-27 09:06:10.957,2,-10244,8415,605,0,0
257,2021012700000003924,0000,2021-01-27 09:06:10.957,2,-7417,4792,507,2,2
258,2021012700000003927,0000,2021-01-27 09:06:10.957,2,-4716,3770,609,1,1
259,2021012700000003923,0000,2021-01-27 09:06:11.972,2,-8761,8464,592,0,0
260,2021012700000003924,0000,2021-01-27 09:06:11.972,2,-8497,5162,639,2,2
261,2021012700000003927,0000,2021-01-27 09:06:11.972,2,-6223,3908,610,1,1
262,2021012700000003923,0000,2021-01-27 09:06:12.974,2,-7312,8525,540,1,1
263,2021012700000003924,0000,2021-01-27 09:06:12.974,2,-9432,5237,610,3,3
264,2021012700000003927,0000,2021-01-27 09:06:12.974,2,-7749,3991,610,2,2
265,2021012700000003928,0000,2021-01-27 09:06:12.974,2,-11050,7652,433,0,0
266,2021012700000003923,0000,2021-01-27 09:06:13.989,2,-6809,8601,627,1,1
267,2021012700000003924,0000,2021-01-27 09:06:13.989,2,-9938,5291,457,3,3
268,2021012700000003927,0000,2021-01-27 09:06:13.989,2,-8223,3988,599,2,2
269,2021012700000003928,0000,2021-01-27 09:06:13.989,2,-10620,7626,444,0,0
270,2021012700000003923,0000,2021-01-27 09:06:16.02,1,-6809,8601,627,1,1
271,2021012700000003924,0000,2021-01-27 09:06:16.02,1,-9938,5291,457,3,3
272,2021012700000003927,0000,2021-01-27 09:06:16.02,1,-8223,3988,599,2,2
273,2021012700000003928,0000,2021-01-27 09:06:16.02,1,-10620,7626,444,0,0
274,2021012700000003929,0000,2021-01-27 09:06:16.02,1,-886,2177,499,0,0
275,2021012700000003930,0000,2021-01-27 09:06:16.02,1,-6430,7769,509,0,0
276,2021012700000003923,0000,2021-01-27 09:06:17.035,1,-6809,8601,627,1,1
277,2021012700000003924,0000,2021-01-27 09:06:17.035,1,-9938,5291,457,4,4
278,2021012700000003927,0000,2021-01-27 09:06:17.035,1,-8223,3988,599,2,2
279,2021012700000003928,0000,2021-01-27 09:06:17.035,1,-10620,7626,444,0,0
280,2021012700000003929,0000,2021-01-27 09:06:17.035,1,-2151,2649,499,0,0
281,2021012700000003930,0000,2021-01-27 09:06:17.035,1,-5861,7818,518,0,0
282,2021012700000003933,0000,2021-01-27 09:06:17.035,1,-961,8796,550,0,0
283,2021012700000003934,0000,2021-01-27 09:06:17.035,1,-4820,7833,508,0,0
284,2021012700000003923,0000,2021-01-27 09:06:18.051,1,-6809,8601,627,2,2
285,2021012700000003924,0000,2021-01-27 09:06:18.051,1,-9938,5291,457,4,4
286,2021012700000003927,0000,2021-01-27 09:06:18.051,1,-8223,3988,599,3,3
287,2021012700000003928,0000,2021-01-27 09:06:18.051,1,-10620,7626,444,1,1
288,2021012700000003929,0000,2021-01-27 09:06:18.051,1,-3343,3050,455,0,0
289,2021012700000003934,0000,2021-01-27 09:06:18.051,1,-3290,7853,500,0,0
290,2021012700000003929,0000,2021-01-27 09:06:19.066,1,-4538,3513,451,1,1
291,2021012700000003934,0000,2021-01-27 09:06:19.066,1,-1659,7738,478,0,0
292,2021012700000003929,0000,2021-01-27 09:06:20.082,1,-5742,3965,457,1,1
293,2021012700000003934,0000,2021-01-27 09:06:20.082,1,-132,7590,397,1,1
294,2021012700000003929,0000,2021-01-27 09:06:21.097,1,-6256,4120,491,1,1
295,2021012700000003929,0000,2021-01-27 09:06:22.108,2,-6256,4120,491,2,2
296,2021012700000003937,0000,2021-01-27 09:06:22.108,2,-8315,4751,419,0,0
297,2021012700000003929,0000,2021-01-27 09:06:23.123,2,-6256,4120,491,2,2
298,2021012700000003935,0000,2021-01-27 09:06:23.123,2,-22,2853,552,0,0
299,2021012700000003937,0000,2021-01-27 09:06:23.123,2,-9676,5141,489,0,0
300,2021012700000003929,0000,2021-01-27 09:06:24.138,2,-6256,4120,491,3,3
301,2021012700000003935,0000,2021-01-27 09:06:24.138,2,-1046,3654,599,0,0
302,2021012700000003937,0000,2021-01-27 09:06:24.138,2,-10977,5380,470,1,1
303,2021012700000003935,0000,2021-01-27 09:06:25.154,2,-2141,4362,574,0,0
304,2021012700000003935,0000,2021-01-27 09:06:26.169,2,-3188,4795,579,1,1
305,2021012700000003935,0000,2021-01-27 09:06:27.185,2,-4379,5017,613,1,1
306,2021012700000003945,0000,2021-01-27 09:06:27.185,2,-1049,1854,652,0,0
307,2021012700000003935,0000,2021-01-27 09:06:28.186,2,-5702,5397,635,2,2
308,2021012700000003945,0000,2021-01-27 09:06:28.186,2,-2507,1976,644,0,0
309,2021012700000003935,0000,2021-01-27 09:06:29.201,2,-6834,5756,612,2,2
310,2021012700000003945,0000,2021-01-27 09:06:29.201,2,-4040,2126,678,1,1
311,2021012700000003935,0000,2021-01-27 09:06:30.217,2,-7981,6261,589,2,2
312,2021012700000003945,0000,2021-01-27 09:06:30.217,2,-5515,2312,679,1,1
313,2021012700000003935,0000,2021-01-27 09:06:31.232,2,-9192,6618,594,3,3
314,2021012700000003945,0000,2021-01-27 09:06:31.232,2,-6910,2598,684,1,1
315,2021012700000003935,0000,2021-01-27 09:06:32.248,2,-10458,6891,617,3,3
316,2021012700000003945,0000,2021-01-27 09:06:32.248,2,-8424,3022,711,2,2
317,2021012700000003945,0000,2021-01-27 09:06:33.263,2,-10061,3316,649,2,2
318,2021012700000003945,0000,2021-01-27 09:06:34.278,2,-11556,3448,690,3,3
319,2021012700000003947,0000,2021-01-27 09:06:44.418,2,-31,7621,537,0,0
320,2021012700000003947,0000,2021-01-27 09:06:45.433,2,-706,9005,566,0,0
321,2021012700000003949,0000,2021-01-27 09:06:51.526,2,-1178,6347,682,0,0
322,2021012700000003949,0000,2021-01-27 09:06:52.541,2,-2768,6402,702,0,0
