id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020800000021801,0000,2021-02-08 14:00:00.541,2,-11234,5883,866,6,6
1,2021020800000021803,0000,2021-02-08 14:00:00.541,2,-11296,6513,382,4,4
2,2021020800000021805,0000,2021-02-08 14:00:00.541,2,-10966,7333,786,3,3
3,2021020800000021806,0000,2021-02-08 14:00:00.541,2,-11622,5986,571,3,3
4,2021020800000021803,0000,2021-02-08 14:00:01.557,2,-11616,7032,933,4,4
5,2021020800000021803,0000,2021-02-08 14:00:02.572,2,-11616,7032,933,4,4
6,2021020800000021803,0000,2021-02-08 14:00:03.587,2,-11616,7032,933,5,5
7,2021020800000021822,0000,2021-02-08 14:00:14.743,2,-23,3566,388,0,0
8,2021020800000021822,0000,2021-02-08 14:00:15.758,2,-1426,3953,406,0,0
9,2021020800000021822,0000,2021-02-08 14:00:16.773,2,-2913,4173,573,0,0
10,2021020800000021813,0000,2021-02-08 14:00:17.789,2,-11196,7554,609,0,0
11,2021020800000021822,0000,2021-02-08 14:00:17.789,2,-4119,4387,566,1,1
12,2021020800000021813,0000,2021-02-08 14:00:19.82,1,-11196,7554,609,0,0
13,2021020800000021822,0000,2021-02-08 14:00:19.82,1,-4119,4387,566,1,1
14,2021020800000021828,0000,2021-02-08 14:00:19.82,1,-8081,7377,587,0,0
15,2021020800000021829,0000,2021-02-08 14:00:19.82,1,-7487,5029,612,0,0
16,2021020800000021813,0000,2021-02-08 14:00:20.835,1,-11196,7554,609,0,0
17,2021020800000021822,0000,2021-02-08 14:00:20.835,1,-4119,4387,566,1,1
18,2021020800000021828,0000,2021-02-08 14:00:20.835,1,-6711,7265,522,0,0
19,2021020800000021829,0000,2021-02-08 14:00:20.835,1,-8863,5144,594,0,0
20,2021020800000021813,0000,2021-02-08 14:00:21.85,1,-11196,7554,609,0,0
21,2021020800000021822,0000,2021-02-08 14:00:21.85,1,-4119,4387,566,1,1
22,2021020800000021828,0000,2021-02-08 14:00:21.85,1,-5229,7301,469,0,0
23,2021020800000021829,0000,2021-02-08 14:00:21.85,1,-10373,5344,632,0,0
24,2021020800000021828,0000,2021-02-08 14:00:22.866,1,-3808,7399,458,1,1
25,2021020800000021828,0000,2021-02-08 14:00:23.881,1,-2321,7487,461,1,1
26,2021020800000021828,0000,2021-02-08 14:00:24.897,1,-1038,7521,385,1,1
27,2021020800000021828,0000,2021-02-08 14:00:25.912,2,-1038,7521,385,2,2
28,2021020800000021828,0000,2021-02-08 14:00:26.927,2,-1038,7521,385,2,2
29,2021020800000021834,0000,2021-02-08 14:00:26.927,2,-1010,583,582,0,0
30,2021020800000021828,0000,2021-02-08 14:00:27.943,2,-1038,7521,385,2,2
31,2021020800000021842,0000,2021-02-08 14:00:34.021,2,-11298,7060,583,0,0
32,2021020800000021842,0000,2021-02-08 14:00:35.036,2,-9620,6985,611,0,0
33,2021020800000021844,0000,2021-02-08 14:00:35.036,2,-9910,7221,578,0,0
34,2021020800000021842,0000,2021-02-08 14:00:36.052,2,-8193,7116,649,0,0
35,2021020800000021843,0000,2021-02-08 14:00:36.052,2,-704,1913,459,0,0
36,2021020800000021845,0000,2021-02-08 14:00:36.052,2,-8484,7350,581,0,0
37,2021020800000021842,0000,2021-02-08 14:00:37.067,2,-7084,7534,552,1,1
38,2021020800000021843,0000,2021-02-08 14:00:37.067,2,-1386,2126,435,0,0
39,2021020800000021846,0000,2021-02-08 14:00:37.067,2,-2037,2368,440,0,0
40,2021020800000021842,0000,2021-02-08 14:00:38.082,2,-5595,7524,625,1,1
41,2021020800000021843,0000,2021-02-08 14:00:38.082,2,-1386,2126,435,0,0
42,2021020800000021846,0000,2021-02-08 14:00:38.082,2,-3367,2906,458,0,0
43,2021020800000021842,0000,2021-02-08 14:00:39.098,2,-4103,7516,638,2,2
44,2021020800000021843,0000,2021-02-08 14:00:39.098,2,-1386,2126,435,1,1
45,2021020800000021846,0000,2021-02-08 14:00:39.098,2,-4755,3615,547,0,0
46,2021020800000021842,0000,2021-02-08 14:00:40.113,2,-2655,7550,664,2,2
47,2021020800000021846,0000,2021-02-08 14:00:40.113,2,-6111,4008,562,1,1
48,2021020800000021842,0000,2021-02-08 14:00:41.128,2,-1068,7282,472,2,2
49,2021020800000021846,0000,2021-02-08 14:00:41.128,2,-7380,4397,525,1,1
50,2021020800000021846,0000,2021-02-08 14:00:42.144,2,-8722,4758,509,2,2
51,2021020800000021846,0000,2021-02-08 14:00:43.145,2,-10062,5091,481,2,2
52,2021020800000021846,0000,2021-02-08 14:00:44.161,2,-11391,5474,653,2,2
53,2021020800000021859,0000,2021-02-08 14:00:55.33,2,-11269,525,670,0,0
54,2021020800000021859,0000,2021-02-08 14:00:56.345,2,-10314,0,540,0,0
55,2021020800000021859,0000,2021-02-08 14:00:57.361,2,-8760,288,513,1,1
56,2021020800000021859,0000,2021-02-08 14:00:58.362,2,-7250,471,488,1,1
57,2021020800000021849,0000,2021-02-08 14:00:59.377,2,-11580,7450,611,0,0
58,2021020800000021855,0000,2021-02-08 14:00:59.377,2,-11557,8388,398,0,0
59,2021020800000021858,0000,2021-02-08 14:00:59.377,2,-11272,6089,369,0,0
60,2021020800000021859,0000,2021-02-08 14:00:59.377,2,-6025,662,644,1,1
61,2021020800000021849,0000,2021-02-08 14:01:00.393,2,-10319,7568,578,0,0
62,2021020800000021855,0000,2021-02-08 14:01:00.393,2,-10314,8483,424,0,0
63,2021020800000021858,0000,2021-02-08 14:01:00.393,2,-11272,6089,369,0,0
64,2021020800000021859,0000,2021-02-08 14:01:00.393,2,-4666,943,545,2,2
65,2021020800000021864,0000,2021-02-08 14:01:00.393,2,-10170,6872,393,0,0
66,2021020800000021849,0000,2021-02-08 14:01:01.408,2,-9008,7629,557,0,0
67,2021020800000021855,0000,2021-02-08 14:01:01.408,2,-9093,8681,421,0,0
68,2021020800000021858,0000,2021-02-08 14:01:01.408,2,-11272,6089,369,1,1
69,2021020800000021859,0000,2021-02-08 14:01:01.408,2,-3137,1205,541,2,2
70,2021020800000021864,0000,2021-02-08 14:01:01.408,2,-8715,6841,566,0,0
71,2021020800000021849,0000,2021-02-08 14:01:02.423,2,-7944,7805,658,1,1
72,2021020800000021855,0000,2021-02-08 14:01:02.423,2,-7908,8807,524,1,1
73,2021020800000021859,0000,2021-02-08 14:01:02.423,2,-1716,1239,587,3,3
74,2021020800000021864,0000,2021-02-08 14:01:02.423,2,-7581,6945,560,0,0
75,2021020800000021866,0000,2021-02-08 14:01:02.423,2,-6959,6087,410,0,0
76,2021020800000021849,0000,2021-02-08 14:01:03.439,2,-6642,7937,651,1,1
77,2021020800000021855,0000,2021-02-08 14:01:03.439,2,-6643,8932,554,1,1
78,2021020800000021859,0000,2021-02-08 14:01:03.439,2,-419,1304,600,3,3
79,2021020800000021864,0000,2021-02-08 14:01:03.439,2,-6340,7107,554,1,1
