id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012500000015448,0000,2021-01-25 14:00:00.3,2,-1984,7412,419,1,1
1,2021012500000015449,0000,2021-01-25 14:00:00.3,2,-97,9095,467,0,0
2,2021012500000015450,0000,2021-01-25 14:00:00.3,2,-4083,6591,585,0,0
3,2021012500000015448,0000,2021-01-25 14:00:01.315,2,-1984,7412,419,1,1
4,2021012500000015449,0000,2021-01-25 14:00:01.315,2,-97,9095,467,0,0
5,2021012500000015450,0000,2021-01-25 14:00:01.315,2,-5096,6206,482,1,1
6,2021012500000015452,0000,2021-01-25 14:00:01.315,2,-5334,6459,602,0,0
7,2021012500000015449,0000,2021-01-25 14:00:02.331,2,-97,9095,467,1,1
8,2021012500000015450,0000,2021-01-25 14:00:02.331,2,-6423,6151,476,1,1
9,2021012500000015450,0000,2021-01-25 14:00:03.346,2,-7584,6143,443,1,1
10,2021012500000015450,0000,2021-01-25 14:00:04.362,2,-8785,6152,483,2,2
11,2021012500000015450,0000,2021-01-25 14:00:05.377,2,-9848,6154,515,2,2
12,2021012500000015450,0000,2021-01-25 14:00:06.393,2,-11047,6251,557,3,3
13,2021012500000015458,0000,2021-01-25 14:00:19.582,2,-279,986,408,0,0
14,2021012500000015458,0000,2021-01-25 14:00:20.598,2,-1718,816,533,0,0
15,2021012500000015458,0000,2021-01-25 14:00:21.613,2,-3125,590,527,0,0
16,2021012500000015458,0000,2021-01-25 14:00:22.629,2,-4476,364,536,1,1
17,2021012500000015458,0000,2021-01-25 14:00:23.644,2,-5430,224,545,1,1
18,2021012500000015458,0000,2021-01-25 14:00:25.675,1,-5430,224,545,1,1
19,2021012500000015465,0000,2021-01-25 14:00:25.675,1,-8456,165,556,0,0
20,2021012500000015466,0000,2021-01-25 14:00:25.675,1,-7866,2144,357,0,0
21,2021012500000015458,0000,2021-01-25 14:00:26.69,1,-5430,224,545,2,2
22,2021012500000015465,0000,2021-01-25 14:00:26.69,1,-9800,213,513,0,0
23,2021012500000015467,0000,2021-01-25 14:00:26.69,1,-6449,2037,525,0,0
24,2021012500000015458,0000,2021-01-25 14:00:27.692,1,-5430,224,545,2,2
25,2021012500000015465,0000,2021-01-25 14:00:27.692,1,-11151,267,535,0,0
26,2021012500000015467,0000,2021-01-25 14:00:27.692,1,-5027,1947,500,0,0
27,2021012500000015467,0000,2021-01-25 14:00:28.707,1,-3628,1843,406,0,0
28,2021012500000015467,0000,2021-01-25 14:00:29.723,1,-2307,1763,436,1,1
29,2021012500000015467,0000,2021-01-25 14:00:30.738,1,-1243,1776,496,1,1
30,2021012500000015468,0000,2021-01-25 14:00:30.738,1,-10940,2602,555,0,0
31,2021012500000015467,0000,2021-01-25 14:00:31.753,2,-1243,1776,496,1,1
32,2021012500000015468,0000,2021-01-25 14:00:31.753,2,-10940,2602,555,0,0
33,2021012500000015469,0000,2021-01-25 14:00:31.753,2,-9167,2607,547,0,0
34,2021012500000015467,0000,2021-01-25 14:00:33.784,1,-1243,1776,496,1,1
35,2021012500000015468,0000,2021-01-25 14:00:33.784,1,-10940,2602,555,0,0
36,2021012500000015469,0000,2021-01-25 14:00:33.784,1,-9167,2607,547,0,0
37,2021012500000015472,0000,2021-01-25 14:00:33.784,1,-5956,2591,573,0,0
38,2021012500000015467,0000,2021-01-25 14:00:34.799,1,-1243,1776,496,2,2
39,2021012500000015472,0000,2021-01-25 14:00:34.799,1,-4502,2447,547,0,0
40,2021012500000015467,0000,2021-01-25 14:00:35.815,1,-1243,1776,496,2,2
41,2021012500000015472,0000,2021-01-25 14:00:35.815,1,-2935,2213,548,0,0
42,2021012500000015472,0000,2021-01-25 14:00:36.83,1,-1468,1861,533,1,1
43,2021012500000015473,0000,2021-01-25 14:00:38.861,1,-915,2642,548,0,0
44,2021012500000015473,0000,2021-01-25 14:00:39.867,2,-915,2642,548,0,0
45,2021012500000015474,0000,2021-01-25 14:00:39.867,2,-2272,2645,689,0,0
46,2021012500000015474,0000,2021-01-25 14:00:40.882,2,-3527,2592,496,0,0
47,2021012500000015475,0000,2021-01-25 14:00:40.882,2,-11668,5223,623,0,0
48,2021012500000015474,0000,2021-01-25 14:00:41.898,2,-4847,2512,646,0,0
49,2021012500000015475,0000,2021-01-25 14:00:41.898,2,-10491,5221,607,0,0
50,2021012500000015474,0000,2021-01-25 14:00:42.899,2,-6047,2521,659,1,1
51,2021012500000015475,0000,2021-01-25 14:00:42.899,2,-9008,4866,581,0,0
52,2021012500000015474,0000,2021-01-25 14:00:43.915,2,-7430,2557,686,1,1
53,2021012500000015475,0000,2021-01-25 14:00:43.915,2,-7569,4727,634,1,1
54,2021012500000015474,0000,2021-01-25 14:00:44.93,2,-8632,2619,670,2,2
55,2021012500000015475,0000,2021-01-25 14:00:44.93,2,-6373,4603,688,1,1
56,2021012500000015474,0000,2021-01-25 14:00:45.945,2,-9891,2582,590,2,2
57,2021012500000015475,0000,2021-01-25 14:00:45.945,2,-5059,4318,643,2,2
58,2021012500000015474,0000,2021-01-25 14:00:46.961,2,-11220,2487,605,2,2
59,2021012500000015475,0000,2021-01-25 14:00:46.961,2,-3620,3813,599,2,2
60,2021012500000015475,0000,2021-01-25 14:00:47.976,2,-2490,3493,722,2,2
61,2021012500000015475,0000,2021-01-25 14:00:48.992,2,-1242,3161,686,3,3
