id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021300000084903,0000,2021-02-13 18:00:00.319,1,-7084,4031,558,1,1
1,2021021300000084904,0000,2021-02-13 18:00:00.319,1,-6963,3067,566,1,1
2,2021021300000084903,0000,2021-02-13 18:00:01.334,1,-5893,4032,405,1,1
3,2021021300000084904,0000,2021-02-13 18:00:01.334,1,-5855,3085,564,1,1
4,2021021300000084903,0000,2021-02-13 18:00:02.349,1,-5046,4222,553,2,2
5,2021021300000084904,0000,2021-02-13 18:00:02.349,1,-4991,3035,564,2,2
6,2021021300000084903,0000,2021-02-13 18:00:03.365,2,-5046,4222,553,2,2
7,2021021300000084904,0000,2021-02-13 18:00:03.365,2,-4991,3035,564,2,2
8,2021021300000084908,0000,2021-02-13 18:00:03.365,2,-3752,4188,431,0,0
9,2021021300000084909,0000,2021-02-13 18:00:03.365,2,-3824,2969,542,0,0
10,2021021300000084903,0000,2021-02-13 18:00:04.38,2,-5046,4222,553,2,2
11,2021021300000084904,0000,2021-02-13 18:00:04.38,2,-4991,3035,564,2,2
12,2021021300000084908,0000,2021-02-13 18:00:04.38,2,-2599,4161,431,0,0
13,2021021300000084909,0000,2021-02-13 18:00:04.38,2,-2673,2843,378,0,0
14,2021021300000084903,0000,2021-02-13 18:00:05.395,2,-5046,4222,553,2,2
15,2021021300000084904,0000,2021-02-13 18:00:05.395,2,-4991,3035,564,2,2
16,2021021300000084908,0000,2021-02-13 18:00:05.395,2,-1590,4021,402,0,0
17,2021021300000084909,0000,2021-02-13 18:00:05.395,2,-1695,2816,416,0,0
18,2021021300000084908,0000,2021-02-13 18:00:06.411,2,-518,3811,369,1,1
19,2021021300000084909,0000,2021-02-13 18:00:06.411,2,-647,2508,364,1,1
20,2021021300000084911,0000,2021-02-13 18:00:12.503,2,-11059,6097,608,0,0
21,2021021300000084911,0000,2021-02-13 18:00:13.504,2,-9657,5858,602,0,0
22,2021021300000084911,0000,2021-02-13 18:00:14.519,2,-8251,5668,623,0,0
23,2021021300000084919,0000,2021-02-13 18:00:14.519,2,-10738,5956,700,0,0
24,2021021300000084937,0000,2021-02-13 18:00:14.519,2,-11103,5443,590,0,0
25,2021021300000084911,0000,2021-02-13 18:00:15.535,2,-6885,5282,606,1,1
26,2021021300000084919,0000,2021-02-13 18:00:15.535,2,-9317,5882,791,0,0
27,2021021300000084937,0000,2021-02-13 18:00:15.535,2,-9621,5063,485,0,0
28,2021021300000084911,0000,2021-02-13 18:00:16.55,2,-5599,4909,652,1,1
29,2021021300000084919,0000,2021-02-13 18:00:16.55,2,-7824,5763,552,1,1
30,2021021300000084937,0000,2021-02-13 18:00:16.55,2,-8296,4912,477,0,0
31,2021021300000084911,0000,2021-02-13 18:00:17.565,2,-4258,4414,654,2,2
32,2021021300000084919,0000,2021-02-13 18:00:17.565,2,-6545,5445,603,1,1
33,2021021300000084937,0000,2021-02-13 18:00:17.565,2,-7044,4798,531,1,1
34,2021021300000084911,0000,2021-02-13 18:00:18.581,2,-3986,4328,646,2,2
35,2021021300000084919,0000,2021-02-13 18:00:18.581,2,-6216,5360,540,1,1
36,2021021300000084937,0000,2021-02-13 18:00:18.581,2,-6808,4770,527,1,1
37,2021021300000084911,0000,2021-02-13 18:00:20.612,1,-3312,3902,578,2,2
38,2021021300000084919,0000,2021-02-13 18:00:20.612,1,-6216,5360,540,1,1
39,2021021300000084937,0000,2021-02-13 18:00:20.612,1,-6808,4770,527,1,1
40,2021021300000084957,0000,2021-02-13 18:00:20.612,1,-357,2651,565,0,0
41,2021021300000084958,0000,2021-02-13 18:00:20.612,1,-2431,4337,690,0,0
42,2021021300000084959,0000,2021-02-13 18:00:20.612,1,-10085,8728,640,0,0
43,2021021300000084911,0000,2021-02-13 18:00:21.627,1,-2091,3464,584,3,3
44,2021021300000084919,0000,2021-02-13 18:00:21.627,1,-6216,5360,540,2,2
45,2021021300000084937,0000,2021-02-13 18:00:21.627,1,-6808,4770,527,2,2
46,2021021300000084958,0000,2021-02-13 18:00:21.627,1,-947,3826,611,0,0
47,2021021300000084959,0000,2021-02-13 18:00:21.627,1,-10302,7833,680,0,0
48,2021021300000084911,0000,2021-02-13 18:00:22.642,1,-766,3018,572,3,3
49,2021021300000084919,0000,2021-02-13 18:00:22.642,1,-6216,5360,540,2,2
50,2021021300000084937,0000,2021-02-13 18:00:22.642,1,-6808,4770,527,2,2
51,2021021300000084959,0000,2021-02-13 18:00:22.642,1,-10642,7109,676,1,1
52,2021021300000084959,0000,2021-02-13 18:00:23.658,1,-11017,6424,562,1,1
53,2021021300000084959,0000,2021-02-13 18:00:24.673,1,-11358,5692,620,1,1
54,2021021300000084962,0000,2021-02-13 18:00:24.673,1,-45,5437,532,0,0
55,2021021300000084959,0000,2021-02-13 18:00:25.688,1,-11325,5585,551,2,2
56,2021021300000084962,0000,2021-02-13 18:00:25.688,1,-156,5454,361,0,0
57,2021021300000084959,0000,2021-02-13 18:00:26.693,2,-11325,5585,551,2,2
58,2021021300000084962,0000,2021-02-13 18:00:26.693,2,-156,5454,361,0,0
59,2021021300000084963,0000,2021-02-13 18:00:26.693,2,-914,1848,681,0,0
60,2021021300000084964,0000,2021-02-13 18:00:26.693,2,-9652,1508,641,0,0
61,2021021300000084971,0000,2021-02-13 18:00:26.693,2,-1711,5566,517,0,0
62,2021021300000084972,0000,2021-02-13 18:00:26.693,2,-1421,6101,412,0,0
63,2021021300000084973,0000,2021-02-13 18:00:26.693,2,-720,6846,369,0,0
64,2021021300000084959,0000,2021-02-13 18:00:27.708,2,-11325,5585,551,2,2
65,2021021300000084963,0000,2021-02-13 18:00:27.708,2,-2105,1056,706,0,0
66,2021021300000084964,0000,2021-02-13 18:00:27.708,2,-8389,1613,641,0,0
67,2021021300000084971,0000,2021-02-13 18:00:27.708,2,-2627,5159,366,0,0
68,2021021300000084972,0000,2021-02-13 18:00:27.708,2,-2433,6025,398,0,0
69,2021021300000084973,0000,2021-02-13 18:00:27.708,2,-1943,6776,432,0,0
70,2021021300000084963,0000,2021-02-13 18:00:28.71,2,-3340,371,700,0,0
71,2021021300000084964,0000,2021-02-13 18:00:28.71,2,-7111,1791,490,0,0
72,2021021300000084968,0000,2021-02-13 18:00:28.71,2,-11341,7229,426,0,0
73,2021021300000084971,0000,2021-02-13 18:00:28.71,2,-3681,5005,556,0,0
74,2021021300000084972,0000,2021-02-13 18:00:28.71,2,-3367,5833,412,0,0
75,2021021300000084973,0000,2021-02-13 18:00:28.71,2,-3112,6711,423,0,0
76,2021021300000084963,0000,2021-02-13 18:00:29.725,2,-3657,256,649,1,1
77,2021021300000084964,0000,2021-02-13 18:00:29.725,2,-6889,1766,653,1,1
78,2021021300000084967,0000,2021-02-13 18:00:29.725,2,-11556,7814,480,0,0
79,2021021300000084968,0000,2021-02-13 18:00:29.725,2,-11210,7237,369,0,0
80,2021021300000084971,0000,2021-02-13 18:00:29.725,2,-3872,4939,545,1,1
81,2021021300000084972,0000,2021-02-13 18:00:29.725,2,-3638,5824,421,1,1
82,2021021300000084973,0000,2021-02-13 18:00:29.725,2,-3386,6644,397,1,1
83,2021021300000084963,0000,2021-02-13 18:00:31.755,1,-3657,256,649,1,1
84,2021021300000084964,0000,2021-02-13 18:00:31.755,1,-6889,1766,653,1,1
85,2021021300000084967,0000,2021-02-13 18:00:31.755,1,-11556,7814,480,0,0
86,2021021300000084968,0000,2021-02-13 18:00:31.755,1,-11210,7237,369,0,0
87,2021021300000084971,0000,2021-02-13 18:00:31.755,1,-3872,4939,545,1,1
88,2021021300000084972,0000,2021-02-13 18:00:31.755,1,-3638,5824,421,1,1
89,2021021300000084973,0000,2021-02-13 18:00:31.755,1,-3386,6644,397,1,1
90,2021021300000084981,0000,2021-02-13 18:00:31.755,1,-6650,6094,394,0,0
91,2021021300000084982,0000,2021-02-13 18:00:31.755,1,-6758,5403,530,0,0
92,2021021300000084983,0000,2021-02-13 18:00:31.755,1,-6853,4646,419,0,0
93,2021021300000084984,0000,2021-02-13 18:00:31.755,1,-3355,1897,596,0,0
94,2021021300000084963,0000,2021-02-13 18:00:32.771,1,-3657,256,649,1,1
95,2021021300000084964,0000,2021-02-13 18:00:32.771,1,-6889,1766,653,1,1
96,2021021300000084967,0000,2021-02-13 18:00:32.771,1,-11556,7814,480,0,0
97,2021021300000084968,0000,2021-02-13 18:00:32.771,1,-11210,7237,369,0,0
98,2021021300000084971,0000,2021-02-13 18:00:32.771,1,-3872,4939,545,1,1
99,2021021300000084972,0000,2021-02-13 18:00:32.771,1,-3638,5824,421,1,1
100,2021021300000084973,0000,2021-02-13 18:00:32.771,1,-3386,6644,397,1,1
101,2021021300000084981,0000,2021-02-13 18:00:32.771,1,-7148,6052,417,0,0
102,2021021300000084982,0000,2021-02-13 18:00:32.771,1,-7880,5269,552,0,0
103,2021021300000084983,0000,2021-02-13 18:00:32.771,1,-8307,4505,702,0,0
