id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
34,2021020800000044245,0000,2021-02-08 21:03:05.052,2,-8974,1644,685,0,0
35,2021020800000044245,0000,2021-02-08 21:03:06.068,2,-7472,1590,674,1,1
36,2021020800000044245,0000,2021-02-08 21:03:07.083,2,-5886,1623,638,1,1
37,2021020800000044245,0000,2021-02-08 21:03:08.098,2,-4421,1681,644,1,1
38,2021020800000044245,0000,2021-02-08 21:03:09.114,2,-2960,1729,618,2,2
39,2021020800000044246,0000,2021-02-08 21:03:09.114,2,-10387,6270,518,0,0
40,2021020800000044245,0000,2021-02-08 21:03:10.129,2,-2504,1539,560,2,2
41,2021020800000044246,0000,2021-02-08 21:03:10.129,2,-8964,6399,552,0,0
42,2021020800000044249,0000,2021-02-08 21:03:10.129,2,-1327,1581,524,0,0
43,2021020800000044245,0000,2021-02-08 21:03:11.145,2,-2504,1539,560,3,3
44,2021020800000044246,0000,2021-02-08 21:03:11.145,2,-7481,6333,514,1,1
45,2021020800000044245,0000,2021-02-08 21:03:12.16,2,-2504,1539,560,3,3
46,2021020800000044246,0000,2021-02-08 21:03:12.16,2,-6020,6428,578,1,1
47,2021020800000044246,0000,2021-02-08 21:03:13.172,2,-4351,6387,553,1,1
48,2021020800000044246,0000,2021-02-08 21:03:14.188,2,-2851,6362,525,2,2
49,2021020800000044246,0000,2021-02-08 21:03:15.203,2,-1401,6318,510,2,2
50,2021020800000044254,0000,2021-02-08 21:03:22.311,2,-10822,1376,571,0,0
51,2021020800000044254,0000,2021-02-08 21:03:23.326,2,-9261,1363,531,0,0
52,2021020800000044254,0000,2021-02-08 21:03:24.341,2,-7689,1426,550,1,1
53,2021020800000044254,0000,2021-02-08 21:03:25.357,2,-6120,1572,553,1,1
54,2021020800000044254,0000,2021-02-08 21:03:26.372,2,-4563,1599,580,1,1
55,2021020800000044254,0000,2021-02-08 21:03:27.388,2,-3020,1549,564,2,2
56,2021020800000044254,0000,2021-02-08 21:03:28.389,2,-1620,1529,511,2,2
57,2021020800000044254,0000,2021-02-08 21:03:29.405,2,-111,1317,484,3,3
58,2021020800000044261,0000,2021-02-08 21:03:35.497,2,-2794,430,594,0,0
59,2021020800000044261,0000,2021-02-08 21:03:36.512,2,-1387,748,614,0,0
60,2021020800000044274,0000,2021-02-08 21:03:49.699,2,-11131,5448,482,0,0
61,2021020800000044278,0000,2021-02-08 21:03:49.699,2,-11423,4672,542,0,0
62,2021020800000044274,0000,2021-02-08 21:03:50.714,2,-9290,5175,510,0,0
63,2021020800000044278,0000,2021-02-08 21:03:50.714,2,-9382,4251,585,0,0
64,2021020800000044274,0000,2021-02-08 21:03:51.73,2,-7605,4964,522,0,0
65,2021020800000044278,0000,2021-02-08 21:03:51.73,2,-7723,3935,606,0,0
66,2021020800000044274,0000,2021-02-08 21:03:52.745,2,-7395,4919,506,0,0
67,2021020800000044278,0000,2021-02-08 21:03:52.745,2,-7499,3884,632,0,0
68,2021020800000044274,0000,2021-02-08 21:03:54.776,1,-7395,4919,506,1,1
69,2021020800000044278,0000,2021-02-08 21:03:54.776,1,-7499,3884,632,1,1
70,2021020800000044281,0000,2021-02-08 21:03:54.776,1,-2547,3948,492,0,0
71,2021020800000044282,0000,2021-02-08 21:03:54.776,1,-2656,3056,634,0,0
72,2021020800000044274,0000,2021-02-08 21:03:55.791,1,-7395,4919,506,1,1
73,2021020800000044278,0000,2021-02-08 21:03:55.791,1,-7499,3884,632,1,1
74,2021020800000044281,0000,2021-02-08 21:03:55.791,1,-936,3440,438,0,0
75,2021020800000044282,0000,2021-02-08 21:03:55.791,1,-1110,2564,612,0,0
76,2021020800000044274,0000,2021-02-08 21:03:56.807,1,-7395,4919,506,2,2
77,2021020800000044289,0000,2021-02-08 21:04:07.962,1,-10610,5148,597,0,0
78,2021020800000044289,0000,2021-02-08 21:04:08.977,1,-9144,4864,647,0,0
79,2021020800000044289,0000,2021-02-08 21:04:09.993,1,-8747,4797,704,0,0
80,2021020800000044289,0000,2021-02-08 21:04:11.008,2,-8747,4797,704,1,1
81,2021020800000044290,0000,2021-02-08 21:04:11.008,2,-6388,4095,673,0,0
82,2021020800000044290,0000,2021-02-08 21:04:12.024,2,-5031,3683,683,0,0
83,2021020800000044290,0000,2021-02-08 21:04:13.039,2,-3603,3345,660,1,1
84,2021020800000044290,0000,2021-02-08 21:04:14.04,2,-2267,3001,595,1,1
85,2021020800000044290,0000,2021-02-08 21:04:15.056,2,-860,2681,470,1,1
86,2021020800000044302,0000,2021-02-08 21:04:47.52,2,-10909,2593,734,0,0
87,2021020800000044302,0000,2021-02-08 21:04:48.536,2,-9438,2375,722,0,0
88,2021020800000044302,0000,2021-02-08 21:04:49.551,2,-8013,2071,722,0,0
89,2021020800000044302,0000,2021-02-08 21:04:50.566,2,-7787,2034,749,1,1
90,2021020800000044302,0000,2021-02-08 21:04:52.597,1,-7787,2034,749,1,1
91,2021020800000044303,0000,2021-02-08 21:04:52.597,1,-3722,1714,722,0,0
92,2021020800000044302,0000,2021-02-08 21:04:53.612,1,-7787,2034,749,1,1
93,2021020800000044303,0000,2021-02-08 21:04:53.612,1,-2468,1625,580,0,0
94,2021020800000044302,0000,2021-02-08 21:04:54.628,1,-7787,2034,749,2,2
95,2021020800000044303,0000,2021-02-08 21:04:54.628,1,-1061,1435,553,1,1
96,2021020800000044312,0000,2021-02-08 21:05:04.724,1,-9687,2057,612,0,0
97,2021020800000044312,0000,2021-02-08 21:05:05.74,1,-7726,2070,558,0,0
98,2021020800000044312,0000,2021-02-08 21:05:06.755,1,-5742,2124,609,1,1
99,2021020800000044312,0000,2021-02-08 21:05:07.77,1,-3951,2163,572,1,1
100,2021020800000044312,0000,2021-02-08 21:05:08.772,1,-2005,2056,531,1,1
101,2021020800000044312,0000,2021-02-08 21:05:09.787,1,-1425,1898,594,1,1
102,2021020800000044312,0000,2021-02-08 21:05:10.803,2,-1425,1898,594,2,2
103,2021020800000044312,0000,2021-02-08 21:05:11.818,2,-1425,1898,594,2,2
104,2021020800000044312,0000,2021-02-08 21:05:12.833,2,-1425,1898,594,3,3
105,2021020800000044321,0000,2021-02-08 21:05:20.956,1,-10695,1428,587,0,0
106,2021020800000044321,0000,2021-02-08 21:05:21.971,1,-9566,1342,526,0,0
107,2021020800000044321,0000,2021-02-08 21:05:22.987,2,-9566,1342,526,0,0
108,2021020800000044322,0000,2021-02-08 21:05:22.987,2,-8145,1177,611,0,0
109,2021020800000044321,0000,2021-02-08 21:05:24.002,2,-9566,1342,526,1,1
110,2021020800000044322,0000,2021-02-08 21:05:24.002,2,-6816,1139,605,0,0
111,2021020800000044322,0000,2021-02-08 21:05:25.017,2,-6412,1169,627,0,0
112,2021020800000044322,0000,2021-02-08 21:05:27.048,1,-6412,1169,627,0,0
113,2021020800000044329,0000,2021-02-08 21:05:27.048,1,-2689,1540,668,0,0
114,2021020800000044329,0000,2021-02-08 21:05:28.064,1,-1311,1461,647,0,0
115,2021020800000044330,0000,2021-02-08 21:05:28.064,1,-11546,1061,613,0,0
116,2021020800000044329,0000,2021-02-08 21:05:29.065,1,-4,1236,534,0,0
117,2021020800000044330,0000,2021-02-08 21:05:29.065,1,-9859,1081,623,0,0
118,2021020800000044330,0000,2021-02-08 21:05:30.08,1,-8067,1153,612,0,0
119,2021020800000044330,0000,2021-02-08 21:05:31.096,1,-6319,1214,647,1,1
120,2021020800000044330,0000,2021-02-08 21:05:32.111,1,-5661,1233,635,1,1
121,2021020800000044330,0000,2021-02-08 21:05:33.126,2,-5661,1233,635,1,1
122,2021020800000044331,0000,2021-02-08 21:05:33.126,2,-2810,1339,632,0,0
123,2021020800000044330,0000,2021-02-08 21:05:34.142,2,-5661,1233,635,1,1
124,2021020800000044331,0000,2021-02-08 21:05:34.142,2,-2382,1361,578,0,0
125,2021020800000044330,0000,2021-02-08 21:05:36.173,1,-5661,1233,635,2,2
126,2021020800000044331,0000,2021-02-08 21:05:36.173,1,-2382,1361,578,0,0
127,2021020800000044330,0000,2021-02-08 21:05:37.188,1,-5661,1233,635,2,2
128,2021020800000044339,0000,2021-02-08 21:05:49.359,2,-10419,1790,646,0,0
129,2021020800000044339,0000,2021-02-08 21:05:50.374,2,-8838,1657,511,0,0
130,2021020800000044339,0000,2021-02-08 21:05:51.389,2,-7512,1544,571,1,1
131,2021020800000044339,0000,2021-02-08 21:05:52.405,2,-5918,1382,668,1,1
132,2021020800000044339,0000,2021-02-08 21:05:53.42,2,-4582,1369,606,1,1
133,2021020800000044339,0000,2021-02-08 21:05:54.436,2,-2998,1380,605,2,2
134,2021020800000044339,0000,2021-02-08 21:05:55.451,2,-1463,1387,593,2,2
135,2021020800000044339,0000,2021-02-08 21:05:56.466,2,-37,1101,358,3,3
136,2021020800000044343,0000,2021-02-08 21:06:10.669,2,-10246,4726,542,0,0
137,2021020800000044343,0000,2021-02-08 21:06:11.684,2,-8668,4372,628,0,0
138,2021020800000044343,0000,2021-02-08 21:06:12.7,2,-6924,4022,639,1,1
139,2021020800000044343,0000,2021-02-08 21:06:13.701,2,-5768,3770,623,1,1
140,2021020800000044343,0000,2021-02-08 21:06:15.732,1,-5768,3770,623,1,1
141,2021020800000044350,0000,2021-02-08 21:06:15.732,1,-2006,2929,517,0,0
142,2021020800000044343,0000,2021-02-08 21:06:16.747,1,-5768,3770,623,1,1
143,2021020800000044350,0000,2021-02-08 21:06:16.747,1,-396,2384,585,0,0
144,2021020800000044352,0000,2021-02-08 21:06:16.747,1,-10825,7167,579,0,0
145,2021020800000044343,0000,2021-02-08 21:06:17.763,1,-5768,3770,623,2,2
146,2021020800000044352,0000,2021-02-08 21:06:17.763,1,-9389,7307,725,0,0
147,2021020800000044352,0000,2021-02-08 21:06:18.778,1,-7849,7420,637,0,0
148,2021020800000044352,0000,2021-02-08 21:06:19.793,1,-6433,7571,611,1,1
149,2021020800000044352,0000,2021-02-08 21:06:20.809,1,-5540,7696,579,1,1
150,2021020800000044352,0000,2021-02-08 21:06:21.824,2,-5540,7696,579,1,1
151,2021020800000044353,0000,2021-02-08 21:06:21.824,2,-3748,7641,560,0,0
152,2021020800000044352,0000,2021-02-08 21:06:22.839,2,-5540,7696,579,2,2
153,2021020800000044353,0000,2021-02-08 21:06:22.839,2,-2196,7728,533,0,0
154,2021020800000044352,0000,2021-02-08 21:06:23.855,2,-5540,7696,579,2,2
155,2021020800000044353,0000,2021-02-08 21:06:23.855,2,-754,7627,535,0,0
156,2021020800000044359,0000,2021-02-08 21:06:31.961,2,-10747,2309,721,0,0
157,2021020800000044359,0000,2021-02-08 21:06:32.976,2,-9341,2070,668,0,0
158,2021020800000044359,0000,2021-02-08 21:06:33.992,2,-8081,1922,692,1,1
159,2021020800000044359,0000,2021-02-08 21:06:35.007,2,-6762,1863,719,1,1
160,2021020800000044359,0000,2021-02-08 21:06:36.023,2,-5395,1730,701,1,1
161,2021020800000044359,0000,2021-02-08 21:06:37.038,2,-4223,1621,712,2,2
162,2021020800000044359,0000,2021-02-08 21:06:38.053,2,-2939,1593,697,2,2
163,2021020800000044359,0000,2021-02-08 21:06:39.069,2,-1627,1617,707,3,3
164,2021020800000044359,0000,2021-02-08 21:06:40.084,2,-327,1407,610,3,3
165,2021020800000044364,0000,2021-02-08 21:06:43.132,2,-11399,1222,651,0,0
166,2021020800000044364,0000,2021-02-08 21:06:44.147,2,-10283,1147,680,0,0
167,2021020800000044364,0000,2021-02-08 21:06:45.163,2,-8942,1116,670,0,0
168,2021020800000044364,0000,2021-02-08 21:06:46.178,2,-7743,1086,687,1,1
169,2021020800000044364,0000,2021-02-08 21:06:47.194,2,-6504,1148,695,1,1
170,2021020800000044364,0000,2021-02-08 21:06:48.209,2,-5311,1329,690,2,2
171,2021020800000044364,0000,2021-02-08 21:06:49.224,2,-3991,1489,671,2,2
172,2021020800000044364,0000,2021-02-08 21:06:50.24,2,-2726,1697,600,2,2
173,2021020800000044364,0000,2021-02-08 21:06:51.255,2,-1576,1828,443,3,3
174,2021020800000044364,0000,2021-02-08 21:06:52.27,2,-464,2088,526,3,3
175,2021020800000044371,0000,2021-02-08 21:06:59.364,2,-877,6342,531,0,0
176,2021020800000044371,0000,2021-02-08 21:07:00.379,2,-2545,6263,506,0,0
177,2021020800000044371,0000,2021-02-08 21:07:01.395,2,-4356,6224,534,1,1
178,2021020800000044371,0000,2021-02-08 21:07:02.41,2,-6011,6172,527,1,1
179,2021020800000044371,0000,2021-02-08 21:07:03.425,2,-7887,6219,533,1,1
180,2021020800000044371,0000,2021-02-08 21:07:04.441,2,-9682,6201,592,2,2
181,2021020800000044371,0000,2021-02-08 21:07:05.456,2,-11254,6065,538,2,2
182,2021020800000044384,0000,2021-02-08 21:07:34.885,2,-10628,2650,581,0,0
183,2021020800000044384,0000,2021-02-08 21:07:35.901,2,-8954,2359,502,0,0
184,2021020800000044384,0000,2021-02-08 21:07:36.916,2,-7068,2162,524,1,1
185,2021020800000044384,0000,2021-02-08 21:07:37.931,2,-5368,2118,529,1,1
186,2021020800000044384,0000,2021-02-08 21:07:38.947,2,-3527,2149,562,1,1
187,2021020800000044384,0000,2021-02-08 21:07:39.962,2,-1740,2098,479,2,2
188,2021020800000044384,0000,2021-02-08 21:07:40.978,2,-253,1930,610,2,2
189,2021020800000044384,0000,2021-02-08 21:07:41.993,2,-253,1930,610,3,3
190,2021020800000044384,0000,2021-02-08 21:07:43.008,2,-253,1930,610,3,3
191,2021020800000044388,0000,2021-02-08 21:07:54.164,2,-11512,8057,352,0,0
192,2021020800000044388,0000,2021-02-08 21:07:55.179,2,-9840,8055,551,0,0
193,2021020800000044388,0000,2021-02-08 21:07:56.194,2,-8364,8206,524,0,0
194,2021020800000044388,0000,2021-02-08 21:07:57.21,2,-6801,8293,518,1,1
195,2021020800000044388,0000,2021-02-08 21:07:58.211,2,-5309,8258,467,1,1
196,2021020800000044388,0000,2021-02-08 21:07:59.227,2,-3820,8382,534,2,2
197,2021020800000044388,0000,2021-02-08 21:08:00.242,2,-2288,8454,504,2,2
198,2021020800000044388,0000,2021-02-08 21:08:01.257,2,-929,8472,480,2,2
199,2021020800000044396,0000,2021-02-08 21:08:20.536,2,-10132,2146,600,0,0
200,2021020800000044396,0000,2021-02-08 21:08:21.551,2,-8393,1860,375,0,0
201,2021020800000044396,0000,2021-02-08 21:08:22.567,2,-6822,1713,437,1,1
202,2021020800000044396,0000,2021-02-08 21:08:23.582,2,-5143,1533,456,1,1
203,2021020800000044396,0000,2021-02-08 21:08:24.597,2,-3414,1438,475,1,1
204,2021020800000044396,0000,2021-02-08 21:08:25.613,2,-1862,1473,507,2,2
205,2021020800000044396,0000,2021-02-08 21:08:26.628,2,-298,1298,490,2,2
206,2021020800000044399,0000,2021-02-08 21:08:28.645,2,-7609,131,732,0,0
207,2021020800000044399,0000,2021-02-08 21:08:29.661,2,-6486,496,710,0,0
208,2021020800000044399,0000,2021-02-08 21:08:30.676,2,-5159,950,688,0,0
209,2021020800000044399,0000,2021-02-08 21:08:31.691,2,-3968,1308,680,1,1
210,2021020800000044399,0000,2021-02-08 21:08:32.707,2,-2690,1672,643,1,1
211,2021020800000044399,0000,2021-02-08 21:08:33.722,2,-1455,2038,636,2,2
212,2021020800000044399,0000,2021-02-08 21:08:34.737,2,-218,2207,362,2,2
213,2021020800000044404,0000,2021-02-08 21:08:38.799,2,-11292,2814,515,0,0
214,2021020800000044404,0000,2021-02-08 21:08:39.814,2,-9751,2565,543,0,0
215,2021020800000044404,0000,2021-02-08 21:08:40.83,2,-8186,2345,605,0,0
216,2021020800000044404,0000,2021-02-08 21:08:41.845,2,-6720,2133,524,1,1
217,2021020800000044410,0000,2021-02-08 21:08:41.845,2,-2851,8175,694,0,0
218,2021020800000044404,0000,2021-02-08 21:08:42.861,2,-5226,2082,548,1,1
219,2021020800000044410,0000,2021-02-08 21:08:42.861,2,-964,6037,737,0,0
220,2021020800000044404,0000,2021-02-08 21:08:43.862,2,-4415,2045,534,1,1
221,2021020800000044413,0000,2021-02-08 21:08:43.862,2,-226,5139,543,0,0
222,2021020800000044404,0000,2021-02-08 21:08:45.893,1,-4415,2045,534,2,2
223,2021020800000044415,0000,2021-02-08 21:08:45.893,1,-898,1972,584,0,0
224,2021020800000044404,0000,2021-02-08 21:08:46.908,1,-4415,2045,534,2,2
225,2021020800000044404,0000,2021-02-08 21:08:47.924,1,-4415,2045,534,2,2
226,2021020800000044416,0000,2021-02-08 21:08:48.939,1,-11043,1848,589,0,0
227,2021020800000044416,0000,2021-02-08 21:08:49.954,1,-10043,1681,543,0,0
228,2021020800000044416,0000,2021-02-08 21:08:50.97,1,-9411,1595,541,0,0
229,2021020800000044416,0000,2021-02-08 21:08:51.985,2,-9411,1595,541,1,1
230,2021020800000044421,0000,2021-02-08 21:08:51.985,2,-9628,3364,633,0,0
231,2021020800000044422,0000,2021-02-08 21:08:51.985,2,-7948,1526,529,0,0
232,2021020800000044416,0000,2021-02-08 21:08:53.001,2,-9411,1595,541,1,1
233,2021020800000044421,0000,2021-02-08 21:08:53.001,2,-8787,3357,665,0,0
234,2021020800000044422,0000,2021-02-08 21:08:53.001,2,-7593,1581,559,0,0
235,2021020800000044416,0000,2021-02-08 21:08:55.031,1,-9411,1595,541,1,1
236,2021020800000044421,0000,2021-02-08 21:08:55.031,1,-8787,3357,665,0,0
237,2021020800000044422,0000,2021-02-08 21:08:55.031,1,-7593,1581,559,0,0
238,2021020800000044427,0000,2021-02-08 21:08:55.031,1,-4560,3303,512,0,0
239,2021020800000044428,0000,2021-02-08 21:08:55.031,1,-4942,1666,526,0,0
240,2021020800000044416,0000,2021-02-08 21:08:56.047,1,-9411,1595,541,1,1
241,2021020800000044427,0000,2021-02-08 21:08:56.047,1,-3006,3017,634,0,0
242,2021020800000044428,0000,2021-02-08 21:08:56.047,1,-3972,1668,494,0,0
243,2021020800000044427,0000,2021-02-08 21:08:57.062,1,-1329,2605,653,0,0
244,2021020800000044428,0000,2021-02-08 21:08:57.062,1,-2999,1757,502,0,0
245,2021020800000044428,0000,2021-02-08 21:08:58.078,1,-2059,1716,507,1,1
246,2021020800000044428,0000,2021-02-08 21:08:59.079,1,-1072,1608,485,1,1
247,2021020800000044428,0000,2021-02-08 21:09:00.094,1,-595,1610,466,1,1
248,2021020800000044448,0000,2021-02-08 21:09:21.399,2,-1,6478,361,0,0
249,2021020800000044448,0000,2021-02-08 21:09:22.415,2,-5739,6264,387,0,0
250,2021020800000044448,0000,2021-02-08 21:09:23.43,2,-11168,6114,472,0,0
251,2021020800000044448,0000,2021-02-08 21:09:24.445,2,-11168,6114,472,1,1
252,2021020800000044448,0000,2021-02-08 21:09:25.461,2,-11168,6114,472,1,1
253,2021020800000044451,0000,2021-02-08 21:09:30.524,2,-10794,7371,695,0,0
254,2021020800000044451,0000,2021-02-08 21:09:31.539,2,-9834,7277,537,0,0
255,2021020800000044453,0000,2021-02-08 21:09:31.539,2,-9689,7543,1052,0,0
256,2021020800000044451,0000,2021-02-08 21:09:32.555,2,-8420,7819,450,1,1
257,2021020800000044453,0000,2021-02-08 21:09:32.555,2,-8496,7323,522,0,0
258,2021020800000044451,0000,2021-02-08 21:09:33.57,2,-7494,7795,494,1,1
259,2021020800000044453,0000,2021-02-08 21:09:33.57,2,-7446,7590,1017,1,1
260,2021020800000044451,0000,2021-02-08 21:09:34.585,2,-6357,7624,939,1,1
261,2021020800000044453,0000,2021-02-08 21:09:34.585,2,-6431,7876,470,1,1
262,2021020800000044451,0000,2021-02-08 21:09:35.601,2,-5204,7549,892,2,2
263,2021020800000044453,0000,2021-02-08 21:09:35.601,2,-5168,7873,476,1,1
264,2021020800000044451,0000,2021-02-08 21:09:36.616,2,-4131,7548,894,2,2
265,2021020800000044453,0000,2021-02-08 21:09:36.616,2,-4297,7867,534,2,2
266,2021020800000044451,0000,2021-02-08 21:09:37.631,2,-3131,7296,460,3,3
267,2021020800000044453,0000,2021-02-08 21:09:37.631,2,-2850,7682,447,2,2
268,2021020800000044451,0000,2021-02-08 21:09:38.647,2,-1957,7408,825,3,3
269,2021020800000044453,0000,2021-02-08 21:09:38.647,2,-1998,7720,514,3,3
270,2021020800000044451,0000,2021-02-08 21:09:39.662,2,-933,7306,849,4,4
271,2021020800000044453,0000,2021-02-08 21:09:39.662,2,-886,7649,516,3,3
272,2021020800000044453,0000,2021-02-08 21:09:40.678,2,-842,7644,526,3,3
273,2021020800000044453,0000,2021-02-08 21:09:41.693,2,-842,7644,526,4,4
274,2021020800000044453,0000,2021-02-08 21:09:42.709,2,-842,7644,526,4,4
275,2021020800000044457,0000,2021-02-08 21:09:45.753,2,-10697,1432,615,0,0
276,2021020800000044457,0000,2021-02-08 21:09:46.768,2,-9242,1380,571,0,0
277,2021020800000044459,0000,2021-02-08 21:09:46.768,2,-10958,5286,638,0,0
278,2021020800000044457,0000,2021-02-08 21:09:47.784,2,-7806,1516,487,1,1
279,2021020800000044459,0000,2021-02-08 21:09:47.784,2,-9494,5102,664,0,0
280,2021020800000044457,0000,2021-02-08 21:09:48.799,2,-6291,1554,539,1,1
281,2021020800000044459,0000,2021-02-08 21:09:48.799,2,-8047,4932,664,1,1
282,2021020800000044457,0000,2021-02-08 21:09:49.814,2,-4828,1673,469,1,1
283,2021020800000044459,0000,2021-02-08 21:09:49.814,2,-6578,4695,713,1,1
284,2021020800000044457,0000,2021-02-08 21:09:50.83,2,-3324,1714,494,2,2
285,2021020800000044459,0000,2021-02-08 21:09:50.83,2,-5211,4239,675,1,1
286,2021020800000044457,0000,2021-02-08 21:09:51.845,2,-1914,1600,480,2,2
287,2021020800000044459,0000,2021-02-08 21:09:51.845,2,-3884,3668,716,2,2
288,2021020800000044457,0000,2021-02-08 21:09:52.861,2,-523,1490,426,3,3
289,2021020800000044459,0000,2021-02-08 21:09:52.861,2,-2598,2978,653,2,2
290,2021020800000044457,0000,2021-02-08 21:09:53.876,2,-419,1474,400,3,3
291,2021020800000044459,0000,2021-02-08 21:09:53.876,2,-2396,2924,689,2,2
292,2021020800000044457,0000,2021-02-08 21:09:55.907,1,-419,1474,400,3,3
293,2021020800000044459,0000,2021-02-08 21:09:55.907,1,-2396,2924,689,3,3
294,2021020800000044457,0000,2021-02-08 21:09:56.922,1,-419,1474,400,3,3
295,2021020800000044459,0000,2021-02-08 21:09:56.922,1,-2396,2924,689,3,3
296,2021020800000044457,0000,2021-02-08 21:09:57.938,1,-419,1474,400,4,4
297,2021020800000044459,0000,2021-02-08 21:09:57.938,1,-2396,2924,689,3,3
298,2021020800000044474,0000,2021-02-08 21:10:33.434,2,-533,4858,556,0,0
299,2021020800000044474,0000,2021-02-08 21:10:34.449,2,-1905,4809,519,0,0
300,2021020800000044474,0000,2021-02-08 21:10:35.465,2,-3232,4729,536,0,0
301,2021020800000044474,0000,2021-02-08 21:10:36.48,2,-4579,4722,546,1,1
302,2021020800000044474,0000,2021-02-08 21:10:37.496,2,-6116,4651,538,1,1
303,2021020800000044477,0000,2021-02-08 21:10:37.496,2,-11478,6464,695,0,0
304,2021020800000044474,0000,2021-02-08 21:10:38.511,2,-7563,4520,508,2,2
305,2021020800000044477,0000,2021-02-08 21:10:38.511,2,-9949,6510,649,0,0
306,2021020800000044478,0000,2021-02-08 21:10:38.511,2,-7681,4812,494,0,0
307,2021020800000044474,0000,2021-02-08 21:10:39.526,2,-9091,4605,501,2,2
308,2021020800000044477,0000,2021-02-08 21:10:39.526,2,-8382,6586,784,0,0
309,2021020800000044474,0000,2021-02-08 21:10:40.542,2,-10490,4828,527,2,2
310,2021020800000044477,0000,2021-02-08 21:10:40.542,2,-6854,6569,791,1,1
311,2021020800000044477,0000,2021-02-08 21:10:41.557,2,-5229,6414,826,1,1
312,2021020800000044477,0000,2021-02-08 21:10:42.573,2,-3615,6316,802,2,2
313,2021020800000044477,0000,2021-02-08 21:10:43.574,2,-1991,6143,509,2,2
314,2021020800000044477,0000,2021-02-08 21:10:44.589,2,-358,6338,392,2,2
315,2021020800000044483,0000,2021-02-08 21:10:58.791,2,-11270,2035,710,0,0
316,2021020800000044483,0000,2021-02-08 21:10:59.806,2,-9804,1948,707,0,0
317,2021020800000044483,0000,2021-02-08 21:11:00.821,2,-8372,1874,712,0,0
318,2021020800000044483,0000,2021-02-08 21:11:01.837,2,-6895,1765,717,1,1
319,2021020800000044483,0000,2021-02-08 21:11:02.852,2,-5488,1663,728,1,1
320,2021020800000044483,0000,2021-02-08 21:11:03.868,2,-4033,1631,686,2,2
321,2021020800000044483,0000,2021-02-08 21:11:04.883,2,-2608,1585,700,2,2
322,2021020800000044483,0000,2021-02-08 21:11:05.899,2,-1101,1498,666,2,2
323,2021020800000044483,0000,2021-02-08 21:11:06.914,2,-503,1325,514,3,3
