id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020100000000283,0000,2021-02-01 05:10:23.444,2,-11492,6194,381,0,0
1,2021020100000000283,0000,2021-02-01 05:10:24.459,2,-8473,6413,436,0,0
2,2021020100000000283,0000,2021-02-01 05:10:25.474,2,-5538,6403,515,0,0
3,2021020100000000283,0000,2021-02-01 05:10:26.49,2,-2568,6584,533,1,1
4,2021020100000000285,0000,2021-02-01 05:13:27.068,2,-11088,629,581,0,0
5,2021020100000000286,0000,2021-02-01 05:13:27.068,2,-11124,985,532,0,0
6,2021020100000000285,0000,2021-02-01 05:13:28.07,2,-11088,629,581,0,0
7,2021020100000000286,0000,2021-02-01 05:13:28.07,2,-10318,1225,766,0,0
8,2021020100000000285,0000,2021-02-01 05:13:29.085,2,-11088,629,581,1,1
9,2021020100000000286,0000,2021-02-01 05:13:29.085,2,-9187,1682,535,0,0
10,2021020100000000285,0000,2021-02-01 05:13:30.101,2,-11088,629,581,1,1
11,2021020100000000286,0000,2021-02-01 05:13:30.101,2,-8302,2089,560,1,1
12,2021020100000000286,0000,2021-02-01 05:13:31.116,2,-7415,2499,581,1,1
13,2021020100000000286,0000,2021-02-01 05:13:32.132,2,-6679,2982,817,1,1
14,2021020100000000286,0000,2021-02-01 05:13:33.147,2,-5690,3238,556,2,2
15,2021020100000000286,0000,2021-02-01 05:13:34.163,2,-4809,3754,737,2,2
16,2021020100000000286,0000,2021-02-01 05:13:35.178,2,-3943,3989,508,3,3
17,2021020100000000287,0000,2021-02-01 05:13:35.178,2,-3909,4225,708,0,0
18,2021020100000000286,0000,2021-02-01 05:13:36.193,2,-3320,4626,533,3,3
19,2021020100000000287,0000,2021-02-01 05:13:36.193,2,-3047,4577,468,0,0
20,2021020100000000286,0000,2021-02-01 05:13:37.209,2,-2480,4974,527,4,4
21,2021020100000000287,0000,2021-02-01 05:13:37.209,2,-2119,4892,526,0,0
22,2021020100000000286,0000,2021-02-01 05:13:38.224,2,-2480,4974,527,4,4
23,2021020100000000287,0000,2021-02-01 05:13:38.224,2,-1180,5362,575,1,1
24,2021020100000000287,0000,2021-02-01 05:13:39.24,2,-425,6174,777,1,1
25,2021020100000000376,0000,2021-02-01 05:21:11.665,2,-10705,8058,557,0,0
26,2021020100000000376,0000,2021-02-01 05:21:12.666,2,-9160,8522,595,0,0
27,2021020100000000376,0000,2021-02-01 05:21:13.681,2,-7366,8705,538,1,1
28,2021020100000000376,0000,2021-02-01 05:21:14.697,2,-5529,8763,452,1,1
29,2021020100000000376,0000,2021-02-01 05:21:15.712,2,-3721,8932,476,1,1
30,2021020100000000376,0000,2021-02-01 05:21:16.728,2,-2123,9108,450,2,2
31,2021020100000000376,0000,2021-02-01 05:21:17.743,2,-715,9343,452,2,2
32,2021020100000000395,0000,2021-02-01 05:22:00.359,2,-432,2333,501,0,0
33,2021020100000000395,0000,2021-02-01 05:22:01.375,2,-1762,1777,450,0,0
34,2021020100000000395,0000,2021-02-01 05:22:02.39,2,-3182,1083,566,0,0
35,2021020100000000395,0000,2021-02-01 05:22:03.406,2,-4549,494,575,1,1
36,2021020100000000477,0000,2021-02-01 05:27:54.372,2,-11075,6396,685,0,0
37,2021020100000000477,0000,2021-02-01 05:27:55.387,2,-9533,6222,567,0,0
38,2021020100000000481,0000,2021-02-01 05:27:55.387,2,-9622,6585,736,0,0
39,2021020100000000477,0000,2021-02-01 05:27:56.403,2,-7952,6356,588,1,1
40,2021020100000000482,0000,2021-02-01 05:27:56.403,2,-7965,6875,409,0,0
41,2021020100000000477,0000,2021-02-01 05:27:57.418,2,-6304,6795,534,1,1
42,2021020100000000477,0000,2021-02-01 05:27:58.419,2,-5152,6395,566,1,1
43,2021020100000000484,0000,2021-02-01 05:27:58.419,2,-5145,6887,466,0,0
44,2021020100000000477,0000,2021-02-01 05:27:59.435,2,-3702,6453,557,2,2
45,2021020100000000484,0000,2021-02-01 05:27:59.435,2,-3488,6621,883,0,0
46,2021020100000000477,0000,2021-02-01 05:28:00.45,2,-3453,6394,484,2,2
47,2021020100000000484,0000,2021-02-01 05:28:00.45,2,-2158,6651,559,0,0
48,2021020100000000486,0000,2021-02-01 05:28:00.45,2,-2247,6926,473,0,0
49,2021020100000000477,0000,2021-02-01 05:28:01.466,2,-3453,6394,484,3,3
50,2021020100000000484,0000,2021-02-01 05:28:01.466,2,-612,6659,526,1,1
51,2021020100000000486,0000,2021-02-01 05:28:01.466,2,-720,7029,498,0,0
52,2021020100000000477,0000,2021-02-01 05:28:02.481,2,-3453,6394,484,3,3
53,2021020100000000553,0000,2021-02-01 05:31:13.222,2,-10718,1089,563,0,0
54,2021020100000000554,0000,2021-02-01 05:31:13.222,2,-10729,95,575,0,0
55,2021020100000000553,0000,2021-02-01 05:31:14.238,2,-9768,1810,519,0,0
56,2021020100000000554,0000,2021-02-01 05:31:14.238,2,-9612,842,519,0,0
57,2021020100000000553,0000,2021-02-01 05:31:15.253,2,-8573,2518,509,1,1
58,2021020100000000554,0000,2021-02-01 05:31:15.253,2,-8516,1599,516,0,0
59,2021020100000000553,0000,2021-02-01 05:31:16.269,2,-7314,3312,537,1,1
60,2021020100000000554,0000,2021-02-01 05:31:16.269,2,-7262,2376,434,1,1
61,2021020100000000553,0000,2021-02-01 05:31:17.284,2,-6031,3937,434,1,1
62,2021020100000000554,0000,2021-02-01 05:31:17.284,2,-6160,3105,421,1,1
63,2021020100000000553,0000,2021-02-01 05:31:18.299,2,-5027,4526,531,2,2
64,2021020100000000554,0000,2021-02-01 05:31:18.299,2,-4988,3609,460,2,2
65,2021020100000000553,0000,2021-02-01 05:31:19.315,2,-3878,5485,534,2,2
66,2021020100000000554,0000,2021-02-01 05:31:19.315,2,-3673,4046,438,2,2
67,2021020100000000553,0000,2021-02-01 05:31:20.33,2,-2805,6224,483,3,3
68,2021020100000000554,0000,2021-02-01 05:31:20.33,2,-2642,4741,402,2,2
69,2021020100000000553,0000,2021-02-01 05:31:21.346,2,-1556,6686,406,3,3
70,2021020100000000554,0000,2021-02-01 05:31:21.346,2,-1626,5486,403,3,3
71,2021020100000000553,0000,2021-02-01 05:31:22.361,2,-787,7088,517,3,3
72,2021020100000000554,0000,2021-02-01 05:31:22.361,2,-511,6265,538,3,3
73,2021020100000000553,0000,2021-02-01 05:31:23.376,2,-787,7088,517,4,4
74,2021020100000000553,0000,2021-02-01 05:31:26.422,1,-787,7088,517,4,4
75,2021020100000000573,0000,2021-02-01 05:32:54.678,2,-10770,71,516,0,0
76,2021020100000000573,0000,2021-02-01 05:32:55.693,2,-9879,930,490,0,0
77,2021020100000000573,0000,2021-02-01 05:32:56.709,2,-8915,1754,448,0,0
78,2021020100000000573,0000,2021-02-01 05:32:57.72,2,-7935,2522,427,1,1
79,2021020100000000573,0000,2021-02-01 05:32:58.735,2,-7026,3224,502,1,1
80,2021020100000000573,0000,2021-02-01 05:32:59.751,2,-5984,3905,407,2,2
81,2021020100000000573,0000,2021-02-01 05:33:00.766,2,-5151,4677,434,2,2
82,2021020100000000573,0000,2021-02-01 05:33:01.781,2,-4436,5601,406,2,2
83,2021020100000000573,0000,2021-02-01 05:33:02.797,2,-3782,6651,434,3,3
84,2021020100000000573,0000,2021-02-01 05:33:03.812,2,-3319,7666,595,3,3
85,2021020100000000573,0000,2021-02-01 05:33:04.828,2,-2836,8851,541,4,4
86,2021020100000000580,0000,2021-02-01 05:36:48.985,2,-11499,853,709,0,0
87,2021020100000000580,0000,2021-02-01 05:36:50.001,2,-10325,429,773,0,0
88,2021020100000000580,0000,2021-02-01 05:36:51.016,2,-9030,180,762,0,0
89,2021020100000000580,0000,2021-02-01 05:36:52.031,2,-7740,173,770,1,1
90,2021020100000000580,0000,2021-02-01 05:36:53.047,2,-6448,215,723,1,1
91,2021020100000000580,0000,2021-02-01 05:36:54.062,2,-5129,322,757,2,2
92,2021020100000000580,0000,2021-02-01 05:36:55.078,2,-3838,528,769,2,2
93,2021020100000000580,0000,2021-02-01 05:36:56.093,2,-2467,887,727,2,2
94,2021020100000000580,0000,2021-02-01 05:36:57.108,2,-1103,1148,438,3,3
95,2021020100000000595,0000,2021-02-01 05:45:03.028,2,-11438,7059,409,0,0
96,2021020100000000595,0000,2021-02-01 05:45:04.03,2,-10126,7198,485,0,0
97,2021020100000000595,0000,2021-02-01 05:45:05.045,2,-8558,7177,695,0,0
98,2021020100000000595,0000,2021-02-01 05:45:06.061,2,-7164,7299,678,1,1
99,2021020100000000595,0000,2021-02-01 05:45:07.076,2,-5656,7428,477,1,1
100,2021020100000000595,0000,2021-02-01 05:45:08.077,2,-4162,7473,639,2,2
101,2021020100000000595,0000,2021-02-01 05:45:09.093,2,-2714,7500,680,2,2
102,2021020100000000595,0000,2021-02-01 05:45:10.108,2,-1160,7440,591,2,2
103,2021020100000000597,0000,2021-02-01 05:47:58.496,2,-524,8594,393,0,0
104,2021020100000000597,0000,2021-02-01 05:47:59.511,2,-1891,8365,385,0,0
105,2021020100000000597,0000,2021-02-01 05:48:00.526,2,-3342,8025,439,0,0
106,2021020100000000597,0000,2021-02-01 05:48:01.542,2,-4843,7569,456,1,1
107,2021020100000000597,0000,2021-02-01 05:48:02.557,2,-6127,7021,511,1,1
108,2021020100000000597,0000,2021-02-01 05:48:03.572,2,-7476,6648,558,2,2
109,2021020100000000597,0000,2021-02-01 05:48:04.588,2,-8857,6488,458,2,2
110,2021020100000000597,0000,2021-02-01 05:48:05.603,2,-10375,6052,536,2,2
111,2021020100000000604,0000,2021-02-01 05:50:40.833,2,-1233,4565,515,0,0
112,2021020100000000604,0000,2021-02-01 05:50:41.848,2,-2571,4239,520,0,0
113,2021020100000000604,0000,2021-02-01 05:50:42.85,2,-3978,3825,507,1,1
114,2021020100000000604,0000,2021-02-01 05:50:43.865,2,-5311,3466,526,1,1
115,2021020100000000604,0000,2021-02-01 05:50:44.881,2,-5653,3378,551,1,1
116,2021020100000000604,0000,2021-02-01 05:50:46.911,1,-5653,3378,551,1,1
117,2021020100000000605,0000,2021-02-01 05:50:46.911,1,-9365,2334,423,0,0
118,2021020100000000604,0000,2021-02-01 05:50:47.927,1,-5653,3378,551,2,2
119,2021020100000000605,0000,2021-02-01 05:50:47.927,1,-10660,2167,484,0,0
120,2021020100000000604,0000,2021-02-01 05:50:48.942,1,-5653,3378,551,2,2
121,2021020100000000618,0000,2021-02-01 05:52:18.223,2,-11178,6493,483,0,0
122,2021020100000000618,0000,2021-02-01 05:52:19.238,2,-10006,6662,509,0,0
123,2021020100000000618,0000,2021-02-01 05:52:20.253,2,-8507,6623,692,0,0
124,2021020100000000618,0000,2021-02-01 05:52:21.269,2,-7177,6611,606,1,1
125,2021020100000000618,0000,2021-02-01 05:52:22.284,2,-5795,6639,438,1,1
126,2021020100000000618,0000,2021-02-01 05:52:23.3,2,-4484,6843,445,2,2
127,2021020100000000618,0000,2021-02-01 05:52:24.315,2,-3188,7250,425,2,2
128,2021020100000000618,0000,2021-02-01 05:52:25.33,2,-1815,7715,428,3,3
129,2021020100000000618,0000,2021-02-01 05:52:26.346,2,-516,8184,544,3,3
130,2021020100000000619,0000,2021-02-01 05:52:38.516,2,-1324,5309,430,0,0
131,2021020100000000619,0000,2021-02-01 05:52:39.532,2,-2736,5095,409,0,0
132,2021020100000000619,0000,2021-02-01 05:52:40.547,2,-4191,4826,474,1,1
133,2021020100000000619,0000,2021-02-01 05:52:41.563,2,-5664,4509,474,1,1
134,2021020100000000619,0000,2021-02-01 05:52:42.578,2,-7134,4059,486,1,1
135,2021020100000000619,0000,2021-02-01 05:52:43.579,2,-8504,3677,455,2,2
136,2021020100000000619,0000,2021-02-01 05:52:44.595,2,-9918,3223,460,2,2
137,2021020100000000619,0000,2021-02-01 05:52:45.61,2,-11327,2915,453,3,3
138,2021020100000000619,0000,2021-02-01 05:52:46.625,2,-11683,2765,495,3,3
139,2021020100000000619,0000,2021-02-01 05:52:48.656,1,-11683,2765,495,3,3
140,2021020100000000619,0000,2021-02-01 05:52:49.671,1,-11683,2765,495,4,4
141,2021020100000000619,0000,2021-02-01 05:52:50.687,1,-11683,2765,495,4,4
142,2021020100000000623,0000,2021-02-01 05:52:51.702,1,-747,7128,632,0,0
143,2021020100000000623,0000,2021-02-01 05:52:52.718,1,-2050,6865,594,0,0
144,2021020100000000623,0000,2021-02-01 05:52:53.733,1,-2503,6826,611,0,0
145,2021020100000000623,0000,2021-02-01 05:52:54.748,2,-2503,6826,611,1,1
146,2021020100000000624,0000,2021-02-01 05:52:54.748,2,-4607,6698,658,0,0
147,2021020100000000623,0000,2021-02-01 05:52:55.764,2,-2503,6826,611,1,1
148,2021020100000000624,0000,2021-02-01 05:52:55.764,2,-5784,6536,613,0,0
149,2021020100000000623,0000,2021-02-01 05:52:56.779,2,-2503,6826,611,1,1
150,2021020100000000624,0000,2021-02-01 05:52:56.779,2,-7071,6451,627,1,1
