id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011500000000367,0000,2021-01-15 09:00:06.028,2,-103,1969,639,0,0
1,2021011500000000367,0000,2021-01-15 09:00:08.059,1,-103,1969,639,0,0
2,2021011500000000368,0000,2021-01-15 09:00:08.059,1,-3325,2718,676,0,0
3,2021011500000000367,0000,2021-01-15 09:00:09.074,1,-103,1969,639,0,0
4,2021011500000000368,0000,2021-01-15 09:00:09.074,1,-4683,3199,541,0,0
5,2021011500000000368,0000,2021-01-15 09:00:10.09,1,-6041,3489,672,0,0
6,2021011500000000368,0000,2021-01-15 09:00:11.105,1,-7520,3832,663,1,1
7,2021011500000000368,0000,2021-01-15 09:00:12.107,1,-8852,4197,649,1,1
8,2021011500000000368,0000,2021-01-15 09:00:13.122,1,-9848,4537,587,1,1
9,2021011500000000369,0000,2021-01-15 09:00:13.122,1,-144,2204,506,0,0
10,2021011500000000368,0000,2021-01-15 09:00:14.138,2,-9848,4537,587,2,2
11,2021011500000000369,0000,2021-01-15 09:00:14.138,2,-144,2204,506,0,0
12,2021011500000000372,0000,2021-01-15 09:00:14.138,2,-1809,2904,590,0,0
13,2021011500000000373,0000,2021-01-15 09:00:14.138,2,-11668,4801,729,0,0
14,2021011500000000368,0000,2021-01-15 09:00:15.153,2,-9848,4537,587,2,2
15,2021011500000000372,0000,2021-01-15 09:00:15.153,2,-3138,3304,602,0,0
16,2021011500000000368,0000,2021-01-15 09:00:16.169,2,-9848,4537,587,2,2
17,2021011500000000372,0000,2021-01-15 09:00:16.169,2,-4415,3676,568,0,0
18,2021011500000000372,0000,2021-01-15 09:00:17.184,2,-5677,3998,605,1,1
19,2021011500000000372,0000,2021-01-15 09:00:18.2,2,-7032,4354,599,1,1
20,2021011500000000372,0000,2021-01-15 09:00:19.215,2,-7335,4453,608,1,1
21,2021011500000000372,0000,2021-01-15 09:00:21.247,1,-7335,4453,608,2,2
22,2021011500000000376,0000,2021-01-15 09:00:21.247,1,-10984,5328,592,0,0
23,2021011500000000372,0000,2021-01-15 09:00:22.262,1,-7335,4453,608,2,2
24,2021011500000000372,0000,2021-01-15 09:00:23.278,1,-7335,4453,608,2,2
25,2021011500000000379,0000,2021-01-15 09:01:03.846,2,-11400,6385,578,0,0
26,2021011500000000379,0000,2021-01-15 09:01:04.862,2,-9842,6485,583,0,0
27,2021011500000000379,0000,2021-01-15 09:01:05.877,2,-8386,6733,598,0,0
28,2021011500000000379,0000,2021-01-15 09:01:06.893,2,-7187,6821,522,1,1
29,2021011500000000379,0000,2021-01-15 09:01:07.908,2,-5417,6840,499,1,1
30,2021011500000000379,0000,2021-01-15 09:01:08.924,2,-3840,6854,491,1,1
31,2021011500000000379,0000,2021-01-15 09:01:09.939,2,-2287,6885,475,2,2
32,2021011500000000379,0000,2021-01-15 09:01:10.955,2,-734,6980,492,2,2
33,2021011500000000389,0000,2021-01-15 09:01:13.988,2,-72,2451,391,0,0
34,2021011500000000389,0000,2021-01-15 09:01:15.004,2,-1478,3043,623,0,0
35,2021011500000000389,0000,2021-01-15 09:01:16.019,2,-2972,3681,645,0,0
36,2021011500000000389,0000,2021-01-15 09:01:17.035,2,-4404,4277,681,1,1
37,2021011500000000389,0000,2021-01-15 09:01:18.05,2,-5958,4783,668,1,1
38,2021011500000000389,0000,2021-01-15 09:01:19.066,2,-7486,5171,679,2,2
39,2021011500000000389,0000,2021-01-15 09:01:20.081,2,-9065,5450,665,2,2
40,2021011500000000389,0000,2021-01-15 09:01:21.097,2,-10552,5790,645,2,2
41,2021011500000000393,0000,2021-01-15 09:01:35.3,2,-1192,3174,512,0,0
42,2021011500000000395,0000,2021-01-15 09:01:37.331,1,-4808,4371,578,0,0
43,2021011500000000395,0000,2021-01-15 09:01:38.347,1,-6306,4751,621,0,0
44,2021011500000000395,0000,2021-01-15 09:01:39.362,1,-7772,5216,616,0,0
45,2021011500000000395,0000,2021-01-15 09:01:40.378,1,-9445,5787,581,1,1
46,2021011500000000395,0000,2021-01-15 09:01:41.393,1,-11008,6325,623,1,1
47,2021011500000000396,0000,2021-01-15 09:01:42.395,1,-1040,2763,444,0,0
48,2021011500000000396,0000,2021-01-15 09:01:43.41,2,-1040,2763,444,0,0
49,2021011500000000398,0000,2021-01-15 09:01:43.41,2,-3349,3805,557,0,0
50,2021011500000000396,0000,2021-01-15 09:01:44.426,2,-1040,2763,444,0,0
51,2021011500000000397,0000,2021-01-15 09:01:44.426,2,-914,1853,492,0,0
52,2021011500000000398,0000,2021-01-15 09:01:44.426,2,-5177,4425,608,0,0
53,2021011500000000397,0000,2021-01-15 09:01:47.473,1,-914,1853,492,0,0
54,2021011500000000398,0000,2021-01-15 09:01:47.473,1,-5177,4425,608,0,0
55,2021011500000000400,0000,2021-01-15 09:01:47.473,1,-5255,3087,670,0,0
56,2021011500000000400,0000,2021-01-15 09:01:48.488,1,-6633,3439,657,0,0
57,2021011500000000400,0000,2021-01-15 09:01:49.504,1,-8078,3727,645,1,1
58,2021011500000000400,0000,2021-01-15 09:01:50.519,1,-9614,4033,646,1,1
59,2021011500000000400,0000,2021-01-15 09:01:51.535,1,-11051,4495,687,1,1
60,2021011500000000400,0000,2021-01-15 09:01:52.55,2,-11051,4495,687,2,2
61,2021011500000000405,0000,2021-01-15 09:01:52.55,2,-69,2213,574,0,0
62,2021011500000000400,0000,2021-01-15 09:01:53.566,2,-11051,4495,687,2,2
63,2021011500000000405,0000,2021-01-15 09:01:53.566,2,-1412,2869,611,0,0
64,2021011500000000400,0000,2021-01-15 09:01:54.581,2,-11051,4495,687,2,2
65,2021011500000000405,0000,2021-01-15 09:01:54.581,2,-2160,3160,570,0,0
66,2021011500000000410,0000,2021-01-15 09:01:54.581,2,-97,8961,440,0,0
67,2021011500000000411,0000,2021-01-15 09:01:54.581,2,-2720,3473,566,0,0
68,2021011500000000405,0000,2021-01-15 09:01:55.597,2,-2160,3160,570,1,1
69,2021011500000000411,0000,2021-01-15 09:01:55.597,2,-4030,4093,559,0,0
70,2021011500000000411,0000,2021-01-15 09:01:56.597,2,-5420,4752,504,0,0
71,2021011500000000411,0000,2021-01-15 09:01:57.612,2,-6762,5329,467,1,1
72,2021011500000000411,0000,2021-01-15 09:01:58.628,2,-8048,5899,532,1,1
73,2021011500000000411,0000,2021-01-15 09:01:59.644,2,-8650,6113,554,1,1
74,2021011500000000411,0000,2021-01-15 09:02:03.706,1,-8650,6113,554,2,2
75,2021011500000000412,0000,2021-01-15 09:02:13.85,2,-10839,8253,540,0,0
76,2021011500000000412,0000,2021-01-15 09:02:14.865,2,-9028,8469,539,0,0
77,2021011500000000412,0000,2021-01-15 09:02:15.881,2,-7265,8504,502,0,0
78,2021011500000000412,0000,2021-01-15 09:02:16.896,2,-5579,8673,543,1,1
79,2021011500000000412,0000,2021-01-15 09:02:17.912,2,-4915,8646,500,1,1
80,2021011500000000412,0000,2021-01-15 09:02:19.943,1,-4915,8646,500,1,1
81,2021011500000000414,0000,2021-01-15 09:02:19.943,1,-291,8907,506,0,0
82,2021011500000000415,0000,2021-01-15 09:02:19.943,1,-2193,6252,559,0,0
83,2021011500000000412,0000,2021-01-15 09:02:20.958,1,-4915,8646,500,2,2
