id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012100000045752,0000,2021-01-21 20:00:00.806,2,-4741,4100,427,2,2
1,2021012100000045753,0000,2021-01-21 20:00:00.806,2,-5130,3465,563,1,1
2,2021012100000045755,0000,2021-01-21 20:00:00.806,2,-2708,3689,460,0,0
3,2021012100000045756,0000,2021-01-21 20:00:00.806,2,-3050,3026,459,0,0
4,2021012100000045752,0000,2021-01-21 20:00:01.821,2,-4741,4100,427,2,2
5,2021012100000045753,0000,2021-01-21 20:00:01.821,2,-5130,3465,563,2,2
6,2021012100000045755,0000,2021-01-21 20:00:01.821,2,-1485,3503,468,0,0
7,2021012100000045756,0000,2021-01-21 20:00:01.821,2,-1842,2804,439,0,0
8,2021012100000045752,0000,2021-01-21 20:00:02.837,2,-4741,4100,427,3,3
9,2021012100000045753,0000,2021-01-21 20:00:02.837,2,-5130,3465,563,2,2
10,2021012100000045755,0000,2021-01-21 20:00:02.837,2,-284,3247,505,1,1
11,2021012100000045756,0000,2021-01-21 20:00:02.837,2,-699,2762,451,1,1
12,2021012100000045757,0000,2021-01-21 20:00:25.162,2,-170,7176,421,0,0
13,2021012100000045757,0000,2021-01-21 20:00:26.177,2,-1186,7392,686,0,0
14,2021012100000045757,0000,2021-01-21 20:00:27.179,2,-2280,7348,470,0,0
15,2021012100000045757,0000,2021-01-21 20:00:28.194,2,-2989,7178,454,1,1
16,2021012100000045757,0000,2021-01-21 20:00:30.225,1,-2989,7178,454,1,1
17,2021012100000045761,0000,2021-01-21 20:00:30.225,1,-5848,7001,438,0,0
18,2021012100000045757,0000,2021-01-21 20:00:31.24,1,-2989,7178,454,1,1
19,2021012100000045761,0000,2021-01-21 20:00:31.24,1,-6925,6926,436,0,0
20,2021012100000045757,0000,2021-01-21 20:00:32.256,1,-2989,7178,454,2,2
21,2021012100000045761,0000,2021-01-21 20:00:32.256,1,-7938,6720,453,0,0
22,2021012100000045761,0000,2021-01-21 20:00:33.271,1,-8775,6551,487,1,1
23,2021012100000045761,0000,2021-01-21 20:00:34.286,1,-9574,6522,568,1,1
24,2021012100000045761,0000,2021-01-21 20:00:35.302,1,-9574,6522,568,1,1
25,2021012100000045763,0000,2021-01-21 20:00:35.302,1,-10751,6335,565,0,0
26,2021012100000045761,0000,2021-01-21 20:00:36.317,2,-9574,6522,568,2,2
27,2021012100000045768,0000,2021-01-21 20:00:39.363,2,-10642,1825,688,0,0
28,2021012100000045768,0000,2021-01-21 20:00:40.379,2,-9072,1619,683,0,0
