id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
44,2021021400000082094,0000,2021-01-19 09:01:25.677,2,-1366,1153,563,1,1
45,2021021400000082094,0000,2021-01-19 09:01:26.692,2,-63,1066,367,1,1
46,2021021400000082091,0000,2021-01-19 09:01:29.724,2,-1029,3152,423,0,0
47,2021021400000082055,0000,2021-01-19 09:01:30.74,2,-10584,1251,838,0,0
48,2021021400000082091,0000,2021-01-19 09:01:30.74,2,-2394,3461,497,0,0
49,2021021400000082055,0000,2021-01-19 09:01:31.755,2,-9256,1176,815,0,0
50,2021021400000082091,0000,2021-01-19 09:01:31.755,2,-3822,3695,451,1,1
51,2021021400000082055,0000,2021-01-19 09:01:32.77,2,-8108,1246,788,1,1
52,2021021400000082091,0000,2021-01-19 09:01:32.77,2,-5114,3911,520,1,1
53,2021021400000082055,0000,2021-01-19 09:01:33.786,2,-6852,1364,796,1,1
54,2021021400000082091,0000,2021-01-19 09:01:33.786,2,-6575,4250,382,1,1
55,2021021400000082055,0000,2021-01-19 09:01:34.801,2,-5601,1280,829,1,1
56,2021021400000082091,0000,2021-01-19 09:01:34.801,2,-7934,4627,403,2,2
57,2021021400000082055,0000,2021-01-19 09:01:35.816,2,-4377,1124,734,2,2
58,2021021400000082091,0000,2021-01-19 09:01:35.816,2,-9335,4965,493,2,2
59,2021021400000082047,0000,2021-01-19 09:01:35.816,2,-5376,71,423,0,0
60,2021021400000082055,0000,2021-01-19 09:01:36.832,2,-3037,993,764,2,2
61,2021021400000082091,0000,2021-01-19 09:01:36.832,2,-10837,5247,484,3,3
62,2021021400000082047,0000,2021-01-19 09:01:36.832,2,-4346,209,419,0,0
63,2021021400000082055,0000,2021-01-19 09:01:37.847,2,-1826,920,588,3,3
64,2021021400000082047,0000,2021-01-19 09:01:37.847,2,-3357,368,414,0,0
65,2021021400000082055,0000,2021-01-19 09:01:38.863,2,-655,1164,593,3,3
66,2021021400000082047,0000,2021-01-19 09:01:38.863,2,-2184,623,459,1,1
67,2021021400000082047,0000,2021-01-19 09:01:39.878,2,-1081,974,608,1,1
68,2021021400000082047,0000,2021-01-19 09:01:40.893,2,-134,1165,368,2,2
69,2021021400000082055,0000,2021-01-19 09:01:42.91,2,-899,2568,597,0,0
70,2021021400000082055,0000,2021-01-19 09:01:43.925,2,-2403,2915,639,0,0
71,2021021400000082055,0000,2021-01-19 09:01:44.941,2,-3492,3059,632,0,0
72,2021021400000082055,0000,2021-01-19 09:01:46.972,1,-3492,3059,632,1,1
73,2021021400000082106,0000,2021-01-19 09:01:46.972,1,-6650,3554,625,0,0
74,2021021400000082055,0000,2021-01-19 09:01:47.987,1,-3492,3059,632,1,1
75,2021021400000082106,0000,2021-01-19 09:01:47.987,1,-8063,3759,621,0,0
76,2021021400000082055,0000,2021-01-19 09:01:49.002,1,-3492,3059,632,1,1
77,2021021400000082106,0000,2021-01-19 09:01:49.002,1,-9542,3927,585,0,0
78,2021021400000082106,0000,2021-01-19 09:01:50.018,1,-10948,4040,617,1,1
79,2021021400000082150,0000,2021-01-19 09:02:09.312,1,-1142,1921,470,0,0
80,2021021400000082055,0000,2021-01-19 09:02:09.312,1,-4678,6179,376,0,0
81,2021021400000082150,0000,2021-01-19 09:02:10.327,1,-2495,2458,484,0,0
82,2021021400000082150,0000,2021-01-19 09:02:11.342,1,-3805,2995,450,1,1
83,2021021400000082150,0000,2021-01-19 09:02:12.348,1,-5091,3610,452,1,1
84,2021021400000082057,0000,2021-01-19 09:02:12.348,1,-9747,5972,514,0,0
85,2021021400000082150,0000,2021-01-19 09:02:13.364,1,-6435,4258,403,1,1
86,2021021400000082057,0000,2021-01-19 09:02:13.364,1,-11486,6043,567,0,0
87,2021021400000082073,0000,2021-01-19 09:02:13.364,1,-8880,6969,838,0,0
88,2021021400000082150,0000,2021-01-19 09:02:14.379,2,-6670,4374,492,1,1
89,2021021400000082073,0000,2021-01-19 09:02:14.379,2,-8632,6899,731,0,0
90,2021021400000082150,0000,2021-01-19 09:02:15.395,2,-6670,4374,492,2,2
91,2021021400000082106,0000,2021-01-19 09:02:15.395,2,-6318,6000,775,0,0
92,2021021400000082121,0000,2021-01-19 09:02:15.395,2,-8842,5464,514,0,0
93,2021021400000082059,0000,2021-01-19 09:02:15.395,2,-6431,6323,460,0,0
94,2021021400000082150,0000,2021-01-19 09:02:17.426,1,-6670,4374,492,2,2
95,2021021400000082106,0000,2021-01-19 09:02:17.426,1,-6318,6000,775,0,0
96,2021021400000082121,0000,2021-01-19 09:02:17.426,1,-8842,5464,514,0,0
97,2021021400000082059,0000,2021-01-19 09:02:17.426,1,-6431,6323,460,0,0
98,2021021400000081885,0000,2021-01-19 09:02:17.426,1,-3648,4515,740,0,0
99,2021021400000082150,0000,2021-01-19 09:02:18.441,1,-6670,4374,492,2,2
100,2021021400000081885,0000,2021-01-19 09:02:18.441,1,-2299,3892,737,0,0
101,2021021400000082150,0000,2021-01-19 09:02:19.456,1,-6670,4374,492,3,3
102,2021021400000081885,0000,2021-01-19 09:02:19.456,1,-1077,3483,658,0,0
103,2021021400000082149,0000,2021-01-19 09:02:19.456,1,-68,1806,616,0,0
104,2021021400000082149,0000,2021-01-19 09:02:20.472,1,-1422,1859,632,0,0
105,2021021400000082149,0000,2021-01-19 09:02:21.487,1,-2828,2048,689,0,0
106,2021021400000082149,0000,2021-01-19 09:02:22.502,1,-3971,2177,674,1,1
107,2021021400000082149,0000,2021-01-19 09:02:23.518,2,-3971,2177,674,1,1
108,2021021400000081955,0000,2021-01-19 09:02:23.518,2,-5481,2383,679,0,0
109,2021021400000082149,0000,2021-01-19 09:02:24.533,2,-3971,2177,674,1,1
110,2021021400000081955,0000,2021-01-19 09:02:24.533,2,-6832,2503,667,0,0
111,2021021400000082149,0000,2021-01-19 09:02:25.549,2,-3971,2177,674,2,2
112,2021021400000081955,0000,2021-01-19 09:02:25.549,2,-8246,2618,643,0,0
113,2021021400000081955,0000,2021-01-19 09:02:26.564,2,-9551,2758,665,1,1
114,2021021400000081955,0000,2021-01-19 09:02:27.565,2,-10960,2908,589,1,1
115,2021021400000082143,0000,2021-01-19 09:02:46.844,2,-1088,2779,524,0,0
116,2021021400000082143,0000,2021-01-19 09:02:47.859,2,-2455,3454,469,0,0
117,2021021400000082143,0000,2021-01-19 09:02:48.875,2,-3099,3752,537,0,0
118,2021021400000082143,0000,2021-01-19 09:02:50.905,1,-3099,3752,537,1,1
119,2021021400000082118,0000,2021-01-19 09:02:50.905,1,-6808,5271,454,0,0
120,2021021400000082143,0000,2021-01-19 09:02:51.921,1,-3099,3752,537,1,1
121,2021021400000082118,0000,2021-01-19 09:02:51.921,1,-8346,5953,447,0,0
122,2021021400000082143,0000,2021-01-19 09:02:52.936,1,-3099,3752,537,1,1
123,2021021400000082118,0000,2021-01-19 09:02:52.936,1,-9526,6425,504,0,0
124,2021021400000082118,0000,2021-01-19 09:02:53.952,1,-9526,6425,504,1,1
125,2021021400000082118,0000,2021-01-19 09:02:54.967,1,-9526,6425,504,1,1
126,2021021400000082089,0000,2021-01-19 09:03:26.411,2,-488,8671,577,0,0
127,2021021400000082138,0000,2021-01-19 09:03:26.411,2,-1410,8642,592,0,0
128,2021021400000082123,0000,2021-01-19 09:03:26.411,2,-890,8682,533,0,0
129,2021021400000082138,0000,2021-01-19 09:03:27.413,2,-2372,8713,513,0,0
130,2021021400000081944,0000,2021-01-19 09:03:27.413,2,-4072,8739,536,0,0
131,2021021400000082092,0000,2021-01-19 09:03:27.413,2,-3579,8756,538,0,0
132,2021021400000082127,0000,2021-01-19 09:03:27.413,2,-4583,8609,648,0,0
133,2021021400000081944,0000,2021-01-19 09:03:28.428,2,-7669,8610,719,0,0
134,2021021400000082127,0000,2021-01-19 09:03:28.428,2,-5809,8738,516,0,0
135,2021021400000081996,0000,2021-01-19 09:03:28.428,2,-7118,8436,887,0,0
136,2021021400000081944,0000,2021-01-19 09:03:29.443,2,-10479,8556,731,0,0
137,2021021400000081996,0000,2021-01-19 09:03:29.443,2,-8713,8336,620,0,0
138,2021021400000081995,0000,2021-01-19 09:03:35.536,2,-1149,6372,521,0,0
139,2021021400000081995,0000,2021-01-19 09:03:36.551,2,-2592,6259,533,0,0
140,2021021400000081995,0000,2021-01-19 09:03:37.566,2,-4004,6169,528,1,1
141,2021021400000081995,0000,2021-01-19 09:03:38.582,2,-5571,6164,502,1,1
142,2021021400000082056,0000,2021-01-19 09:03:38.582,2,-1303,1890,489,0,0
143,2021021400000081995,0000,2021-01-19 09:03:39.597,2,-7099,6303,707,1,1
144,2021021400000082056,0000,2021-01-19 09:03:39.597,2,-2910,2255,572,0,0
145,2021021400000081995,0000,2021-01-19 09:03:40.613,2,-8592,6242,649,2,2
146,2021021400000082056,0000,2021-01-19 09:03:40.613,2,-4509,2442,569,1,1
147,2021021400000081995,0000,2021-01-19 09:03:41.628,2,-10036,6179,567,2,2
148,2021021400000082056,0000,2021-01-19 09:03:41.628,2,-6010,2539,565,1,1
149,2021021400000081995,0000,2021-01-19 09:03:42.629,2,-11514,6057,570,3,3
150,2021021400000082056,0000,2021-01-19 09:03:42.629,2,-7476,2650,587,1,1
151,2021021400000082056,0000,2021-01-19 09:03:43.644,2,-9101,2915,603,2,2
152,2021021400000082056,0000,2021-01-19 09:03:44.66,2,-10602,3117,644,2,2
153,2021021400000082149,0000,2021-01-19 09:03:52.783,2,-1016,1127,536,0,0
154,2021021400000082149,0000,2021-01-19 09:03:53.799,2,-2366,1030,612,0,0
155,2021021400000082149,0000,2021-01-19 09:03:54.814,2,-3718,1036,625,1,1
156,2021021400000082149,0000,2021-01-19 09:03:55.829,2,-5203,1143,585,1,1
157,2021021400000082149,0000,2021-01-19 09:03:56.845,2,-6613,1271,619,1,1
158,2021021400000082149,0000,2021-01-19 09:03:57.846,2,-7985,1425,602,2,2
159,2021021400000082149,0000,2021-01-19 09:03:58.861,2,-9372,1525,580,2,2
160,2021021400000082149,0000,2021-01-19 09:03:59.876,2,-10821,1664,579,3,3
161,2021021400000082072,0000,2021-01-19 09:04:00.892,2,-973,6924,366,0,0
162,2021021400000082072,0000,2021-01-19 09:04:01.907,2,-2785,6938,360,0,0
163,2021021400000081958,0000,2021-01-19 09:04:01.907,2,-5757,6924,405,0,0
164,2021021400000082141,0000,2021-01-19 09:04:02.923,2,-10620,7109,595,0,0
165,2021021400000082143,0000,2021-01-19 09:05:08.812,2,-740,1462,439,0,0
166,2021021400000082143,0000,2021-01-19 09:05:09.827,2,-2216,1624,504,0,0
167,2021021400000082143,0000,2021-01-19 09:05:10.843,2,-3578,1738,509,0,0
168,2021021400000082121,0000,2021-01-19 09:05:10.843,2,-118,2937,632,0,0
169,2021021400000082143,0000,2021-01-19 09:05:11.858,2,-5012,1889,549,1,1
170,2021021400000082121,0000,2021-01-19 09:05:11.858,2,-1411,3568,559,0,0
171,2021021400000082143,0000,2021-01-19 09:05:12.86,2,-6316,2037,552,1,1
172,2021021400000082121,0000,2021-01-19 09:05:12.86,2,-2683,4005,586,0,0
173,2021021400000082143,0000,2021-01-19 09:05:13.875,2,-7632,2208,597,2,2
174,2021021400000082121,0000,2021-01-19 09:05:13.875,2,-4080,4192,573,1,1
175,2021021400000082143,0000,2021-01-19 09:05:14.89,2,-8914,2327,612,2,2
176,2021021400000082121,0000,2021-01-19 09:05:14.89,2,-5428,4395,487,1,1
177,2021021400000082143,0000,2021-01-19 09:05:15.906,2,-10270,2585,694,3,3
178,2021021400000082121,0000,2021-01-19 09:05:15.906,2,-6867,4592,669,2,2
179,2021021400000082143,0000,2021-01-19 09:05:16.921,2,-11598,2651,676,3,3
180,2021021400000082121,0000,2021-01-19 09:05:16.921,2,-8186,4991,543,2,2
181,2021021400000082121,0000,2021-01-19 09:05:17.937,2,-9381,5498,522,2,2
182,2021021400000082091,0000,2021-01-19 09:05:17.937,2,-10302,7017,586,0,0
183,2021021400000082121,0000,2021-01-19 09:05:18.952,2,-10709,6091,601,3,3
184,2021021400000082091,0000,2021-01-19 09:05:18.952,2,-8549,7146,596,0,0
185,2021021400000082091,0000,2021-01-19 09:05:19.967,2,-6746,7175,568,1,1
186,2021021400000082091,0000,2021-01-19 09:05:20.983,2,-5044,7178,580,1,1
187,2021021400000082091,0000,2021-01-19 09:05:21.998,2,-3424,7384,462,1,1
188,2021021400000082091,0000,2021-01-19 09:05:23.013,2,-1607,7394,490,2,2
189,2021021400000082118,0000,2021-01-19 09:05:34.169,2,-1043,3744,571,0,0
190,2021021400000082118,0000,2021-01-19 09:05:35.184,2,-2195,4458,569,0,0
191,2021021400000082118,0000,2021-01-19 09:05:36.199,2,-3497,5166,587,1,1
192,2021021400000082118,0000,2021-01-19 09:05:37.215,2,-4782,5804,599,1,1
193,2021021400000082118,0000,2021-01-19 09:05:38.23,2,-6057,6355,575,1,1
194,2021021400000082118,0000,2021-01-19 09:05:39.246,2,-7471,6816,574,2,2
195,2021021400000082118,0000,2021-01-19 09:05:40.261,2,-8676,7088,587,2,2
196,2021021400000082118,0000,2021-01-19 09:05:42.278,2,-8676,7088,587,2,2
197,2021021400000082118,0000,2021-01-19 09:05:43.293,1,-8676,7088,587,3,3
198,2021021400000082118,0000,2021-01-19 09:05:44.308,1,-8676,7088,587,3,3
199,2021021400000081955,0000,2021-01-19 09:05:44.308,1,-1060,2596,661,0,0
200,2021021400000081955,0000,2021-01-19 09:05:45.324,1,-2496,2996,710,0,0
201,2021021400000081955,0000,2021-01-19 09:05:46.339,1,-3917,3438,733,1,1
202,2021021400000081955,0000,2021-01-19 09:05:47.354,1,-5247,3869,671,1,1
203,2021021400000081955,0000,2021-01-19 09:05:48.37,2,-5247,3869,671,1,1
204,2021021400000082143,0000,2021-01-19 09:05:48.37,2,-6711,4401,704,0,0
205,2021021400000081955,0000,2021-01-19 09:05:49.385,2,-5247,3869,671,2,2
206,2021021400000082120,0000,2021-01-19 09:05:49.385,2,-761,2162,497,0,0
207,2021021400000082143,0000,2021-01-19 09:05:49.385,2,-8120,4762,644,0,0
208,2021021400000081955,0000,2021-01-19 09:05:50.401,2,-5247,3869,671,2,2
209,2021021400000082120,0000,2021-01-19 09:05:50.401,2,-2193,2644,593,0,0
210,2021021400000082143,0000,2021-01-19 09:05:50.401,2,-9558,5113,656,0,0
211,2021021400000082120,0000,2021-01-19 09:05:51.416,2,-3707,3074,618,1,1
212,2021021400000082143,0000,2021-01-19 09:05:51.416,2,-11120,5425,659,1,1
213,2021021400000082120,0000,2021-01-19 09:05:52.431,2,-5081,3477,619,1,1
214,2021021400000082120,0000,2021-01-19 09:05:53.447,2,-6558,3901,666,1,1
215,2021021400000082037,0000,2021-01-19 09:05:53.447,2,-479,2726,558,0,0
216,2021021400000082120,0000,2021-01-19 09:05:54.462,2,-7992,4337,723,2,2
217,2021021400000082037,0000,2021-01-19 09:05:54.462,2,-1765,2931,465,0,0
218,2021021400000082120,0000,2021-01-19 09:05:55.477,2,-9526,4746,677,2,2
219,2021021400000082037,0000,2021-01-19 09:05:55.477,2,-3113,3345,503,0,0
220,2021021400000082120,0000,2021-01-19 09:05:56.493,2,-11013,5133,663,3,3
221,2021021400000082037,0000,2021-01-19 09:05:56.493,2,-4360,3855,561,1,1
222,2021021400000082037,0000,2021-01-19 09:05:57.494,2,-5669,4231,562,1,1
223,2021021400000082037,0000,2021-01-19 09:05:58.509,2,-7067,4590,589,2,2
224,2021021400000082037,0000,2021-01-19 09:05:59.525,2,-8383,4840,591,2,2
225,2021021400000082037,0000,2021-01-19 09:06:00.54,2,-9739,5097,626,3,3
226,2021021400000082037,0000,2021-01-19 09:06:01.556,2,-10996,5244,531,3,3
227,2021021400000081885,0000,2021-01-19 09:06:01.556,2,-652,2771,393,0,0
228,2021021400000081885,0000,2021-01-19 09:06:02.571,2,-2193,3539,729,0,0
229,2021021400000081885,0000,2021-01-19 09:06:03.586,2,-3473,3966,565,0,0
230,2021021400000081885,0000,2021-01-19 09:06:04.602,2,-5036,4516,504,1,1
231,2021021400000081885,0000,2021-01-19 09:06:05.617,2,-6498,5040,785,1,1
232,2021021400000081885,0000,2021-01-19 09:06:06.633,2,-7825,5404,789,2,2
233,2021021400000081885,0000,2021-01-19 09:06:07.648,2,-9295,5864,864,2,2
234,2021021400000081885,0000,2021-01-19 09:06:08.663,2,-10887,6192,610,3,3
235,2021021400000082135,0000,2021-01-19 09:06:19.819,2,-11669,8102,685,0,0
236,2021021400000082055,0000,2021-01-19 09:06:19.819,2,-11454,5932,745,0,0
237,2021021400000082135,0000,2021-01-19 09:06:20.834,2,-10061,8148,680,0,0
238,2021021400000082055,0000,2021-01-19 09:06:20.834,2,-10007,5987,788,0,0
239,2021021400000082135,0000,2021-01-19 09:06:21.85,2,-8538,8174,725,0,0
240,2021021400000082055,0000,2021-01-19 09:06:21.85,2,-8549,6104,789,0,0
241,2021021400000082135,0000,2021-01-19 09:06:22.865,2,-6871,8267,688,1,1
242,2021021400000082055,0000,2021-01-19 09:06:22.865,2,-7086,6166,776,1,1
243,2021021400000082135,0000,2021-01-19 09:06:23.88,2,-5240,8308,614,1,1
244,2021021400000082055,0000,2021-01-19 09:06:23.88,2,-5629,6318,766,1,1
245,2021021400000082143,0000,2021-01-19 09:06:23.88,2,-544,2357,547,0,0
246,2021021400000082135,0000,2021-01-19 09:06:24.896,2,-3625,8442,569,2,2
247,2021021400000082055,0000,2021-01-19 09:06:24.896,2,-4160,6331,726,2,2
248,2021021400000082143,0000,2021-01-19 09:06:24.896,2,-2035,2898,516,0,0
249,2021021400000082135,0000,2021-01-19 09:06:25.911,2,-1984,8520,577,2,2
250,2021021400000082055,0000,2021-01-19 09:06:25.911,2,-2696,6354,603,2,2
251,2021021400000082143,0000,2021-01-19 09:06:25.911,2,-3731,3373,550,0,0
252,2021021400000082135,0000,2021-01-19 09:06:26.926,2,-505,8572,562,2,2
253,2021021400000082055,0000,2021-01-19 09:06:26.926,2,-1267,6386,632,2,2
254,2021021400000082143,0000,2021-01-19 09:06:26.926,2,-5372,3793,537,1,1
255,2021021400000082049,0000,2021-01-19 09:06:26.926,2,-1079,1786,629,0,0
256,2021021400000082143,0000,2021-01-19 09:06:27.928,2,-6926,4140,391,1,1
257,2021021400000082049,0000,2021-01-19 09:06:27.928,2,-2381,2090,639,0,0
258,2021021400000082143,0000,2021-01-19 09:06:28.943,2,-8527,4438,422,2,2
259,2021021400000082049,0000,2021-01-19 09:06:28.943,2,-3701,2498,664,1,1
260,2021021400000082143,0000,2021-01-19 09:06:29.958,2,-10014,4897,515,2,2
261,2021021400000082049,0000,2021-01-19 09:06:29.958,2,-4895,2898,671,1,1
262,2021021400000082143,0000,2021-01-19 09:06:30.974,2,-11490,5328,500,2,2
263,2021021400000082049,0000,2021-01-19 09:06:30.974,2,-6172,3333,643,1,1
264,2021021400000082049,0000,2021-01-19 09:06:31.989,2,-7320,3850,653,2,2
265,2021021400000082049,0000,2021-01-19 09:06:33.005,2,-8479,4412,670,2,2
266,2021021400000082049,0000,2021-01-19 09:06:34.02,2,-9722,5085,638,3,3
267,2021021400000082049,0000,2021-01-19 09:06:35.035,2,-10880,5662,657,3,3
268,2021021400000082056,0000,2021-01-19 09:06:42.135,2,-856,6162,546,0,0
269,2021021400000082056,0000,2021-01-19 09:06:43.151,2,-2404,6606,492,0,0
270,2021021400000082056,0000,2021-01-19 09:06:44.166,2,-3853,6958,579,1,1
271,2021021400000082056,0000,2021-01-19 09:06:45.181,2,-5320,7259,558,1,1
272,2021021400000082056,0000,2021-01-19 09:06:46.197,2,-6797,7581,577,1,1
273,2021021400000082039,0000,2021-01-19 09:06:46.197,2,-689,7538,611,0,0
274,2021021400000082056,0000,2021-01-19 09:06:47.212,2,-8382,7815,702,2,2
275,2021021400000081885,0000,2021-01-19 09:06:47.212,2,-364,5722,535,0,0
276,2021021400000082039,0000,2021-01-19 09:06:47.212,2,-1409,9044,615,0,0
277,2021021400000082056,0000,2021-01-19 09:06:48.228,2,-9877,7856,663,2,2
278,2021021400000081885,0000,2021-01-19 09:06:48.228,2,-1966,5604,614,0,0
279,2021021400000082056,0000,2021-01-19 09:06:49.243,2,-11406,7838,730,3,3
280,2021021400000081885,0000,2021-01-19 09:06:49.243,2,-3652,5516,694,0,0
281,2021021400000081885,0000,2021-01-19 09:06:50.258,2,-5516,5543,790,1,1
282,2021021400000081885,0000,2021-01-19 09:06:51.274,2,-7187,5440,827,1,1
283,2021021400000082149,0000,2021-01-19 09:06:51.274,2,-10979,6343,666,0,0
284,2021021400000081885,0000,2021-01-19 09:06:52.289,2,-8712,5418,588,2,2
285,2021021400000082149,0000,2021-01-19 09:06:52.289,2,-8839,6634,662,0,0
286,2021021400000081885,0000,2021-01-19 09:06:53.304,2,-10437,5492,621,2,2
287,2021021400000082149,0000,2021-01-19 09:06:53.304,2,-6603,6724,678,0,0
288,2021021400000082149,0000,2021-01-19 09:06:54.32,2,-4484,6629,707,1,1
289,2021021400000082149,0000,2021-01-19 09:06:55.335,2,-2465,6608,656,1,1
290,2021021400000082149,0000,2021-01-19 09:06:56.351,2,-377,6621,421,2,2
291,2021021400000082039,0000,2021-01-19 09:07:14.6,2,-11372,1595,725,0,0
292,2021021400000082039,0000,2021-01-19 09:07:15.615,2,-9909,1589,669,0,0
293,2021021400000082039,0000,2021-01-19 09:07:16.631,2,-8575,1626,690,0,0
294,2021021400000082039,0000,2021-01-19 09:07:17.646,2,-7254,1573,650,1,1
295,2021021400000082039,0000,2021-01-19 09:07:18.661,2,-5849,1635,557,1,1
296,2021021400000082039,0000,2021-01-19 09:07:19.677,2,-4736,1653,613,2,2
297,2021021400000082039,0000,2021-01-19 09:07:20.692,2,-3397,1674,563,2,2
298,2021021400000082039,0000,2021-01-19 09:07:21.707,2,-2146,1755,591,2,2
299,2021021400000082039,0000,2021-01-19 09:07:22.723,2,-920,1802,569,3,3
300,2021021400000082149,0000,2021-01-19 09:07:24.754,2,-226,3070,463,0,0
301,2021021400000082149,0000,2021-01-19 09:07:25.769,2,-1680,3701,535,0,0
302,2021021400000082149,0000,2021-01-19 09:07:26.784,2,-3205,4091,549,0,0
303,2021021400000082149,0000,2021-01-19 09:07:27.786,2,-4711,4398,553,1,1
304,2021021400000082149,0000,2021-01-19 09:07:28.801,2,-6360,4882,574,1,1
305,2021021400000082149,0000,2021-01-19 09:07:29.817,2,-7827,5433,607,2,2
306,2021021400000082149,0000,2021-01-19 09:07:30.832,2,-9365,5910,591,2,2
307,2021021400000082149,0000,2021-01-19 09:07:31.847,2,-10977,6276,589,2,2
308,2021021400000082118,0000,2021-01-19 09:07:48.08,2,-11649,5809,572,0,0
309,2021021400000082118,0000,2021-01-19 09:07:49.095,2,-10164,5461,503,0,0
310,2021021400000082118,0000,2021-01-19 09:07:50.11,2,-8665,5284,488,0,0
311,2021021400000082118,0000,2021-01-19 09:07:51.125,2,-7105,5281,503,1,1
312,2021021400000082118,0000,2021-01-19 09:07:52.141,2,-5757,5344,515,1,1
313,2021021400000082118,0000,2021-01-19 09:07:53.156,2,-4091,5407,505,2,2
314,2021021400000082118,0000,2021-01-19 09:07:54.172,2,-2540,5361,497,2,2
315,2021021400000082118,0000,2021-01-19 09:07:55.187,2,-995,5397,514,2,2
316,2021021400000082072,0000,2021-01-19 09:07:55.187,2,-1364,7642,440,0,0
317,2021021400000082149,0000,2021-01-19 09:07:55.187,2,-2931,7536,425,0,0
318,2021021400000082143,0000,2021-01-19 09:07:56.203,2,-9352,7451,662,0,0
319,2021021400000082141,0000,2021-01-19 09:07:59.235,2,-739,2357,597,0,0
320,2021021400000082141,0000,2021-01-19 09:08:00.25,2,-2101,2874,602,0,0
321,2021021400000082141,0000,2021-01-19 09:08:01.266,2,-3416,3375,613,1,1
322,2021021400000082141,0000,2021-01-19 09:08:02.281,2,-4764,3858,643,1,1
323,2021021400000082141,0000,2021-01-19 09:08:03.296,2,-5978,4268,655,1,1
