id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021300000021394,0000,2021-02-13 07:03:58.825,2,-11544,5900,639,0,0
1,2021021300000021394,0000,2021-02-13 07:03:59.841,2,-9866,5287,428,0,0
2,2021021300000021394,0000,2021-02-13 07:04:00.856,2,-8211,5887,679,0,0
3,2021021300000021398,0000,2021-02-13 07:04:00.856,2,-8291,5348,900,0,0
4,2021021300000021394,0000,2021-02-13 07:04:01.872,2,-6452,5783,568,1,1
5,2021021300000021398,0000,2021-02-13 07:04:01.872,2,-6599,4978,582,0,0
6,2021021300000021394,0000,2021-02-13 07:04:02.887,2,-4963,5511,518,1,1
7,2021021300000021398,0000,2021-02-13 07:04:02.887,2,-5067,4881,641,1,1
8,2021021300000021394,0000,2021-02-13 07:04:03.902,2,-3332,4744,460,2,2
9,2021021300000021398,0000,2021-02-13 07:04:03.902,2,-3233,5286,513,1,1
10,2021021300000021394,0000,2021-02-13 07:04:04.918,2,-1731,4707,545,2,2
11,2021021300000021398,0000,2021-02-13 07:04:04.918,2,-1856,5005,768,1,1
12,2021021300000021394,0000,2021-02-13 07:04:05.933,2,-35,4619,706,2,2
13,2021021300000021398,0000,2021-02-13 07:04:05.933,2,-182,5359,562,2,2
14,2021021300000021412,0000,2021-02-13 07:04:24.196,2,-10184,6811,752,0,0
15,2021021300000021412,0000,2021-02-13 07:04:25.212,2,-8612,6705,721,0,0
16,2021021300000021412,0000,2021-02-13 07:04:26.227,2,-7101,6659,740,1,1
17,2021021300000021412,0000,2021-02-13 07:04:27.243,2,-5476,6568,811,1,1
18,2021021300000021412,0000,2021-02-13 07:04:28.244,2,-4008,6562,807,1,1
19,2021021300000021412,0000,2021-02-13 07:04:29.26,2,-2414,6553,471,2,2
20,2021021300000021412,0000,2021-02-13 07:04:30.275,2,-836,6803,488,2,2
21,2021021300000021506,0000,2021-02-13 07:07:08.489,2,-3472,8980,630,0,0
22,2021021300000021506,0000,2021-02-13 07:07:09.505,2,-4688,8760,679,0,0
23,2021021300000021506,0000,2021-02-13 07:07:10.52,2,-6043,8686,700,1,1
24,2021021300000021506,0000,2021-02-13 07:07:11.536,2,-7233,8475,669,1,1
25,2021021300000021506,0000,2021-02-13 07:07:12.551,2,-8460,8212,686,1,1
26,2021021300000021506,0000,2021-02-13 07:07:13.567,2,-9642,8044,420,2,2
27,2021021300000021506,0000,2021-02-13 07:07:14.582,2,-11325,7873,621,2,2
28,2021021300000021506,0000,2021-02-13 07:07:15.598,2,-11647,8060,357,3,3
29,2021021300000021506,0000,2021-02-13 07:07:16.613,2,-11647,8060,357,3,3
30,2021021300000021506,0000,2021-02-13 07:07:17.628,2,-11647,8060,357,3,3
31,2021021300000021518,0000,2021-02-13 07:07:25.752,2,-8284,8974,460,0,0
32,2021021300000021518,0000,2021-02-13 07:07:26.767,2,-6867,8333,487,0,0
33,2021021300000021518,0000,2021-02-13 07:07:27.782,2,-6756,7536,489,1,1
34,2021021300000021518,0000,2021-02-13 07:07:28.783,2,-7224,7164,467,1,1
35,2021021300000021518,0000,2021-02-13 07:07:29.799,2,-7718,6888,452,1,1
36,2021021300000021518,0000,2021-02-13 07:07:30.814,2,-7993,7062,400,2,2
37,2021021300000021518,0000,2021-02-13 07:07:31.83,2,-7976,7117,399,2,2
38,2021021300000021518,0000,2021-02-13 07:07:32.845,2,-7178,7211,496,3,3
39,2021021300000021518,0000,2021-02-13 07:07:33.861,2,-5831,7432,463,3,3
40,2021021300000021518,0000,2021-02-13 07:07:34.876,2,-4314,7666,503,3,3
41,2021021300000021518,0000,2021-02-13 07:07:35.891,2,-2506,7762,501,4,4
42,2021021300000021518,0000,2021-02-13 07:07:36.907,2,-1018,8123,585,4,4
43,2021021300000021522,0000,2021-02-13 07:07:37.922,2,-10434,6979,778,0,0
44,2021021300000021522,0000,2021-02-13 07:07:38.938,2,-8671,6986,637,0,0
45,2021021300000021522,0000,2021-02-13 07:07:39.953,2,-7212,6925,681,1,1
46,2021021300000021522,0000,2021-02-13 07:07:40.969,2,-5474,6752,578,1,1
47,2021021300000021522,0000,2021-02-13 07:07:41.984,2,-4034,6980,565,1,1
48,2021021300000021522,0000,2021-02-13 07:07:42.999,2,-2760,7133,558,2,2
49,2021021300000021525,0000,2021-02-13 07:07:42.999,2,-2970,7362,487,0,0
50,2021021300000021522,0000,2021-02-13 07:07:44.001,2,-1601,7289,391,2,2
51,2021021300000021522,0000,2021-02-13 07:07:45.016,2,-308,7679,665,3,3
52,2021021300000021535,0000,2021-02-13 07:08:05.31,2,-10524,8140,568,0,0
53,2021021300000021537,0000,2021-02-13 07:08:05.31,2,-10344,7349,465,0,0
54,2021021300000021535,0000,2021-02-13 07:08:06.326,2,-7676,8300,545,0,0
55,2021021300000021537,0000,2021-02-13 07:08:06.326,2,-7461,7398,480,0,0
56,2021021300000021535,0000,2021-02-13 07:08:07.341,2,-4988,8514,557,0,0
57,2021021300000021537,0000,2021-02-13 07:08:07.341,2,-4601,7513,481,0,0
58,2021021300000021535,0000,2021-02-13 07:08:08.356,2,-2040,8675,576,1,1
59,2021021300000021537,0000,2021-02-13 07:08:08.356,2,-1649,7588,490,1,1
60,2021021300000021808,0000,2021-02-13 07:15:00.275,2,-10109,1969,641,0,0
61,2021021300000021808,0000,2021-02-13 07:15:01.29,2,-8805,2386,696,0,0
62,2021021300000021808,0000,2021-02-13 07:15:02.292,2,-7632,2778,638,1,1
63,2021021300000021808,0000,2021-02-13 07:15:03.293,2,-6198,3194,734,1,1
64,2021021300000021808,0000,2021-02-13 07:15:04.294,2,-4554,3549,779,2,2
65,2021021300000021808,0000,2021-02-13 07:15:05.31,2,-3275,4075,697,2,2
66,2021021300000021808,0000,2021-02-13 07:15:06.325,2,-2086,4856,600,2,2
67,2021021300000021808,0000,2021-02-13 07:15:07.341,2,-656,5327,614,3,3
68,2021021300000021962,0000,2021-02-13 07:19:25.034,2,-1078,7783,469,0,0
69,2021021300000021962,0000,2021-02-13 07:19:26.049,2,-2395,7596,420,0,0
70,2021021300000021962,0000,2021-02-13 07:19:27.065,2,-3714,7445,452,1,1
71,2021021300000021962,0000,2021-02-13 07:19:28.08,2,-5133,7472,488,1,1
72,2021021300000021962,0000,2021-02-13 07:19:29.082,2,-6515,7399,501,1,1
73,2021021300000021962,0000,2021-02-13 07:19:30.097,2,-7950,7160,492,2,2
74,2021021300000021962,0000,2021-02-13 07:19:31.112,2,-9270,7100,575,2,2
75,2021021300000021962,0000,2021-02-13 07:19:32.128,2,-10656,6987,560,3,3
76,2021021300000022718,0000,2021-02-13 07:32:50.52,2,-10580,8204,557,0,0
77,2021021300000022718,0000,2021-02-13 07:32:51.536,2,-8863,8291,641,0,0
78,2021021300000022718,0000,2021-02-13 07:32:52.552,2,-7220,8368,642,1,1
79,2021021300000022718,0000,2021-02-13 07:32:53.567,2,-5561,8367,606,1,1
80,2021021300000022718,0000,2021-02-13 07:32:54.582,2,-3802,8241,579,1,1
81,2021021300000022728,0000,2021-02-13 07:32:54.582,2,-4020,8450,555,0,0
82,2021021300000022718,0000,2021-02-13 07:32:55.598,2,-2200,8273,584,2,2
83,2021021300000022718,0000,2021-02-13 07:32:56.613,2,-662,8391,600,2,2
84,2021021300000022733,0000,2021-02-13 07:33:00.661,2,-4385,6401,599,0,0
85,2021021300000022734,0000,2021-02-13 07:33:00.661,2,-5767,6323,427,0,0
86,2021021300000022735,0000,2021-02-13 07:33:00.661,2,-6418,6311,512,0,0
87,2021021300000022735,0000,2021-02-13 07:33:01.676,2,-8851,6311,508,0,0
88,2021021300000022736,0000,2021-02-13 07:33:01.676,2,-11550,6295,564,0,0
89,2021021300000022766,0000,2021-02-13 07:33:38.202,2,-342,7370,653,0,0
90,2021021300000022766,0000,2021-02-13 07:33:39.218,2,-2095,7408,682,0,0
91,2021021300000022766,0000,2021-02-13 07:33:40.233,2,-3585,7397,620,0,0
92,2021021300000022766,0000,2021-02-13 07:33:41.249,2,-5307,7450,661,1,1
93,2021021300000022766,0000,2021-02-13 07:33:42.264,2,-7161,7388,643,1,1
94,2021021300000022766,0000,2021-02-13 07:33:43.278,2,-9007,7379,593,2,2
95,2021021300000022766,0000,2021-02-13 07:33:44.294,2,-10880,7428,601,2,2
96,2021021300000022836,0000,2021-02-13 07:34:53.285,2,-168,3904,547,0,0
97,2021021300000022836,0000,2021-02-13 07:34:54.3,2,-1426,4678,567,0,0
98,2021021300000022836,0000,2021-02-13 07:34:55.316,2,-2816,5530,599,0,0
99,2021021300000022836,0000,2021-02-13 07:34:56.331,2,-4042,6469,599,1,1
100,2021021300000022836,0000,2021-02-13 07:34:57.346,2,-5523,7431,605,1,1
101,2021021300000022836,0000,2021-02-13 07:34:58.351,2,-6945,8312,620,2,2
102,2021021300000022836,0000,2021-02-13 07:34:59.366,2,-8369,8973,653,2,2
103,2021021300000022874,0000,2021-02-13 07:35:32.787,2,-1041,2794,786,0,0
104,2021021300000022874,0000,2021-02-13 07:35:33.802,2,-2279,3274,788,0,0
105,2021021300000022876,0000,2021-02-13 07:35:33.802,2,-376,2502,528,0,0
106,2021021300000022874,0000,2021-02-13 07:35:34.818,2,-3587,3714,767,1,1
107,2021021300000022876,0000,2021-02-13 07:35:34.818,2,-1288,2932,615,0,0
108,2021021300000022879,0000,2021-02-13 07:35:34.818,2,-1524,3276,582,0,0
109,2021021300000022874,0000,2021-02-13 07:35:35.833,2,-4910,4061,815,1,1
110,2021021300000022876,0000,2021-02-13 07:35:35.833,2,-2655,3311,611,0,0
111,2021021300000022879,0000,2021-02-13 07:35:35.833,2,-2440,3479,711,0,0
112,2021021300000022874,0000,2021-02-13 07:35:36.849,2,-6278,4390,820,1,1
113,2021021300000022876,0000,2021-02-13 07:35:36.849,2,-4134,3815,677,1,1
114,2021021300000022879,0000,2021-02-13 07:35:36.849,2,-3159,3640,657,0,0
115,2021021300000022874,0000,2021-02-13 07:35:37.864,2,-7578,4684,809,2,2
116,2021021300000022876,0000,2021-02-13 07:35:37.864,2,-5413,4142,674,1,1
117,2021021300000022874,0000,2021-02-13 07:35:38.879,2,-8730,4915,662,2,2
118,2021021300000022876,0000,2021-02-13 07:35:38.879,2,-6631,4280,561,2,2
119,2021021300000022874,0000,2021-02-13 07:35:39.895,2,-10297,5101,881,3,3
120,2021021300000022876,0000,2021-02-13 07:35:39.895,2,-8191,4853,740,2,2
121,2021021300000022874,0000,2021-02-13 07:35:40.91,2,-11594,5249,853,3,3
122,2021021300000022876,0000,2021-02-13 07:35:40.91,2,-9509,5059,686,3,3
123,2021021300000022876,0000,2021-02-13 07:35:41.925,2,-10708,5152,599,3,3
124,2021021300000022921,0000,2021-02-13 07:36:25.558,2,-11692,5703,580,0,0
125,2021021300000022921,0000,2021-02-13 07:36:26.573,2,-10180,5273,569,0,0
126,2021021300000022921,0000,2021-02-13 07:36:27.588,2,-8560,4849,696,0,0
127,2021021300000022921,0000,2021-02-13 07:36:28.59,2,-7032,4443,664,1,1
128,2021021300000022921,0000,2021-02-13 07:36:29.605,2,-5462,4033,684,1,1
129,2021021300000022921,0000,2021-02-13 07:36:30.62,2,-3892,3639,577,1,1
130,2021021300000022921,0000,2021-02-13 07:36:31.636,2,-2447,3233,408,2,2
131,2021021300000022921,0000,2021-02-13 07:36:32.651,2,-965,2740,447,2,2
132,2021021300000022935,0000,2021-02-13 07:36:36.713,2,-443,3386,622,0,0
133,2021021300000022935,0000,2021-02-13 07:36:37.728,2,-1651,3666,527,0,0
134,2021021300000022935,0000,2021-02-13 07:36:38.743,2,-2911,4243,729,0,0
135,2021021300000022935,0000,2021-02-13 07:36:39.759,2,-4224,4611,602,1,1
136,2021021300000022935,0000,2021-02-13 07:36:40.775,2,-5515,5075,490,1,1
137,2021021300000022935,0000,2021-02-13 07:36:41.79,2,-6815,5326,471,2,2
138,2021021300000022935,0000,2021-02-13 07:36:42.805,2,-8101,5596,502,2,2
139,2021021300000022935,0000,2021-02-13 07:36:43.807,2,-9457,5740,493,2,2
140,2021021300000022935,0000,2021-02-13 07:36:44.822,2,-10917,5928,546,3,3
141,2021021300000022974,0000,2021-02-13 07:37:15.251,2,-165,2892,380,0,0
142,2021021300000022975,0000,2021-02-13 07:37:15.251,2,-660,2721,418,0,0
143,2021021300000022976,0000,2021-02-13 07:37:16.266,2,-4454,1912,427,0,0
144,2021021300000022977,0000,2021-02-13 07:37:16.266,2,-5204,1920,712,0,0
145,2021021300000022978,0000,2021-02-13 07:37:16.266,2,-4802,1843,403,0,0
146,2021021300000022979,0000,2021-02-13 07:37:17.282,2,-9109,1279,402,0,0
