id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012300000002040,0000,2021-01-23 01:02:23.226,2,-11504,6576,700,0,0
1,2021012300000002037,0000,2021-01-23 01:02:24.241,2,-11674,8454,401,0,0
2,2021012300000002040,0000,2021-01-23 01:02:24.241,2,-10797,6655,747,0,0
3,2021012300000002037,0000,2021-01-23 01:02:26.272,1,-11674,8454,401,0,0
4,2021012300000002040,0000,2021-01-23 01:02:26.272,1,-10797,6655,747,0,0
5,2021012300000002047,0000,2021-01-23 01:02:26.272,1,-7428,6931,737,0,0
6,2021012300000002048,0000,2021-01-23 01:02:26.272,1,-11489,6568,591,0,0
7,2021012300000002049,0000,2021-01-23 01:02:26.272,1,-9205,4771,717,0,0
8,2021012300000002050,0000,2021-01-23 01:02:26.272,1,-9400,7547,552,0,0
9,2021012300000002037,0000,2021-01-23 01:02:27.273,1,-11674,8454,401,0,0
10,2021012300000002040,0000,2021-01-23 01:02:27.273,1,-10797,6655,747,0,0
11,2021012300000002047,0000,2021-01-23 01:02:27.273,1,-6107,7001,739,0,0
12,2021012300000002049,0000,2021-01-23 01:02:27.273,1,-7857,4868,708,0,0
13,2021012300000002051,0000,2021-01-23 01:02:27.273,1,-7918,7516,505,0,0
14,2021012300000002037,0000,2021-01-23 01:02:28.289,1,-11674,8454,401,0,0
15,2021012300000002040,0000,2021-01-23 01:02:28.289,1,-10797,6655,747,1,1
16,2021012300000002047,0000,2021-01-23 01:02:28.289,1,-4778,7029,754,0,0
17,2021012300000002049,0000,2021-01-23 01:02:28.289,1,-6359,4953,686,0,0
18,2021012300000002051,0000,2021-01-23 01:02:28.289,1,-6530,7548,498,0,0
19,2021012300000002047,0000,2021-01-23 01:02:29.304,1,-3550,7127,646,1,1
20,2021012300000002049,0000,2021-01-23 01:02:29.304,1,-4927,4977,602,1,1
21,2021012300000002051,0000,2021-01-23 01:02:29.304,1,-5217,7559,471,1,1
22,2021012300000002047,0000,2021-01-23 01:02:30.319,1,-2186,7111,593,1,1
23,2021012300000002049,0000,2021-01-23 01:02:30.319,1,-3612,5138,525,1,1
24,2021012300000002051,0000,2021-01-23 01:02:30.319,1,-3919,7739,464,1,1
25,2021012300000002052,0000,2021-01-23 01:02:30.319,1,-5753,6619,461,0,0
26,2021012300000002047,0000,2021-01-23 01:02:31.335,1,-1329,7003,498,1,1
27,2021012300000002049,0000,2021-01-23 01:02:31.335,1,-2746,5170,521,1,1
28,2021012300000002051,0000,2021-01-23 01:02:31.335,1,-3157,7819,461,1,1
29,2021012300000002052,0000,2021-01-23 01:02:31.335,1,-4998,6857,697,0,0
30,2021012300000002053,0000,2021-01-23 01:02:31.335,1,-2350,8947,632,0,0
31,2021012300000002047,0000,2021-01-23 01:02:32.345,2,-1329,7003,498,2,2
32,2021012300000002049,0000,2021-01-23 01:02:32.345,2,-2746,5170,521,2,2
33,2021012300000002051,0000,2021-01-23 01:02:32.345,2,-3157,7819,461,1,1
34,2021012300000002052,0000,2021-01-23 01:02:32.345,2,-4998,6857,697,0,0
35,2021012300000002056,0000,2021-01-23 01:02:32.345,2,-539,9171,656,0,0
36,2021012300000002057,0000,2021-01-23 01:02:32.345,2,-786,5197,446,0,0
37,2021012300000002058,0000,2021-01-23 01:02:32.345,2,-2994,6571,442,0,0
38,2021012300000002059,0000,2021-01-23 01:02:32.345,2,-1367,7821,610,0,0
39,2021012300000002047,0000,2021-01-23 01:02:33.361,2,-1329,7003,498,2,2
40,2021012300000002049,0000,2021-01-23 01:02:33.361,2,-2746,5170,521,2,2
41,2021012300000002051,0000,2021-01-23 01:02:33.361,2,-3157,7819,461,2,2
42,2021012300000002058,0000,2021-01-23 01:02:33.361,2,-1442,6515,417,0,0
43,2021012300000002047,0000,2021-01-23 01:02:34.376,2,-1329,7003,498,2,2
44,2021012300000002049,0000,2021-01-23 01:02:34.376,2,-2746,5170,521,2,2
45,2021012300000002051,0000,2021-01-23 01:02:34.376,2,-3157,7819,461,2,2
46,2021012300000002058,0000,2021-01-23 01:02:34.376,2,-74,6736,500,0,0
47,2021012300000002132,0000,2021-01-23 01:05:43.03,2,-11381,856,437,0,0
48,2021012300000002132,0000,2021-01-23 01:05:44.045,2,-10241,580,459,0,0
49,2021012300000002132,0000,2021-01-23 01:05:45.06,2,-9322,282,527,0,0
50,2021012300000002132,0000,2021-01-23 01:05:46.076,2,-8110,336,532,1,1
51,2021012300000002132,0000,2021-01-23 01:05:47.091,2,-6972,642,498,1,1
52,2021012300000002132,0000,2021-01-23 01:05:48.106,2,-5776,1044,359,2,2
53,2021012300000002132,0000,2021-01-23 01:05:49.122,2,-4661,1482,373,2,2
54,2021012300000002132,0000,2021-01-23 01:05:50.137,2,-3518,1785,370,2,2
55,2021012300000002132,0000,2021-01-23 01:05:51.153,2,-2333,2054,399,3,3
56,2021012300000002132,0000,2021-01-23 01:05:52.168,2,-1142,2215,439,3,3
57,2021012300000002132,0000,2021-01-23 01:05:53.183,2,-1078,2217,404,4,4
58,2021012300000002135,0000,2021-01-23 01:05:53.183,2,-55,2228,598,0,0
59,2021012300000002132,0000,2021-01-23 01:05:54.199,2,-1078,2217,404,4,4
60,2021012300000002132,0000,2021-01-23 01:05:55.214,2,-1078,2217,404,4,4
61,2021012300000002392,0000,2021-01-23 01:18:12.705,2,-11569,7213,382,0,0
62,2021012300000002392,0000,2021-01-23 01:18:13.72,2,-6674,6843,874,0,0
63,2021012300000002392,0000,2021-01-23 01:18:14.735,2,-1544,6709,509,0,0
