id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021300000016706,0000,2021-02-13 05:00:00.954,2,-3967,6533,539,1,1
1,2021021300000016706,0000,2021-02-13 05:00:01.97,2,-897,6634,529,1,1
2,2021021300000016817,0000,2021-02-13 05:03:39.091,2,-824,8492,629,0,0
3,2021021300000016817,0000,2021-02-13 05:03:40.107,2,-1884,8251,434,0,0
4,2021021300000016817,0000,2021-02-13 05:03:41.122,2,-2959,8246,402,1,1
5,2021021300000016817,0000,2021-02-13 05:03:42.138,2,-4086,8385,684,1,1
6,2021021300000016817,0000,2021-02-13 05:03:43.139,2,-5134,8391,628,1,1
7,2021021300000016817,0000,2021-02-13 05:03:44.154,2,-6035,8424,499,2,2
8,2021021300000016817,0000,2021-02-13 05:03:45.17,2,-7125,8662,637,2,2
9,2021021300000016817,0000,2021-02-13 05:03:46.185,2,-8204,8562,636,3,3
10,2021021300000016817,0000,2021-02-13 05:03:47.2,2,-9230,8258,655,3,3
11,2021021300000016817,0000,2021-02-13 05:03:48.216,2,-10342,7901,692,3,3
12,2021021300000016817,0000,2021-02-13 05:03:49.231,2,-11330,7560,704,4,4
13,2021021300000018065,0000,2021-02-13 05:36:52.431,2,-270,6468,491,0,0
14,2021021300000018065,0000,2021-02-13 05:36:53.447,2,-1810,6525,474,0,0
15,2021021300000018065,0000,2021-02-13 05:36:54.462,2,-3416,6524,487,0,0
16,2021021300000018065,0000,2021-02-13 05:36:55.478,2,-4941,6438,495,1,1
17,2021021300000018065,0000,2021-02-13 05:36:56.493,2,-6389,6254,523,1,1
18,2021021300000018065,0000,2021-02-13 05:36:57.508,2,-7984,6073,543,2,2
19,2021021300000018065,0000,2021-02-13 05:36:58.51,2,-9636,6111,566,2,2
20,2021021300000018065,0000,2021-02-13 05:36:59.525,2,-11241,6199,454,2,2
21,2021021300000018081,0000,2021-02-13 05:37:18.803,2,-980,7349,630,0,0
22,2021021300000018081,0000,2021-02-13 05:37:19.819,2,-2194,7408,674,0,0
23,2021021300000018082,0000,2021-02-13 05:37:19.819,2,-299,6510,654,0,0
24,2021021300000018081,0000,2021-02-13 05:37:20.834,2,-3333,7278,674,1,1
25,2021021300000018082,0000,2021-02-13 05:37:20.834,2,-1443,6583,676,0,0
26,2021021300000018081,0000,2021-02-13 05:37:21.849,2,-4493,7194,675,1,1
27,2021021300000018082,0000,2021-02-13 05:37:21.849,2,-2592,6497,672,0,0
28,2021021300000018081,0000,2021-02-13 05:37:22.865,2,-5610,7116,633,1,1
29,2021021300000018082,0000,2021-02-13 05:37:22.865,2,-3648,6319,637,1,1
30,2021021300000018081,0000,2021-02-13 05:37:23.88,2,-6736,7221,622,2,2
31,2021021300000018082,0000,2021-02-13 05:37:23.88,2,-4770,6239,669,1,1
32,2021021300000018081,0000,2021-02-13 05:37:24.895,2,-8017,7342,692,2,2
33,2021021300000018082,0000,2021-02-13 05:37:24.895,2,-6030,6320,688,2,2
34,2021021300000018081,0000,2021-02-13 05:37:25.911,2,-9174,7327,605,3,3
35,2021021300000018082,0000,2021-02-13 05:37:25.911,2,-7118,6351,596,2,2
36,2021021300000018081,0000,2021-02-13 05:37:26.927,2,-10399,7428,590,3,3
37,2021021300000018082,0000,2021-02-13 05:37:26.927,2,-8311,6346,604,2,2
38,2021021300000018081,0000,2021-02-13 05:37:27.942,2,-11517,7488,608,4,4
39,2021021300000018082,0000,2021-02-13 05:37:27.942,2,-9472,6326,619,3,3
40,2021021300000018082,0000,2021-02-13 05:37:28.943,2,-10573,6194,617,3,3
41,2021021300000018082,0000,2021-02-13 05:37:29.959,2,-11684,6246,581,4,4
42,2021021300000018866,0000,2021-02-13 05:57:44.211,2,-3731,194,594,0,0
43,2021021300000018866,0000,2021-02-13 05:57:45.226,2,-2475,584,603,0,0
44,2021021300000018866,0000,2021-02-13 05:57:46.241,2,-1607,800,587,0,0
45,2021021300000018866,0000,2021-02-13 05:57:48.272,1,-1607,800,587,0,0
46,2021021300000018866,0000,2021-02-13 05:57:49.288,1,-1607,800,587,1,1
47,2021021300000018866,0000,2021-02-13 05:57:50.303,1,-1607,800,587,1,1
