id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020400000023313,0000,2021-02-04 16:00:00.844,2,-769,8751,642,9,9
1,2021020400000023313,0000,2021-02-04 16:00:01.85,2,-528,8641,681,9,9
2,2021020400000023313,0000,2021-02-04 16:00:02.856,2,-498,8501,650,10,10
3,2021020400000023313,0000,2021-02-04 16:00:03.867,2,-542,8546,644,10,10
4,2021020400000023313,0000,2021-02-04 16:00:06.895,1,-451,8247,429,10,10
5,2021020400000023337,0000,2021-02-04 16:00:06.895,1,-185,4940,588,0,0
6,2021020400000023338,0000,2021-02-04 16:00:06.895,1,-9366,5219,517,0,0
7,2021020400000023313,0000,2021-02-04 16:00:07.9,1,-363,8373,592,11,11
8,2021020400000023337,0000,2021-02-04 16:00:07.9,1,-1602,5269,533,0,0
9,2021020400000023338,0000,2021-02-04 16:00:07.9,1,-7971,4981,495,0,0
10,2021020400000023313,0000,2021-02-04 16:00:08.915,1,-365,8385,588,11,11
11,2021020400000023337,0000,2021-02-04 16:00:08.915,1,-2959,5559,522,0,0
12,2021020400000023338,0000,2021-02-04 16:00:08.915,1,-6726,4753,503,1,1
13,2021020400000023313,0000,2021-02-04 16:00:09.917,1,-345,8388,636,12,12
14,2021020400000023337,0000,2021-02-04 16:00:09.917,1,-4335,5595,522,1,1
15,2021020400000023338,0000,2021-02-04 16:00:09.917,1,-5392,4628,480,1,1
16,2021020400000023313,0000,2021-02-04 16:00:10.928,1,-346,8421,636,12,12
17,2021020400000023337,0000,2021-02-04 16:00:10.928,1,-5854,5432,485,1,1
18,2021020400000023338,0000,2021-02-04 16:00:10.928,1,-4062,4577,484,1,1
19,2021020400000023313,0000,2021-02-04 16:00:11.932,2,-272,8282,616,12,12
20,2021020400000023337,0000,2021-02-04 16:00:11.932,2,-5992,5414,514,1,1
21,2021020400000023338,0000,2021-02-04 16:00:11.932,2,-3966,4568,518,1,1
22,2021020400000023339,0000,2021-02-04 16:00:11.932,2,-2816,4757,460,0,0
23,2021020400000023340,0000,2021-02-04 16:00:11.932,2,-7317,5144,488,0,0
24,2021020400000023342,0000,2021-02-04 16:00:11.932,2,-11391,3126,615,0,0
25,2021020400000023313,0000,2021-02-04 16:00:12.935,2,-297,8593,618,13,13
26,2021020400000023337,0000,2021-02-04 16:00:12.935,2,-5992,5414,514,2,2
27,2021020400000023338,0000,2021-02-04 16:00:12.935,2,-3966,4568,518,2,2
28,2021020400000023339,0000,2021-02-04 16:00:12.935,2,-1600,4713,479,0,0
29,2021020400000023340,0000,2021-02-04 16:00:12.935,2,-8632,4832,483,0,0
30,2021020400000023342,0000,2021-02-04 16:00:12.935,2,-10377,3100,542,0,0
31,2021020400000023313,0000,2021-02-04 16:00:13.947,2,-155,8751,699,13,13
32,2021020400000023337,0000,2021-02-04 16:00:13.947,2,-5992,5414,514,2,2
33,2021020400000023338,0000,2021-02-04 16:00:13.947,2,-3966,4568,518,2,2
34,2021020400000023339,0000,2021-02-04 16:00:13.947,2,-603,4558,462,0,0
35,2021020400000023340,0000,2021-02-04 16:00:13.947,2,-9753,4768,603,0,0
36,2021020400000023341,0000,2021-02-04 16:00:13.947,2,-10819,7937,670,0,0
37,2021020400000023342,0000,2021-02-04 16:00:13.947,2,-9413,2989,480,0,0
38,2021020400000023313,0000,2021-02-04 16:00:15.961,1,-155,8751,699,13,13
39,2021020400000023337,0000,2021-02-04 16:00:15.961,1,-5992,5414,514,2,2
40,2021020400000023338,0000,2021-02-04 16:00:15.961,1,-3966,4568,518,2,2
41,2021020400000023339,0000,2021-02-04 16:00:15.961,1,-603,4558,462,0,0
42,2021020400000023340,0000,2021-02-04 16:00:15.961,1,-9753,4768,603,0,0
43,2021020400000023341,0000,2021-02-04 16:00:15.961,1,-10819,7937,670,0,0
44,2021020400000023342,0000,2021-02-04 16:00:15.961,1,-9413,2989,480,0,0
45,2021020400000023346,0000,2021-02-04 16:00:15.961,1,-6777,2876,513,0,0
46,2021020400000023313,0000,2021-02-04 16:00:16.971,1,-155,8751,699,13,13
47,2021020400000023337,0000,2021-02-04 16:00:16.971,1,-5992,5414,514,2,2
48,2021020400000023338,0000,2021-02-04 16:00:16.971,1,-3966,4568,518,3,3
49,2021020400000023339,0000,2021-02-04 16:00:16.971,1,-603,4558,462,1,1
50,2021020400000023340,0000,2021-02-04 16:00:16.971,1,-9753,4768,603,1,1
51,2021020400000023341,0000,2021-02-04 16:00:16.971,1,-10819,7937,670,0,0
52,2021020400000023342,0000,2021-02-04 16:00:16.971,1,-9413,2989,480,1,1
53,2021020400000023346,0000,2021-02-04 16:00:16.971,1,-5751,2803,562,0,0
54,2021020400000023313,0000,2021-02-04 16:00:17.975,1,-155,8751,699,14,14
55,2021020400000023346,0000,2021-02-04 16:00:17.975,1,-4607,2769,563,0,0
56,2021020400000023346,0000,2021-02-04 16:00:18.979,1,-3431,2644,511,1,1
57,2021020400000023346,0000,2021-02-04 16:00:19.986,1,-2222,2390,559,1,1
58,2021020400000023346,0000,2021-02-04 16:00:20.992,1,-1254,2323,544,2,2
59,2021020400000023346,0000,2021-02-04 16:00:21.997,2,-1254,2323,544,2,2
60,2021020400000023346,0000,2021-02-04 16:00:23,2,-1254,2323,544,2,2
61,2021020400000023346,0000,2021-02-04 16:00:24.006,2,-1254,2323,544,2,2
62,2021020400000023354,0000,2021-02-04 16:00:28.029,2,-10987,119,668,0,0
