id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
95,2021020100000020884,0000,2021-02-01 16:01:58.063,1,-8387,144,528,1,1
96,2021020100000020885,0000,2021-02-01 16:01:58.063,1,-2353,3896,537,0,0
97,2021020100000020886,0000,2021-02-01 16:01:58.063,1,-9462,1394,477,0,0
98,2021020100000020884,0000,2021-02-01 16:02:01.11,1,-8387,144,528,2,2
99,2021020100000020885,0000,2021-02-01 16:02:01.11,1,-2353,3896,537,0,0
100,2021020100000020887,0000,2021-02-01 16:02:01.11,1,-6888,5887,589,0,0
101,2021020100000020888,0000,2021-02-01 16:02:01.11,1,-5200,1310,496,0,0
102,2021020100000020884,0000,2021-02-01 16:02:02.125,1,-8387,144,528,2,2
103,2021020100000020885,0000,2021-02-01 16:02:02.125,1,-2353,3896,537,1,1
104,2021020100000020887,0000,2021-02-01 16:02:02.125,1,-8224,6257,572,0,0
105,2021020100000020888,0000,2021-02-01 16:02:02.125,1,-4062,1310,466,0,0
106,2021020100000020884,0000,2021-02-01 16:02:03.14,1,-8387,144,528,3,3
107,2021020100000020885,0000,2021-02-01 16:02:03.14,1,-2353,3896,537,1,1
108,2021020100000020887,0000,2021-02-01 16:02:03.14,1,-9673,6558,589,1,1
109,2021020100000020888,0000,2021-02-01 16:02:03.14,1,-2801,1413,468,1,1
110,2021020100000020887,0000,2021-02-01 16:02:04.156,1,-9745,6543,567,1,1
111,2021020100000020888,0000,2021-02-01 16:02:04.156,1,-1656,1528,483,1,1
112,2021020100000020891,0000,2021-02-01 16:02:04.156,1,-11022,6857,670,0,0
113,2021020100000020887,0000,2021-02-01 16:02:05.171,1,-9745,6543,567,1,1
114,2021020100000020888,0000,2021-02-01 16:02:05.171,1,-447,1328,456,1,1
115,2021020100000020890,0000,2021-02-01 16:02:05.171,1,-11388,2345,683,0,0
116,2021020100000020887,0000,2021-02-01 16:02:06.187,1,-9745,6543,567,1,1
117,2021020100000020888,0000,2021-02-01 16:02:06.187,1,-123,1303,486,1,1
118,2021020100000020890,0000,2021-02-01 16:02:06.187,1,-10921,2399,678,0,0
119,2021020100000020888,0000,2021-02-01 16:02:07.202,2,-123,1303,486,2,2
120,2021020100000020890,0000,2021-02-01 16:02:07.202,2,-10921,2399,678,0,0
121,2021020100000020893,0000,2021-02-01 16:02:07.202,2,-8600,2489,632,0,0
122,2021020100000020888,0000,2021-02-01 16:02:08.217,2,-123,1303,486,2,2
123,2021020100000020890,0000,2021-02-01 16:02:08.217,2,-10921,2399,678,0,0
124,2021020100000020893,0000,2021-02-01 16:02:08.217,2,-7983,2557,666,0,0
125,2021020100000020888,0000,2021-02-01 16:02:10.248,1,-123,1303,486,2,2
126,2021020100000020890,0000,2021-02-01 16:02:10.248,1,-10921,2399,678,0,0
127,2021020100000020893,0000,2021-02-01 16:02:10.248,1,-7983,2557,666,0,0
128,2021020100000020895,0000,2021-02-01 16:02:10.248,1,-4363,2389,575,0,0
129,2021020100000020888,0000,2021-02-01 16:02:11.263,1,-123,1303,486,3,3
130,2021020100000020895,0000,2021-02-01 16:02:11.263,1,-2964,2217,625,0,0
131,2021020100000020895,0000,2021-02-01 16:02:12.279,1,-1586,1894,457,0,0
132,2021020100000020895,0000,2021-02-01 16:02:13.28,1,-321,1666,512,1,1
133,2021020100000020909,0000,2021-02-01 16:02:31.543,1,-10656,3461,686,0,0
134,2021020100000020909,0000,2021-02-01 16:02:32.558,1,-10473,3478,723,0,0
135,2021020100000020909,0000,2021-02-01 16:02:33.573,2,-10473,3478,723,0,0
136,2021020100000020910,0000,2021-02-01 16:02:33.573,2,-9129,3758,733,0,0
137,2021020100000020909,0000,2021-02-01 16:02:35.604,1,-10473,3478,723,0,0
138,2021020100000020912,0000,2021-02-01 16:02:35.604,1,-5134,4409,593,0,0
139,2021020100000020913,0000,2021-02-01 16:02:35.604,1,-9979,4261,615,0,0
140,2021020100000020909,0000,2021-02-01 16:02:36.62,1,-10473,3478,723,1,1
141,2021020100000020912,0000,2021-02-01 16:02:36.62,1,-3621,4415,528,0,0
142,2021020100000020913,0000,2021-02-01 16:02:36.62,1,-8716,3949,627,0,0
143,2021020100000020909,0000,2021-02-01 16:02:37.635,1,-10473,3478,723,1,1
144,2021020100000020912,0000,2021-02-01 16:02:37.635,1,-2233,4320,546,1,1
145,2021020100000020913,0000,2021-02-01 16:02:37.635,1,-7488,3693,585,1,1
146,2021020100000020912,0000,2021-02-01 16:02:38.65,1,-850,4235,511,1,1
147,2021020100000020913,0000,2021-02-01 16:02:38.65,1,-6271,3369,559,1,1
148,2021020100000020913,0000,2021-02-01 16:02:39.666,1,-5051,3054,610,1,1
149,2021020100000020913,0000,2021-02-01 16:02:40.676,2,-4952,3033,659,2,2
150,2021020100000020915,0000,2021-02-01 16:02:40.676,2,-3853,2714,566,0,0
151,2021020100000020913,0000,2021-02-01 16:02:41.692,2,-4952,3033,659,2,2
152,2021020100000020915,0000,2021-02-01 16:02:41.692,2,-2735,2459,581,0,0
153,2021020100000020913,0000,2021-02-01 16:02:42.704,2,-4952,3033,659,2,2
154,2021020100000020915,0000,2021-02-01 16:02:42.704,2,-1602,2180,590,0,0
155,2021020100000020913,0000,2021-02-01 16:02:43.719,2,-4952,3033,659,2,2
156,2021020100000020915,0000,2021-02-01 16:02:43.719,2,-1457,2125,588,0,0
157,2021020100000020913,0000,2021-02-01 16:02:45.75,1,-4952,3033,659,3,3
158,2021020100000020915,0000,2021-02-01 16:02:45.75,1,-1457,2125,588,1,1
159,2021020100000020915,0000,2021-02-01 16:02:46.765,1,-1457,2125,588,1,1
160,2021020100000020919,0000,2021-02-01 16:02:51.842,2,-11675,151,818,0,0
161,2021020100000020920,0000,2021-02-01 16:02:53.873,1,-7379,2387,781,0,0
162,2021020100000020920,0000,2021-02-01 16:02:54.888,1,-5578,3048,657,0,0
163,2021020100000020920,0000,2021-02-01 16:02:55.904,1,-4089,3841,673,1,1
164,2021020100000020920,0000,2021-02-01 16:02:56.919,1,-2433,4586,611,1,1
165,2021020100000020920,0000,2021-02-01 16:02:57.92,1,-788,5382,520,1,1
166,2021020100000020920,0000,2021-02-01 16:02:58.935,1,-230,5669,520,2,2
167,2021020100000020920,0000,2021-02-01 16:02:59.951,2,-230,5669,520,2,2
168,2021020100000020920,0000,2021-02-01 16:03:00.966,2,-230,5669,520,2,2
169,2021020100000020920,0000,2021-02-01 16:03:01.981,2,-230,5669,520,3,3
170,2021020100000020922,0000,2021-02-01 16:03:09.089,2,-931,5393,571,0,0
171,2021020100000020922,0000,2021-02-01 16:03:10.105,2,-2349,5432,754,0,0
172,2021020100000020922,0000,2021-02-01 16:03:11.12,2,-2436,5403,725,0,0
173,2021020100000020922,0000,2021-02-01 16:03:13.137,1,-2436,5403,725,1,1
174,2021020100000020923,0000,2021-02-01 16:03:13.137,1,-6702,5337,780,0,0
175,2021020100000020922,0000,2021-02-01 16:03:14.152,1,-2436,5403,725,1,1
176,2021020100000020923,0000,2021-02-01 16:03:14.152,1,-8122,5229,786,0,0
177,2021020100000020922,0000,2021-02-01 16:03:15.168,1,-2436,5403,725,1,1
178,2021020100000020923,0000,2021-02-01 16:03:15.168,1,-9515,5113,757,1,1
179,2021020100000020923,0000,2021-02-01 16:03:16.183,1,-10936,5101,743,1,1
180,2021020100000020925,0000,2021-02-01 16:03:21.26,2,-115,1780,425,0,0
181,2021020100000020925,0000,2021-02-01 16:03:22.275,2,-1107,1979,608,0,0
182,2021020100000020926,0000,2021-02-01 16:03:22.275,2,-164,2726,641,0,0
183,2021020100000020927,0000,2021-02-01 16:03:22.275,2,-45,1707,444,0,0
184,2021020100000020928,0000,2021-02-01 16:03:22.275,2,-27,3526,570,0,0
185,2021020100000020925,0000,2021-02-01 16:03:23.291,2,-2158,2316,473,0,0
186,2021020100000020926,0000,2021-02-01 16:03:23.291,2,-1131,3501,1325,0,0
187,2021020100000020927,0000,2021-02-01 16:03:23.291,2,-1183,2046,615,0,0
188,2021020100000020928,0000,2021-02-01 16:03:23.291,2,-1159,3963,572,0,0
189,2021020100000020925,0000,2021-02-01 16:03:24.306,2,-3313,2591,604,1,1
190,2021020100000020926,0000,2021-02-01 16:03:24.306,2,-2389,3534,723,0,0
191,2021020100000020927,0000,2021-02-01 16:03:24.306,2,-2189,2477,605,0,0
192,2021020100000020928,0000,2021-02-01 16:03:24.306,2,-2367,3912,1132,0,0
193,2021020100000020925,0000,2021-02-01 16:03:25.321,2,-3911,2749,483,1,1
194,2021020100000020926,0000,2021-02-01 16:03:25.321,2,-3064,3812,531,1,1
195,2021020100000020927,0000,2021-02-01 16:03:25.321,2,-2896,2877,698,1,1
196,2021020100000020928,0000,2021-02-01 16:03:25.321,2,-2996,4060,1061,1,1
197,2021020100000020932,0000,2021-02-01 16:03:25.321,2,-3067,4449,429,0,0
198,2021020100000020925,0000,2021-02-01 16:03:27.352,1,-3911,2749,483,1,1
199,2021020100000020926,0000,2021-02-01 16:03:27.352,1,-3064,3812,531,1,1
200,2021020100000020927,0000,2021-02-01 16:03:27.352,1,-2896,2877,698,1,1
201,2021020100000020928,0000,2021-02-01 16:03:27.352,1,-2996,4060,1061,1,1
202,2021020100000020932,0000,2021-02-01 16:03:27.352,1,-3067,4449,429,0,0
203,2021020100000020933,0000,2021-02-01 16:03:27.352,1,-6003,5245,547,0,0
204,2021020100000020934,0000,2021-02-01 16:03:27.352,1,-5984,4291,499,0,0
205,2021020100000020935,0000,2021-02-01 16:03:27.352,1,-5667,3423,558,0,0
206,2021020100000020936,0000,2021-02-01 16:03:27.352,1,-6660,3265,681,0,0
207,2021020100000020925,0000,2021-02-01 16:03:28.354,1,-3911,2749,483,2,2
208,2021020100000020926,0000,2021-02-01 16:03:28.354,1,-3064,3812,531,1,1
209,2021020100000020927,0000,2021-02-01 16:03:28.354,1,-2896,2877,698,1,1
210,2021020100000020928,0000,2021-02-01 16:03:28.354,1,-2996,4060,1061,1,1
211,2021020100000020933,0000,2021-02-01 16:03:28.354,1,-7199,5331,585,0,0
212,2021020100000020934,0000,2021-02-01 16:03:28.354,1,-7157,4518,538,0,0
213,2021020100000020935,0000,2021-02-01 16:03:28.354,1,-6773,3663,609,0,0
214,2021020100000020936,0000,2021-02-01 16:03:28.354,1,-7786,3568,488,0,0
215,2021020100000020925,0000,2021-02-01 16:03:29.369,1,-3911,2749,483,2,2
216,2021020100000020926,0000,2021-02-01 16:03:29.369,1,-3064,3812,531,2,2
217,2021020100000020927,0000,2021-02-01 16:03:29.369,1,-2896,2877,698,2,2
218,2021020100000020928,0000,2021-02-01 16:03:29.369,1,-2996,4060,1061,2,2
219,2021020100000020933,0000,2021-02-01 16:03:29.369,1,-8362,5460,603,0,0
220,2021020100000020934,0000,2021-02-01 16:03:29.369,1,-8358,4706,556,0,0
221,2021020100000020935,0000,2021-02-01 16:03:29.369,1,-7974,3848,548,0,0
222,2021020100000020936,0000,2021-02-01 16:03:29.369,1,-8928,3721,465,0,0
223,2021020100000020933,0000,2021-02-01 16:03:30.384,1,-9541,5624,642,1,1
224,2021020100000020934,0000,2021-02-01 16:03:30.384,1,-9492,4839,596,1,1
225,2021020100000020935,0000,2021-02-01 16:03:30.384,1,-9136,4021,620,1,1
226,2021020100000020936,0000,2021-02-01 16:03:30.384,1,-10068,3764,562,1,1
227,2021020100000020933,0000,2021-02-01 16:03:31.4,1,-10710,5910,639,1,1
228,2021020100000020934,0000,2021-02-01 16:03:31.4,1,-10599,4944,549,1,1
229,2021020100000020935,0000,2021-02-01 16:03:31.4,1,-10230,4186,586,1,1
230,2021020100000020936,0000,2021-02-01 16:03:31.4,1,-11324,3951,659,1,1
231,2021020100000020933,0000,2021-02-01 16:03:32.415,1,-11631,6121,590,1,1
232,2021020100000020934,0000,2021-02-01 16:03:32.415,1,-11345,5082,615,1,1
233,2021020100000020935,0000,2021-02-01 16:03:32.415,1,-10952,4232,566,1,1
234,2021020100000020933,0000,2021-02-01 16:03:33.43,2,-11631,6121,590,2,2
235,2021020100000020934,0000,2021-02-01 16:03:33.43,2,-11345,5082,615,2,2
236,2021020100000020935,0000,2021-02-01 16:03:33.43,2,-10952,4232,566,2,2
237,2021020100000020933,0000,2021-02-01 16:03:34.446,2,-11631,6121,590,2,2
238,2021020100000020934,0000,2021-02-01 16:03:34.446,2,-11345,5082,615,2,2
239,2021020100000020935,0000,2021-02-01 16:03:34.446,2,-10952,4232,566,2,2
240,2021020100000020933,0000,2021-02-01 16:03:35.461,2,-11631,6121,590,3,3
241,2021020100000020934,0000,2021-02-01 16:03:35.461,2,-11345,5082,615,3,3
242,2021020100000020935,0000,2021-02-01 16:03:35.461,2,-10952,4232,566,3,3
243,2021020100000020941,0000,2021-02-01 16:03:38.508,1,-9591,5847,836,0,0
244,2021020100000020941,0000,2021-02-01 16:03:39.523,1,-8323,5511,791,0,0
245,2021020100000020941,0000,2021-02-01 16:03:40.538,1,-7137,5144,803,1,1
246,2021020100000020941,0000,2021-02-01 16:03:41.554,1,-5873,4829,823,1,1
247,2021020100000020941,0000,2021-02-01 16:03:42.555,1,-4607,4562,765,1,1
248,2021020100000020941,0000,2021-02-01 16:03:43.57,2,-4475,4549,769,1,1
249,2021020100000020942,0000,2021-02-01 16:03:43.57,2,-3289,4246,690,0,0
250,2021020100000020941,0000,2021-02-01 16:03:46.617,1,-4475,4549,769,2,2
251,2021020100000020945,0000,2021-02-01 16:03:46.617,1,-1331,1442,464,0,0
252,2021020100000020941,0000,2021-02-01 16:03:47.632,1,-4475,4549,769,2,2
253,2021020100000020945,0000,2021-02-01 16:03:47.632,1,-2478,1423,493,0,0
254,2021020100000020941,0000,2021-02-01 16:03:48.647,1,-4475,4549,769,3,3
255,2021020100000020945,0000,2021-02-01 16:03:48.647,1,-3677,1421,500,1,1
256,2021020100000020945,0000,2021-02-01 16:03:49.663,1,-4897,1370,512,1,1
257,2021020100000020945,0000,2021-02-01 16:03:50.678,1,-6120,1398,521,1,1
258,2021020100000020945,0000,2021-02-01 16:03:51.688,2,-6261,1388,504,2,2
259,2021020100000020948,0000,2021-02-01 16:03:51.688,2,-758,3656,560,0,0
260,2021020100000020949,0000,2021-02-01 16:03:51.688,2,-7350,1428,522,0,0
261,2021020100000020945,0000,2021-02-01 16:03:52.704,2,-6261,1388,504,2,2
262,2021020100000020948,0000,2021-02-01 16:03:52.704,2,-2322,4083,638,0,0
263,2021020100000020949,0000,2021-02-01 16:03:52.704,2,-8581,1378,493,0,0
264,2021020100000020945,0000,2021-02-01 16:03:53.719,2,-6261,1388,504,2,2
265,2021020100000020948,0000,2021-02-01 16:03:53.719,2,-3784,4326,625,0,0
266,2021020100000020949,0000,2021-02-01 16:03:53.719,2,-9763,1328,517,0,0
267,2021020100000020945,0000,2021-02-01 16:03:54.735,2,-6261,1388,504,3,3
268,2021020100000020948,0000,2021-02-01 16:03:54.735,2,-5218,4597,638,1,1
269,2021020100000020949,0000,2021-02-01 16:03:54.735,2,-10805,1303,532,1,1
270,2021020100000020945,0000,2021-02-01 16:03:56.766,2,-6261,1388,504,3,3
271,2021020100000020948,0000,2021-02-01 16:03:56.766,2,-5218,4597,638,1,1
272,2021020100000020949,0000,2021-02-01 16:03:56.766,2,-10805,1303,532,1,1
273,2021020100000020951,0000,2021-02-01 16:03:56.766,2,-8394,5375,656,0,0
274,2021020100000020948,0000,2021-02-01 16:03:57.767,1,-5218,4597,638,1,1
275,2021020100000020949,0000,2021-02-01 16:03:57.767,1,-10805,1303,532,1,1
276,2021020100000020951,0000,2021-02-01 16:03:57.767,1,-9870,5903,664,0,0
277,2021020100000020948,0000,2021-02-01 16:03:58.782,1,-5218,4597,638,1,1
278,2021020100000020949,0000,2021-02-01 16:03:58.782,1,-10805,1303,532,1,1
279,2021020100000020950,0000,2021-02-01 16:03:58.782,1,-4033,6420,449,0,0
280,2021020100000020951,0000,2021-02-01 16:03:58.782,1,-11362,6267,631,0,0
281,2021020100000020950,0000,2021-02-01 16:03:59.797,1,-8653,6030,507,0,0
282,2021020100000020950,0000,2021-02-01 16:04:00.813,1,-9266,5985,570,1,1
283,2021020100000020950,0000,2021-02-01 16:04:02.844,2,-9266,5985,570,1,1
284,2021020100000020950,0000,2021-02-01 16:04:03.859,2,-9266,5985,570,1,1
285,2021020100000020950,0000,2021-02-01 16:04:05.89,1,-9266,5985,570,2,2
286,2021020100000020958,0000,2021-02-01 16:04:27.199,1,-42,3045,392,0,0
287,2021020100000020958,0000,2021-02-01 16:04:28.2,1,-1116,3362,474,0,0
288,2021020100000020958,0000,2021-02-01 16:04:29.215,1,-1970,3568,472,0,0
289,2021020100000020958,0000,2021-02-01 16:04:30.226,2,-1970,3568,472,0,0
290,2021020100000020959,0000,2021-02-01 16:04:30.226,2,-3635,3839,566,0,0
291,2021020100000020958,0000,2021-02-01 16:04:31.241,2,-1970,3568,472,1,1
292,2021020100000020959,0000,2021-02-01 16:04:31.241,2,-4863,4049,572,0,0
293,2021020100000020958,0000,2021-02-01 16:04:32.257,2,-1970,3568,472,1,1
294,2021020100000020959,0000,2021-02-01 16:04:32.257,2,-6116,4246,605,0,0
295,2021020100000020959,0000,2021-02-01 16:04:33.272,2,-7357,4379,610,1,1
296,2021020100000020959,0000,2021-02-01 16:04:34.288,2,-8524,4511,644,1,1
297,2021020100000020959,0000,2021-02-01 16:04:37.334,1,-8524,4511,644,2,2
298,2021020100000020959,0000,2021-02-01 16:04:38.349,1,-8524,4511,644,2,2
299,2021020100000020959,0000,2021-02-01 16:04:39.365,1,-8524,4511,644,2,2
300,2021020100000020963,0000,2021-02-01 16:04:39.365,1,-10220,3224,675,0,0
301,2021020100000020963,0000,2021-02-01 16:04:40.38,1,-8549,3008,686,0,0
302,2021020100000020963,0000,2021-02-01 16:04:41.395,1,-6977,2823,685,1,1
303,2021020100000020963,0000,2021-02-01 16:04:42.406,2,-6977,2823,685,1,1
304,2021020100000020964,0000,2021-02-01 16:04:42.406,2,-5430,2773,683,0,0
305,2021020100000020963,0000,2021-02-01 16:04:43.407,2,-6977,2823,685,1,1
306,2021020100000020964,0000,2021-02-01 16:04:43.407,2,-3878,2845,716,0,0
307,2021020100000020963,0000,2021-02-01 16:04:44.423,2,-6977,2823,685,1,1
308,2021020100000020964,0000,2021-02-01 16:04:44.423,2,-3042,2843,690,0,0
309,2021020100000020963,0000,2021-02-01 16:04:46.453,1,-6977,2823,685,2,2
310,2021020100000020964,0000,2021-02-01 16:04:46.453,1,-3042,2843,690,0,0
311,2021020100000020964,0000,2021-02-01 16:04:47.469,1,-3042,2843,690,1,1
312,2021020100000020971,0000,2021-02-01 16:04:49.5,1,-11396,3189,685,0,0
313,2021020100000020971,0000,2021-02-01 16:04:50.515,1,-9700,3508,683,0,0
314,2021020100000020973,0000,2021-02-01 16:04:50.515,1,-9853,7428,572,0,0
315,2021020100000020971,0000,2021-02-01 16:04:51.53,1,-9012,3693,696,0,0
316,2021020100000020973,0000,2021-02-01 16:04:51.53,1,-9202,7387,533,0,0
317,2021020100000020971,0000,2021-02-01 16:04:52.546,2,-9012,3693,696,0,0
318,2021020100000020974,0000,2021-02-01 16:04:52.546,2,-6513,7528,502,0,0
319,2021020100000020975,0000,2021-02-01 16:04:52.546,2,-6431,4164,683,0,0
320,2021020100000020976,0000,2021-02-01 16:04:52.546,2,-10477,3840,636,0,0
321,2021020100000020971,0000,2021-02-01 16:04:53.561,2,-9012,3693,696,1,1
322,2021020100000020974,0000,2021-02-01 16:04:53.561,2,-4872,7651,494,0,0
323,2021020100000020975,0000,2021-02-01 16:04:53.561,2,-4800,4465,603,0,0
