id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011900000003992,0000,2021-01-19 06:02:31.541,2,-1523,7250,615,0,0
1,2021011900000003992,0000,2021-01-19 06:02:32.556,2,-3045,7269,628,0,0
2,2021011900000003992,0000,2021-01-19 06:02:33.572,2,-3199,7187,618,0,0
3,2021011900000003992,0000,2021-01-19 06:02:35.603,1,-3199,7187,618,1,1
4,2021011900000003993,0000,2021-01-19 06:02:35.603,1,-7677,7004,589,0,0
5,2021011900000003992,0000,2021-01-19 06:02:36.618,1,-3199,7187,618,1,1
6,2021011900000003993,0000,2021-01-19 06:02:36.618,1,-9191,7181,611,0,0
7,2021011900000003992,0000,2021-01-19 06:02:37.633,1,-3199,7187,618,1,1
8,2021011900000003993,0000,2021-01-19 06:02:37.633,1,-10741,7280,625,1,1
9,2021011900000004017,0000,2021-01-19 06:07:13.507,1,-3,1877,595,0,0
10,2021011900000004017,0000,2021-01-19 06:07:14.522,1,-889,2213,613,0,0
11,2021011900000004017,0000,2021-01-19 06:07:15.538,1,-1817,2472,687,0,0
12,2021011900000004017,0000,2021-01-19 06:07:16.553,1,-2823,2852,572,1,1
13,2021011900000004017,0000,2021-01-19 06:07:17.568,1,-3857,3249,552,1,1
14,2021011900000004017,0000,2021-01-19 06:07:18.584,1,-4514,3455,741,1,1
15,2021011900000004017,0000,2021-01-19 06:07:19.599,2,-5615,3802,573,2,2
16,2021011900000004017,0000,2021-01-19 06:07:20.615,2,-6572,4063,563,2,2
17,2021011900000004017,0000,2021-01-19 06:07:21.63,2,-7333,4252,569,2,2
18,2021011900000004017,0000,2021-01-19 06:07:23.661,1,-7333,4252,569,2,2
19,2021011900000004018,0000,2021-01-19 06:07:23.661,1,-9661,5030,670,0,0
20,2021011900000004017,0000,2021-01-19 06:07:24.676,1,-7333,4252,569,3,3
21,2021011900000004018,0000,2021-01-19 06:07:24.676,1,-10600,5519,735,0,0
22,2021011900000004017,0000,2021-01-19 06:07:25.692,1,-7333,4252,569,3,3
23,2021011900000004018,0000,2021-01-19 06:07:25.692,1,-11509,6088,742,0,0
24,2021011900000004022,0000,2021-01-19 06:07:44.956,2,-11588,8007,857,0,0
25,2021011900000004022,0000,2021-01-19 06:07:45.971,2,-10600,8213,876,0,0
26,2021011900000004022,0000,2021-01-19 06:07:46.986,2,-9455,8184,606,0,0
27,2021011900000004022,0000,2021-01-19 06:07:48.002,2,-8454,8427,830,1,1
28,2021011900000004022,0000,2021-01-19 06:07:49.017,2,-7235,8407,880,1,1
29,2021011900000004022,0000,2021-01-19 06:07:50.033,2,-6181,8561,849,2,2
30,2021011900000004022,0000,2021-01-19 06:07:51.048,2,-5084,8552,633,2,2
31,2021011900000004022,0000,2021-01-19 06:07:52.063,2,-3975,8632,633,2,2
32,2021011900000004022,0000,2021-01-19 06:07:53.079,2,-2861,8691,635,3,3
33,2021011900000004022,0000,2021-01-19 06:07:54.094,2,-1836,8736,584,3,3
34,2021011900000004022,0000,2021-01-19 06:07:55.11,2,-868,8613,608,4,4
35,2021011900000004028,0000,2021-01-19 06:11:15.964,2,-305,6724,522,0,0
36,2021011900000004028,0000,2021-01-19 06:11:16.98,2,-1778,6683,803,0,0
37,2021011900000004028,0000,2021-01-19 06:11:17.995,2,-3361,6728,792,0,0
38,2021011900000004028,0000,2021-01-19 06:11:19.01,2,-4856,6728,835,1,1
39,2021011900000004028,0000,2021-01-19 06:11:20.026,2,-6381,6704,889,1,1
40,2021011900000004028,0000,2021-01-19 06:11:21.041,2,-7983,6617,818,2,2
41,2021011900000004028,0000,2021-01-19 06:11:22.056,2,-9645,6542,823,2,2
42,2021011900000004028,0000,2021-01-19 06:11:23.072,2,-11064,6520,808,2,2
43,2021011900000004032,0000,2021-01-19 06:14:21.615,2,-516,2686,505,0,0
44,2021011900000004032,0000,2021-01-19 06:14:22.631,2,-1990,3050,554,0,0
45,2021011900000004032,0000,2021-01-19 06:14:23.646,2,-3499,3538,601,0,0
46,2021011900000004032,0000,2021-01-19 06:14:24.662,2,-5002,3998,591,1,1
47,2021011900000004032,0000,2021-01-19 06:14:25.677,2,-6562,4428,629,1,1
48,2021011900000004032,0000,2021-01-19 06:14:26.692,2,-8002,4784,611,2,2
49,2021011900000004032,0000,2021-01-19 06:14:27.694,2,-9506,5161,568,2,2
50,2021011900000004032,0000,2021-01-19 06:14:28.709,2,-11007,5548,538,2,2
51,2021011900000004034,0000,2021-01-19 06:14:36.832,1,-11029,2446,514,0,0
52,2021011900000004034,0000,2021-01-19 06:14:37.848,1,-9930,3302,663,0,0
53,2021011900000004034,0000,2021-01-19 06:14:38.863,1,-8928,4073,806,1,1
54,2021011900000004034,0000,2021-01-19 06:14:39.879,2,-8591,4056,607,1,1
55,2021011900000004035,0000,2021-01-19 06:14:39.879,2,-7786,4850,837,0,0
