id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011800000031686,0000,2021-01-18 20:00:00.47,2,-1756,1573,403,2,2
1,2021011800000031686,0000,2021-01-18 20:00:01.486,2,-249,1301,501,3,3
2,2021011800000031698,0000,2021-01-18 20:00:06.563,2,-11433,5708,501,0,0
3,2021011800000031698,0000,2021-01-18 20:00:07.578,2,-9938,5538,557,0,0
4,2021011800000031698,0000,2021-01-18 20:00:08.593,2,-8332,5569,531,0,0
5,2021011800000031698,0000,2021-01-18 20:00:09.609,2,-7723,5928,608,1,1
6,2021011800000031698,0000,2021-01-18 20:00:11.64,1,-7723,5928,608,1,1
7,2021011800000031704,0000,2021-01-18 20:00:11.64,1,-587,1454,414,0,0
8,2021011800000031707,0000,2021-01-18 20:00:11.64,1,-1374,6471,522,0,0
9,2021011800000031698,0000,2021-01-18 20:00:12.641,1,-7723,5928,608,1,1
10,2021011800000031704,0000,2021-01-18 20:00:12.641,1,-2028,1818,518,0,0
11,2021011800000031698,0000,2021-01-18 20:00:13.656,1,-7723,5928,608,2,2
12,2021011800000031704,0000,2021-01-18 20:00:13.656,1,-3482,2307,516,0,0
13,2021011800000031708,0000,2021-01-18 20:00:13.656,1,-10301,4667,741,0,0
14,2021011800000031704,0000,2021-01-18 20:00:14.672,1,-4856,2917,544,1,1
15,2021011800000031708,0000,2021-01-18 20:00:14.672,1,-9055,4664,446,0,0
16,2021011800000031704,0000,2021-01-18 20:00:15.687,1,-6338,3622,509,1,1
17,2021011800000031708,0000,2021-01-18 20:00:15.687,1,-9055,4664,446,1,1
18,2021011800000031711,0000,2021-01-18 20:00:15.687,1,-6898,5016,698,0,0
19,2021011800000031704,0000,2021-01-18 20:00:16.703,1,-7087,3949,533,1,1
20,2021011800000031711,0000,2021-01-18 20:00:16.703,1,-6184,5169,608,0,0
21,2021011800000031704,0000,2021-01-18 20:00:17.718,2,-7087,3949,533,2,2
22,2021011800000031711,0000,2021-01-18 20:00:17.718,2,-6184,5169,608,0,0
23,2021011800000031712,0000,2021-01-18 20:00:17.718,2,-3702,5145,664,0,0
24,2021011800000031713,0000,2021-01-18 20:00:17.718,2,-9227,4353,545,0,0
25,2021011800000031704,0000,2021-01-18 20:00:18.733,2,-7087,3949,533,2,2
26,2021011800000031712,0000,2021-01-18 20:00:18.733,2,-1950,5091,633,0,0
27,2021011800000031713,0000,2021-01-18 20:00:18.733,2,-10723,4224,509,0,0
28,2021011800000031704,0000,2021-01-18 20:00:19.749,2,-7087,3949,533,3,3
29,2021011800000031710,0000,2021-01-18 20:00:19.749,2,-3437,9026,615,0,0
30,2021011800000031712,0000,2021-01-18 20:00:19.749,2,-192,4990,580,0,0
31,2021011800000031716,0000,2021-01-18 20:00:19.749,2,-4200,8661,630,0,0
32,2021011800000031710,0000,2021-01-18 20:00:20.764,2,-2927,8634,592,0,0
33,2021011800000031716,0000,2021-01-18 20:00:20.764,2,-3561,7913,623,0,0
