id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021000000001287,0000,2021-02-10 08:00:14.58,1,-153,1121,479,0,0
1,2021021000000001287,0000,2021-02-10 08:00:15.596,1,-1672,1350,577,0,0
2,2021021000000001288,0000,2021-02-10 08:00:15.596,1,-11637,6721,632,0,0
3,2021021000000001287,0000,2021-02-10 08:00:16.611,1,-3210,1595,519,0,0
4,2021021000000001289,0000,2021-02-10 08:00:16.611,1,-10386,6781,655,0,0
5,2021021000000001287,0000,2021-02-10 08:00:17.627,1,-4768,1886,529,1,1
6,2021021000000001289,0000,2021-02-10 08:00:17.627,1,-9039,6814,542,0,0
7,2021021000000001287,0000,2021-02-10 08:00:18.642,1,-6269,2173,493,1,1
8,2021021000000001289,0000,2021-02-10 08:00:18.642,1,-7820,6863,638,0,0
9,2021021000000001287,0000,2021-02-10 08:00:19.658,1,-7835,2393,521,2,2
10,2021021000000001289,0000,2021-02-10 08:00:19.658,1,-6527,6884,569,1,1
11,2021021000000001287,0000,2021-02-10 08:00:20.673,1,-9419,2610,518,2,2
12,2021021000000001289,0000,2021-02-10 08:00:20.673,1,-5302,6919,630,1,1
13,2021021000000001287,0000,2021-02-10 08:00:21.688,1,-10967,2834,521,2,2
14,2021021000000001289,0000,2021-02-10 08:00:21.688,1,-3911,6809,446,2,2
15,2021021000000001289,0000,2021-02-10 08:00:22.704,1,-2669,6904,501,2,2
16,2021021000000001289,0000,2021-02-10 08:00:23.719,1,-1398,6936,553,2,2
17,2021021000000001292,0000,2021-02-10 08:00:23.719,1,-2248,4535,376,0,0
18,2021021000000001289,0000,2021-02-10 08:00:24.735,1,-125,6993,575,3,3
19,2021021000000001293,0000,2021-02-10 08:00:24.735,1,-7023,5363,436,0,0
20,2021021000000001295,0000,2021-02-10 08:00:31.837,1,-378,5381,527,0,0
21,2021021000000001295,0000,2021-02-10 08:00:32.853,1,-1933,5215,535,0,0
22,2021021000000001296,0000,2021-02-10 08:00:32.853,1,-7056,171,472,0,0
23,2021021000000001295,0000,2021-02-10 08:00:33.868,1,-3604,5174,581,0,0
24,2021021000000001296,0000,2021-02-10 08:00:33.868,1,-5675,758,432,0,0
25,2021021000000001295,0000,2021-02-10 08:00:34.883,1,-5308,5337,651,1,1
26,2021021000000001296,0000,2021-02-10 08:00:34.883,1,-4337,1234,453,0,0
27,2021021000000001295,0000,2021-02-10 08:00:35.899,1,-6878,5517,562,1,1
28,2021021000000001296,0000,2021-02-10 08:00:35.899,1,-2949,1513,452,1,1
29,2021021000000001295,0000,2021-02-10 08:00:36.914,1,-7187,5823,505,2,2
30,2021021000000001296,0000,2021-02-10 08:00:36.914,1,-1454,1700,433,1,1
31,2021021000000001300,0000,2021-02-10 08:00:36.914,1,-8637,5993,646,0,0
32,2021021000000001295,0000,2021-02-10 08:00:37.929,1,-7187,5823,505,2,2
33,2021021000000001296,0000,2021-02-10 08:00:37.929,1,-524,1948,366,2,2
34,2021021000000001300,0000,2021-02-10 08:00:37.929,1,-10245,6067,691,0,0
35,2021021000000001295,0000,2021-02-10 08:00:38.945,1,-7187,5823,505,2,2
36,2021021000000001303,0000,2021-02-10 08:00:38.945,1,-1686,6648,720,0,0
37,2021021000000001303,0000,2021-02-10 08:00:39.96,1,-6448,5906,542,0,0
38,2021021000000001303,0000,2021-02-10 08:00:40.976,1,-10064,4799,491,0,0
39,2021021000000001310,0000,2021-02-10 08:00:40.976,1,-10977,4544,570,0,0
40,2021021000000001303,0000,2021-02-10 08:00:41.991,1,-10064,4799,491,1,1
41,2021021000000001303,0000,2021-02-10 08:00:42.992,1,-10064,4799,491,1,1
42,2021021000000001302,0000,2021-02-10 08:00:44.008,1,-412,5253,553,0,0
43,2021021000000001302,0000,2021-02-10 08:00:45.023,1,-1817,5106,555,0,0
44,2021021000000001302,0000,2021-02-10 08:00:46.039,1,-3242,5115,555,0,0
45,2021021000000001302,0000,2021-02-10 08:00:47.054,1,-4641,5181,585,1,1
46,2021021000000001302,0000,2021-02-10 08:00:48.069,1,-6100,5140,592,1,1
47,2021021000000001302,0000,2021-02-10 08:00:49.084,1,-7499,5153,556,2,2
48,2021021000000001302,0000,2021-02-10 08:00:50.1,1,-8966,5071,545,2,2
