id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021200000009276,0000,2021-02-12 06:01:52.844,2,-1596,6349,432,0,0
1,2021021200000009276,0000,2021-02-12 06:01:53.859,2,-3289,6318,435,0,0
2,2021021200000009276,0000,2021-02-12 06:01:54.875,2,-4952,6282,418,1,1
3,2021021200000009276,0000,2021-02-12 06:01:55.89,2,-6615,6195,435,1,1
4,2021021200000009276,0000,2021-02-12 06:01:56.905,2,-8345,6232,537,2,2
5,2021021200000009276,0000,2021-02-12 06:01:57.921,2,-10162,6161,498,2,2
6,2021021200000009328,0000,2021-02-12 06:03:19.082,2,-10900,5169,790,0,0
7,2021021200000009328,0000,2021-02-12 06:03:20.097,2,-9630,4882,807,0,0
8,2021021200000009328,0000,2021-02-12 06:03:21.113,2,-8442,4586,770,1,1
9,2021021200000009328,0000,2021-02-12 06:03:22.128,2,-7270,4331,841,1,1
10,2021021200000009328,0000,2021-02-12 06:03:23.144,2,-6012,4065,814,1,1
11,2021021200000009328,0000,2021-02-12 06:03:24.159,2,-4747,3807,776,2,2
12,2021021200000009328,0000,2021-02-12 06:03:25.174,2,-3719,3639,750,2,2
13,2021021200000009328,0000,2021-02-12 06:03:26.19,2,-2490,3329,756,3,3
14,2021021200000009328,0000,2021-02-12 06:03:27.205,2,-1263,2911,726,3,3
15,2021021200000009328,0000,2021-02-12 06:03:28.207,2,-198,2316,657,3,3
16,2021021200000009356,0000,2021-02-12 06:04:28.072,2,-807,8578,641,0,0
17,2021021200000009356,0000,2021-02-12 06:04:29.087,2,-2055,8397,604,0,0
18,2021021200000009356,0000,2021-02-12 06:04:30.102,2,-3300,8325,665,1,1
19,2021021200000009356,0000,2021-02-12 06:04:31.118,2,-4508,8263,701,1,1
20,2021021200000009356,0000,2021-02-12 06:04:32.133,2,-5823,8236,719,1,1
21,2021021200000009356,0000,2021-02-12 06:04:33.148,2,-7135,8026,715,2,2
22,2021021200000009358,0000,2021-02-12 06:04:33.148,2,-1497,9067,683,0,0
23,2021021200000009356,0000,2021-02-12 06:04:34.164,2,-8490,7814,654,2,2
24,2021021200000009358,0000,2021-02-12 06:04:34.164,2,-3846,8738,588,0,0
25,2021021200000009356,0000,2021-02-12 06:04:35.179,2,-9841,7793,712,3,3
26,2021021200000009358,0000,2021-02-12 06:04:35.179,2,-5991,8247,625,1,1
27,2021021200000009356,0000,2021-02-12 06:04:36.195,2,-11157,7632,649,3,3
28,2021021200000009358,0000,2021-02-12 06:04:36.195,2,-8475,7801,512,1,1
29,2021021200000009358,0000,2021-02-12 06:04:37.21,2,-10586,7387,539,1,1
30,2021021200000009395,0000,2021-02-12 06:05:05.577,2,-10987,6176,861,0,0
31,2021021200000009396,0000,2021-02-12 06:05:05.577,2,-10558,6445,496,0,0
