id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
60,2021011800000018030,0000,2021-01-18 14:01:19.461,2,-6772,1867,554,1,1
61,2021011800000018030,0000,2021-01-18 14:01:20.477,2,-5232,1820,522,1,1
62,2021011800000018030,0000,2021-01-18 14:01:21.492,2,-3702,1784,532,2,2
63,2021011800000018030,0000,2021-01-18 14:01:22.507,2,-2245,1638,460,2,2
64,2021011800000018030,0000,2021-01-18 14:01:24.538,1,-2245,1638,460,2,2
65,2021011800000018040,0000,2021-01-18 14:01:24.538,1,-1816,3410,488,0,0
66,2021011800000018030,0000,2021-01-18 14:01:25.554,1,-2245,1638,460,2,2
67,2021011800000018040,0000,2021-01-18 14:01:25.554,1,-3312,3847,491,0,0
68,2021011800000018030,0000,2021-01-18 14:01:26.569,1,-2245,1638,460,3,3
69,2021011800000018040,0000,2021-01-18 14:01:26.569,1,-4811,3986,474,0,0
70,2021011800000018030,0000,2021-01-18 14:01:27.57,1,-2245,1638,460,3,3
71,2021011800000018040,0000,2021-01-18 14:01:27.57,1,-6370,4002,506,1,1
72,2021011800000018040,0000,2021-01-18 14:01:28.586,1,-7993,4274,528,1,1
73,2021011800000018040,0000,2021-01-18 14:01:29.601,1,-9455,4484,502,1,1
74,2021011800000018040,0000,2021-01-18 14:01:30.617,2,-9455,4484,502,2,2
75,2021011800000018043,0000,2021-01-18 14:01:30.617,2,-11283,5775,856,0,0
76,2021011800000018044,0000,2021-01-18 14:01:30.617,2,-11076,4760,535,0,0
77,2021011800000018040,0000,2021-01-18 14:01:31.632,2,-9455,4484,502,2,2
78,2021011800000018043,0000,2021-01-18 14:01:31.632,2,-10092,5194,806,0,0
79,2021011800000018040,0000,2021-01-18 14:01:32.647,2,-9455,4484,502,2,2
80,2021011800000018043,0000,2021-01-18 14:01:32.647,2,-8800,4853,745,0,0
81,2021011800000018043,0000,2021-01-18 14:01:33.662,2,-7525,4683,680,1,1
82,2021011800000018043,0000,2021-01-18 14:01:34.678,2,-6180,4533,603,1,1
83,2021011800000018043,0000,2021-01-18 14:01:35.693,2,-4863,4347,662,2,2
84,2021011800000018043,0000,2021-01-18 14:01:36.709,2,-3596,4121,693,2,2
85,2021011800000018043,0000,2021-01-18 14:01:37.724,2,-2225,3949,700,2,2
86,2021011800000018048,0000,2021-01-18 14:01:37.724,2,-809,6916,584,0,0
87,2021011800000018043,0000,2021-01-18 14:01:38.74,2,-883,3614,553,3,3
88,2021011800000018048,0000,2021-01-18 14:01:38.74,2,-2542,6758,361,0,0
89,2021011800000018048,0000,2021-01-18 14:01:39.755,2,-4242,6757,387,0,0
90,2021011800000018050,0000,2021-01-18 14:01:39.755,2,-10336,1339,519,0,0
91,2021011800000018047,0000,2021-01-18 14:01:40.77,2,-11472,4404,646,0,0
92,2021011800000018048,0000,2021-01-18 14:01:40.77,2,-5922,6639,436,1,1
93,2021011800000018050,0000,2021-01-18 14:01:40.77,2,-8490,1234,623,0,0
94,2021011800000018047,0000,2021-01-18 14:01:41.786,2,-10166,4135,632,0,0
95,2021011800000018048,0000,2021-01-18 14:01:41.786,2,-7689,6629,526,1,1
96,2021011800000018050,0000,2021-01-18 14:01:41.786,2,-6732,1173,573,1,1
97,2021011800000018047,0000,2021-01-18 14:01:42.787,2,-8955,3873,659,0,0
98,2021011800000018048,0000,2021-01-18 14:01:42.787,2,-9378,6659,497,2,2
99,2021011800000018050,0000,2021-01-18 14:01:42.787,2,-5108,1159,568,1,1
100,2021011800000018047,0000,2021-01-18 14:01:43.803,2,-7408,3696,469,1,1
101,2021011800000018048,0000,2021-01-18 14:01:43.803,2,-11192,6529,602,2,2
102,2021011800000018050,0000,2021-01-18 14:01:43.803,2,-3231,1212,579,1,1
103,2021011800000018047,0000,2021-01-18 14:01:44.818,2,-6193,3348,654,1,1
104,2021011800000018050,0000,2021-01-18 14:01:44.818,2,-1581,1266,571,2,2
105,2021011800000018047,0000,2021-01-18 14:01:45.834,2,-4817,2998,627,2,2
106,2021011800000018050,0000,2021-01-18 14:01:45.834,2,-818,1196,372,2,2
107,2021011800000018047,0000,2021-01-18 14:01:46.849,2,-3477,2722,630,2,2
108,2021011800000018050,0000,2021-01-18 14:01:46.849,2,-818,1196,372,3,3
109,2021011800000018047,0000,2021-01-18 14:01:47.864,2,-2062,2380,590,2,2
110,2021011800000018050,0000,2021-01-18 14:01:47.864,2,-818,1196,372,3,3
111,2021011800000018047,0000,2021-01-18 14:01:48.88,2,-799,2118,560,3,3
112,2021011800000018060,0000,2021-01-18 14:01:53.957,2,-11099,846,743,0,0
113,2021011800000018060,0000,2021-01-18 14:01:54.972,2,-9618,1074,465,0,0
114,2021011800000018063,0000,2021-01-18 14:01:54.972,2,-9737,592,544,0,0
115,2021011800000018060,0000,2021-01-18 14:01:55.987,2,-8087,1082,462,0,0
116,2021011800000018063,0000,2021-01-18 14:01:55.987,2,-8180,606,503,0,0
117,2021011800000018060,0000,2021-01-18 14:01:56.989,2,-6776,711,476,1,1
118,2021011800000018063,0000,2021-01-18 14:01:56.989,2,-6687,1178,474,0,0
119,2021011800000018060,0000,2021-01-18 14:01:58.004,2,-5656,1353,566,1,1
120,2021011800000018063,0000,2021-01-18 14:01:58.004,2,-5176,1166,874,1,1
121,2021011800000018060,0000,2021-01-18 14:01:59.019,2,-5656,1353,566,2,2
122,2021011800000018063,0000,2021-01-18 14:01:59.019,2,-3652,1490,756,1,1
123,2021011800000018064,0000,2021-01-18 14:01:59.019,2,-4207,2449,545,0,0
124,2021011800000018060,0000,2021-01-18 14:02:00.035,2,-5656,1353,566,2,2
125,2021011800000018063,0000,2021-01-18 14:02:00.035,2,-2307,1627,826,2,2
126,2021011800000018064,0000,2021-01-18 14:02:00.035,2,-2944,2644,354,0,0
127,2021011800000018063,0000,2021-01-18 14:02:01.05,2,-984,1591,757,2,2
128,2021011800000018064,0000,2021-01-18 14:02:01.05,2,-2060,2704,368,1,1
129,2021011800000018063,0000,2021-01-18 14:02:04.097,1,-984,1591,757,2,2
130,2021011800000018064,0000,2021-01-18 14:02:04.097,1,-2060,2704,368,1,1
131,2021011800000018063,0000,2021-01-18 14:02:05.112,1,-984,1591,757,3,3
132,2021011800000018063,0000,2021-01-18 14:02:06.127,1,-984,1591,757,3,3
133,2021011800000018066,0000,2021-01-18 14:02:14.236,2,-10629,6537,496,0,0
134,2021011800000018066,0000,2021-01-18 14:02:15.252,2,-9214,6729,619,0,0
135,2021011800000018066,0000,2021-01-18 14:02:16.267,2,-7621,6866,737,1,1
136,2021011800000018066,0000,2021-01-18 14:02:17.283,2,-6904,6817,483,1,1
137,2021011800000018066,0000,2021-01-18 14:02:19.313,1,-6904,6817,483,1,1
138,2021011800000018071,0000,2021-01-18 14:02:19.313,1,-3124,6862,445,0,0
139,2021011800000018066,0000,2021-01-18 14:02:20.329,1,-6904,6817,483,1,1
140,2021011800000018071,0000,2021-01-18 14:02:20.329,1,-1724,7106,448,0,0
141,2021011800000018066,0000,2021-01-18 14:02:21.344,1,-6904,6817,483,2,2
142,2021011800000018071,0000,2021-01-18 14:02:21.344,1,-222,7228,412,0,0
143,2021011800000018072,0000,2021-01-18 14:02:21.344,1,-10837,3708,622,0,0
144,2021011800000018072,0000,2021-01-18 14:02:22.359,1,-9529,3828,605,0,0
145,2021011800000018072,0000,2021-01-18 14:02:23.375,1,-8117,3701,631,1,1
146,2021011800000018072,0000,2021-01-18 14:02:24.39,1,-7311,3589,634,1,1
147,2021011800000018072,0000,2021-01-18 14:02:25.406,2,-7311,3589,634,1,1
148,2021011800000018074,0000,2021-01-18 14:02:25.406,2,-5387,3686,599,0,0
149,2021011800000018072,0000,2021-01-18 14:02:26.421,2,-7311,3589,634,1,1
150,2021011800000018074,0000,2021-01-18 14:02:26.421,2,-4036,3766,583,0,0
151,2021011800000018072,0000,2021-01-18 14:02:27.422,2,-7311,3589,634,2,2
152,2021011800000018074,0000,2021-01-18 14:02:27.422,2,-2595,3746,604,1,1
153,2021011800000018074,0000,2021-01-18 14:02:28.438,2,-1287,3626,571,1,1
154,2021011800000018074,0000,2021-01-18 14:02:29.453,2,-4,3295,579,1,1
155,2021011800000018075,0000,2021-01-18 14:02:32.499,2,-689,5468,625,0,0
156,2021011800000018075,0000,2021-01-18 14:02:33.515,2,-2135,5463,698,0,0
157,2021011800000018075,0000,2021-01-18 14:02:34.53,2,-3443,5540,713,0,0
158,2021011800000018075,0000,2021-01-18 14:02:35.545,2,-4912,5748,672,1,1
159,2021011800000018075,0000,2021-01-18 14:02:36.561,2,-6001,6026,636,1,1
160,2021011800000018075,0000,2021-01-18 14:02:38.592,1,-6001,6026,636,1,1
161,2021011800000018082,0000,2021-01-18 14:02:38.592,1,-8920,6661,680,0,0
162,2021011800000018075,0000,2021-01-18 14:02:39.607,1,-6001,6026,636,2,2
163,2021011800000018082,0000,2021-01-18 14:02:39.607,1,-10287,6808,646,0,0
164,2021011800000018075,0000,2021-01-18 14:02:40.622,1,-6001,6026,636,2,2
165,2021011800000018082,0000,2021-01-18 14:02:40.622,1,-11522,6856,594,0,0
166,2021011800000018084,0000,2021-01-18 14:02:41.638,1,-10888,4429,600,0,0
167,2021011800000018084,0000,2021-01-18 14:02:42.639,1,-9603,4226,643,0,0
168,2021011800000018084,0000,2021-01-18 14:02:43.654,1,-8603,3968,523,0,0
169,2021011800000018084,0000,2021-01-18 14:02:44.67,2,-8603,3968,523,1,1
170,2021011800000018086,0000,2021-01-18 14:02:44.67,2,-6893,3453,645,0,0
171,2021011800000018084,0000,2021-01-18 14:02:45.685,2,-8603,3968,523,1,1
172,2021011800000018086,0000,2021-01-18 14:02:45.685,2,-5627,3132,650,0,0
173,2021011800000018084,0000,2021-01-18 14:02:46.7,2,-8603,3968,523,1,1
174,2021011800000018086,0000,2021-01-18 14:02:46.7,2,-4163,2804,620,0,0
175,2021011800000018086,0000,2021-01-18 14:02:47.716,2,-2939,2528,616,1,1
176,2021011800000018086,0000,2021-01-18 14:02:48.731,2,-1706,2263,547,1,1
177,2021011800000018086,0000,2021-01-18 14:02:49.747,2,-531,2022,504,2,2
178,2021011800000018092,0000,2021-01-18 14:02:52.793,1,-648,7818,551,0,0
179,2021011800000018092,0000,2021-01-18 14:02:53.808,1,-1142,8842,592,0,0
180,2021011800000018093,0000,2021-01-18 14:02:55.839,1,-454,2961,458,0,0
181,2021011800000018093,0000,2021-01-18 14:02:56.854,1,-1799,3455,549,0,0
182,2021011800000018093,0000,2021-01-18 14:02:57.856,1,-2859,3804,655,0,0
183,2021011800000018093,0000,2021-01-18 14:02:58.871,2,-2859,3804,655,0,0
184,2021011800000018095,0000,2021-01-18 14:02:58.871,2,-4366,4152,604,0,0
185,2021011800000018093,0000,2021-01-18 14:02:59.887,2,-2859,3804,655,1,1
186,2021011800000018095,0000,2021-01-18 14:02:59.887,2,-5704,4422,605,0,0
187,2021011800000018093,0000,2021-01-18 14:03:00.902,2,-2859,3804,655,1,1
188,2021011800000018095,0000,2021-01-18 14:03:00.902,2,-7003,4683,551,0,0
189,2021011800000018095,0000,2021-01-18 14:03:01.917,2,-8393,4848,612,1,1
190,2021011800000018095,0000,2021-01-18 14:03:02.933,2,-9728,4957,577,1,1
191,2021011800000018095,0000,2021-01-18 14:03:03.948,2,-11025,5054,587,2,2
192,2021011800000018123,0000,2021-01-18 14:03:13.073,1,-9084,2354,720,0,0
193,2021011800000018122,0000,2021-01-18 14:03:14.088,1,-445,8486,460,0,0
194,2021011800000018123,0000,2021-01-18 14:03:14.088,1,-7466,2448,678,0,0
195,2021011800000018122,0000,2021-01-18 14:03:15.103,1,-1638,8152,480,0,0
196,2021011800000018123,0000,2021-01-18 14:03:15.103,1,-5665,2508,677,0,0
197,2021011800000018122,0000,2021-01-18 14:03:16.119,1,-3068,7945,559,0,0
198,2021011800000018123,0000,2021-01-18 14:03:16.119,1,-4006,2532,670,1,1
199,2021011800000018122,0000,2021-01-18 14:03:17.134,1,-4511,7740,505,1,1
200,2021011800000018123,0000,2021-01-18 14:03:17.134,1,-2275,2480,702,1,1
201,2021011800000018122,0000,2021-01-18 14:03:18.15,1,-5393,7421,413,1,1
202,2021011800000018123,0000,2021-01-18 14:03:18.15,1,-1300,2265,445,1,1
203,2021011800000018122,0000,2021-01-18 14:03:19.165,2,-5393,7421,413,1,1
204,2021011800000018123,0000,2021-01-18 14:03:19.165,2,-1300,2265,445,2,2
205,2021011800000018127,0000,2021-01-18 14:03:19.165,2,-7313,7253,578,0,0
206,2021011800000018122,0000,2021-01-18 14:03:20.18,2,-5393,7421,413,2,2
207,2021011800000018123,0000,2021-01-18 14:03:20.18,2,-1300,2265,445,2,2
208,2021011800000018127,0000,2021-01-18 14:03:20.18,2,-8756,7157,618,0,0
209,2021011800000018122,0000,2021-01-18 14:03:21.196,2,-5393,7421,413,2,2
210,2021011800000018123,0000,2021-01-18 14:03:21.196,2,-1300,2265,445,3,3
211,2021011800000018125,0000,2021-01-18 14:03:21.196,2,-11434,2119,609,0,0
212,2021011800000018127,0000,2021-01-18 14:03:21.196,2,-10151,7111,592,0,0
213,2021011800000018125,0000,2021-01-18 14:03:22.211,2,-10830,1813,577,0,0
214,2021011800000018127,0000,2021-01-18 14:03:22.211,2,-11558,7168,521,1,1
215,2021011800000018125,0000,2021-01-18 14:03:23.226,2,-10115,1465,539,0,0
216,2021011800000018125,0000,2021-01-18 14:03:24.242,2,-9260,1321,530,1,1
217,2021011800000018125,0000,2021-01-18 14:03:25.257,2,-8321,1337,555,1,1
218,2021011800000018125,0000,2021-01-18 14:03:26.273,2,-7529,1426,498,2,2
219,2021011800000018125,0000,2021-01-18 14:03:27.28,2,-6521,1310,494,2,2
220,2021011800000018125,0000,2021-01-18 14:03:28.296,2,-5373,1316,487,3,3
221,2021011800000018125,0000,2021-01-18 14:03:29.311,2,-4374,1339,485,3,3
222,2021011800000018125,0000,2021-01-18 14:03:30.326,2,-3309,1400,470,3,3
223,2021011800000018125,0000,2021-01-18 14:03:31.342,2,-2283,1434,454,4,4
224,2021011800000018125,0000,2021-01-18 14:03:32.357,2,-1951,1446,434,4,4
225,2021011800000018125,0000,2021-01-18 14:03:34.388,1,-1951,1446,434,4,4
226,2021011800000018137,0000,2021-01-18 14:03:34.388,1,-9269,2658,589,0,0
227,2021011800000018125,0000,2021-01-18 14:03:35.403,1,-1951,1446,434,5,5
228,2021011800000018137,0000,2021-01-18 14:03:35.403,1,-7940,2735,590,0,0
229,2021011800000018125,0000,2021-01-18 14:03:36.419,1,-1951,1446,434,5,5
230,2021011800000018137,0000,2021-01-18 14:03:36.419,1,-6470,2731,588,0,0
231,2021011800000018137,0000,2021-01-18 14:03:37.434,1,-5162,2661,619,1,1
232,2021011800000018137,0000,2021-01-18 14:03:38.449,1,-3714,2475,619,1,1
233,2021011800000018137,0000,2021-01-18 14:03:39.465,1,-3209,2378,633,1,1
234,2021011800000018137,0000,2021-01-18 14:03:40.48,2,-3209,2378,633,2,2
235,2021011800000018141,0000,2021-01-18 14:03:40.48,2,-1203,2014,611,0,0
236,2021011800000018137,0000,2021-01-18 14:03:43.512,1,-3209,2378,633,2,2
237,2021011800000018145,0000,2021-01-18 14:03:59.745,1,-1019,4146,544,0,0
238,2021011800000018145,0000,2021-01-18 14:04:00.76,1,-2398,5090,548,0,0
239,2021011800000018145,0000,2021-01-18 14:04:01.775,1,-3831,5708,509,1,1
240,2021011800000018148,0000,2021-01-18 14:04:01.775,1,-10285,5074,715,0,0
241,2021011800000018145,0000,2021-01-18 14:04:02.79,1,-5485,6453,559,1,1
242,2021011800000018148,0000,2021-01-18 14:04:02.79,1,-8737,5025,745,0,0
243,2021011800000018145,0000,2021-01-18 14:04:03.806,1,-6615,6701,536,1,1
244,2021011800000018146,0000,2021-01-18 14:04:03.806,1,-158,2541,604,0,0
245,2021011800000018148,0000,2021-01-18 14:04:03.806,1,-7417,5077,681,1,1
246,2021011800000018145,0000,2021-01-18 14:04:04.821,2,-6615,6701,536,2,2
247,2021011800000018146,0000,2021-01-18 14:04:04.821,2,-158,2541,604,0,0
248,2021011800000018148,0000,2021-01-18 14:04:04.821,2,-7417,5077,681,1,1
249,2021011800000018151,0000,2021-01-18 14:04:04.821,2,-1777,2304,494,0,0
250,2021011800000018152,0000,2021-01-18 14:04:04.821,2,-5476,5222,514,0,0
251,2021011800000018154,0000,2021-01-18 14:04:04.821,2,-8808,6948,556,0,0
252,2021011800000018155,0000,2021-01-18 14:04:04.821,2,-2048,3457,503,0,0
253,2021011800000018145,0000,2021-01-18 14:04:05.837,2,-6615,6701,536,2,2
254,2021011800000018146,0000,2021-01-18 14:04:05.837,2,-158,2541,604,0,0
255,2021011800000018148,0000,2021-01-18 14:04:05.837,2,-7417,5077,681,1,1
256,2021011800000018151,0000,2021-01-18 14:04:05.837,2,-3073,2141,495,0,0
257,2021011800000018152,0000,2021-01-18 14:04:05.837,2,-3851,5306,484,0,0
258,2021011800000018154,0000,2021-01-18 14:04:05.837,2,-10344,6984,501,0,0
259,2021011800000018155,0000,2021-01-18 14:04:05.837,2,-3343,3280,529,0,0
260,2021011800000018145,0000,2021-01-18 14:04:06.852,2,-6615,6701,536,2,2
261,2021011800000018146,0000,2021-01-18 14:04:06.852,2,-158,2541,604,0,0
262,2021011800000018148,0000,2021-01-18 14:04:06.852,2,-7417,5077,681,2,2
263,2021011800000018151,0000,2021-01-18 14:04:06.852,2,-4364,2094,612,0,0
264,2021011800000018152,0000,2021-01-18 14:04:06.852,2,-2363,5412,479,0,0
265,2021011800000018153,0000,2021-01-18 14:04:06.852,2,-10883,5132,427,0,0
266,2021011800000018155,0000,2021-01-18 14:04:06.852,2,-4504,3018,570,0,0
267,2021011800000018156,0000,2021-01-18 14:04:06.852,2,-4528,2386,630,0,0
268,2021011800000018151,0000,2021-01-18 14:04:07.868,2,-4851,2055,410,1,1
269,2021011800000018152,0000,2021-01-18 14:04:07.868,2,-838,5454,435,1,1
270,2021011800000018153,0000,2021-01-18 14:04:07.868,2,-9470,4919,582,0,0
271,2021011800000018155,0000,2021-01-18 14:04:07.868,2,-5429,2858,386,1,1
272,2021011800000018156,0000,2021-01-18 14:04:07.868,2,-5601,2083,569,0,0
273,2021011800000018151,0000,2021-01-18 14:04:08.883,2,-5758,1867,411,1,1
274,2021011800000018153,0000,2021-01-18 14:04:08.883,2,-7950,4564,638,1,1
275,2021011800000018155,0000,2021-01-18 14:04:08.883,2,-5528,2863,354,1,1
276,2021011800000018156,0000,2021-01-18 14:04:08.883,2,-6407,1774,435,0,0
277,2021011800000018151,0000,2021-01-18 14:04:09.898,2,-5758,1867,411,2,2
278,2021011800000018153,0000,2021-01-18 14:04:09.898,2,-6530,4181,580,1,1
279,2021011800000018155,0000,2021-01-18 14:04:09.898,2,-5403,2854,477,2,2
280,2021011800000018156,0000,2021-01-18 14:04:09.898,2,-6506,1604,624,1,1
281,2021011800000018153,0000,2021-01-18 14:04:10.914,2,-5070,3860,581,1,1
282,2021011800000018155,0000,2021-01-18 14:04:10.914,2,-4747,2523,610,2,2
283,2021011800000018156,0000,2021-01-18 14:04:10.914,2,-5496,1387,595,1,1
284,2021011800000018153,0000,2021-01-18 14:04:11.915,2,-3650,3545,531,2,2
285,2021011800000018155,0000,2021-01-18 14:04:11.915,2,-3493,2305,542,2,2
286,2021011800000018156,0000,2021-01-18 14:04:11.915,2,-4320,1339,441,1,1
287,2021011800000018153,0000,2021-01-18 14:04:12.93,2,-2252,3333,509,2,2
288,2021011800000018155,0000,2021-01-18 14:04:12.93,2,-2156,2189,539,3,3
289,2021011800000018156,0000,2021-01-18 14:04:12.93,2,-3002,1142,573,2,2
290,2021011800000018153,0000,2021-01-18 14:04:13.946,2,-1145,3161,385,2,2
291,2021011800000018155,0000,2021-01-18 14:04:13.946,2,-1115,2111,510,3,3
292,2021011800000018156,0000,2021-01-18 14:04:13.946,2,-2065,1092,563,2,2
293,2021011800000018153,0000,2021-01-18 14:04:15.977,1,-1145,3161,385,3,3
294,2021011800000018155,0000,2021-01-18 14:04:15.977,1,-1115,2111,510,3,3
295,2021011800000018156,0000,2021-01-18 14:04:15.977,1,-2065,1092,563,2,2
296,2021011800000018153,0000,2021-01-18 14:04:16.992,1,-1145,3161,385,3,3
297,2021011800000018155,0000,2021-01-18 14:04:16.992,1,-1115,2111,510,4,4
298,2021011800000018156,0000,2021-01-18 14:04:16.992,1,-2065,1092,563,3,3
299,2021011800000018153,0000,2021-01-18 14:04:18.007,1,-1145,3161,385,3,3
300,2021011800000018155,0000,2021-01-18 14:04:18.007,1,-1115,2111,510,4,4
301,2021011800000018156,0000,2021-01-18 14:04:18.007,1,-2065,1092,563,3,3
302,2021011800000018159,0000,2021-01-18 14:04:28.147,2,-10768,5422,595,0,0
303,2021011800000018159,0000,2021-01-18 14:04:31.193,1,-10768,5422,595,0,0
304,2021011800000018165,0000,2021-01-18 14:04:31.193,1,-6877,4208,800,0,0
305,2021011800000018159,0000,2021-01-18 14:04:32.209,1,-10768,5422,595,1,1
306,2021011800000018164,0000,2021-01-18 14:04:32.209,1,-506,4206,610,0,0
307,2021011800000018165,0000,2021-01-18 14:04:32.209,1,-5486,3747,800,0,0
308,2021011800000018159,0000,2021-01-18 14:04:33.224,1,-10768,5422,595,1,1
309,2021011800000018164,0000,2021-01-18 14:04:33.224,1,-1889,4213,631,0,0
310,2021011800000018165,0000,2021-01-18 14:04:33.224,1,-4207,3316,748,1,1
311,2021011800000018164,0000,2021-01-18 14:04:34.239,1,-3097,4039,449,0,0
312,2021011800000018165,0000,2021-01-18 14:04:34.239,1,-2922,3025,743,1,1
313,2021011800000018164,0000,2021-01-18 14:04:35.255,1,-3097,4039,449,1,1
314,2021011800000018165,0000,2021-01-18 14:04:35.255,1,-1432,2631,712,1,1
315,2021011800000018168,0000,2021-01-18 14:04:35.255,1,-4705,3623,552,0,0
316,2021011800000018164,0000,2021-01-18 14:04:36.27,2,-3097,4039,449,1,1
317,2021011800000018165,0000,2021-01-18 14:04:36.27,2,-1364,2600,746,2,2
318,2021011800000018168,0000,2021-01-18 14:04:36.27,2,-4761,3585,528,0,0
319,2021011800000018170,0000,2021-01-18 14:04:36.27,2,-235,2146,451,0,0
320,2021011800000018171,0000,2021-01-18 14:04:36.27,2,-5874,3039,500,0,0
321,2021011800000018164,0000,2021-01-18 14:04:37.286,2,-3097,4039,449,1,1
322,2021011800000018165,0000,2021-01-18 14:04:37.286,2,-1364,2600,746,2,2
323,2021011800000018171,0000,2021-01-18 14:04:37.286,2,-7146,2354,469,0,0
