id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012200000047387,0000,2021-01-22 23:00:01.189,2,-2635,6361,364,0,0
1,2021012200000047394,0000,2021-01-22 23:00:01.189,2,-5721,6359,503,0,0
2,2021012200000047387,0000,2021-01-22 23:00:02.204,1,-2635,6361,364,1,1
3,2021012200000047394,0000,2021-01-22 23:00:02.204,1,-7175,6239,443,0,0
4,2021012200000047387,0000,2021-01-22 23:00:03.22,1,-2635,6361,364,1,1
5,2021012200000047394,0000,2021-01-22 23:00:03.22,1,-8653,6233,535,0,0
6,2021012200000047387,0000,2021-01-22 23:00:04.235,1,-2635,6361,364,1,1
7,2021012200000047394,0000,2021-01-22 23:00:04.235,1,-9989,6124,630,1,1
8,2021012200000047394,0000,2021-01-22 23:00:05.25,1,-11366,6078,649,1,1
9,2021012200000047413,0000,2021-01-22 23:00:31.612,2,-10706,4243,654,0,0
10,2021012200000047413,0000,2021-01-22 23:00:32.627,2,-9421,3901,624,0,0
11,2021012200000047413,0000,2021-01-22 23:00:33.643,2,-8232,3773,830,1,1
12,2021012200000047413,0000,2021-01-22 23:00:34.658,2,-6905,3427,783,1,1
13,2021012200000047413,0000,2021-01-22 23:00:35.673,2,-5576,3224,694,1,1
14,2021012200000047413,0000,2021-01-22 23:00:36.689,2,-4326,2897,662,2,2
15,2021012200000047413,0000,2021-01-22 23:00:37.704,2,-2974,2485,593,2,2
16,2021012200000047413,0000,2021-01-22 23:00:38.719,2,-1587,2135,550,3,3
17,2021012200000047413,0000,2021-01-22 23:00:39.735,2,-394,1824,441,3,3
18,2021012200000047474,0000,2021-01-22 23:02:09.018,2,-833,3448,392,0,0
19,2021012200000047474,0000,2021-01-22 23:02:10.033,2,-1972,2519,397,0,0
20,2021012200000047474,0000,2021-01-22 23:02:11.048,2,-3170,1691,503,1,1
21,2021012200000047474,0000,2021-01-22 23:02:12.05,2,-4539,1131,697,1,1
22,2021012200000047474,0000,2021-01-22 23:02:13.065,2,-6047,1037,644,1,1
23,2021012200000047474,0000,2021-01-22 23:02:14.08,2,-7573,1181,507,2,2
24,2021012200000047474,0000,2021-01-22 23:02:15.096,2,-9112,1299,528,2,2
25,2021012200000047474,0000,2021-01-22 23:02:16.111,2,-10518,1430,563,3,3
26,2021012200000047538,0000,2021-01-22 23:03:27.124,2,-11059,2477,546,0,0
27,2021012200000047538,0000,2021-01-22 23:03:28.14,2,-9660,2432,574,0,0
28,2021012200000047538,0000,2021-01-22 23:03:29.155,2,-8128,2410,546,0,0
29,2021012200000047538,0000,2021-01-22 23:03:30.171,2,-6704,2426,543,1,1
30,2021012200000047538,0000,2021-01-22 23:03:31.186,2,-5310,2537,552,1,1
31,2021012200000047538,0000,2021-01-22 23:03:32.201,2,-3823,2564,510,2,2
32,2021012200000047538,0000,2021-01-22 23:03:33.217,2,-2324,2413,491,2,2
33,2021012200000047538,0000,2021-01-22 23:03:34.232,2,-935,2198,535,2,2
34,2021012200000047566,0000,2021-01-22 23:03:53.51,2,-10498,2016,608,0,0
35,2021012200000047566,0000,2021-01-22 23:03:54.526,2,-8801,1586,690,0,0
36,2021012200000047566,0000,2021-01-22 23:03:55.541,2,-7260,1259,646,1,1
37,2021012200000047566,0000,2021-01-22 23:03:56.556,2,-5766,1253,622,1,1
38,2021012200000047566,0000,2021-01-22 23:03:57.558,2,-4395,1481,628,1,1
39,2021012200000047566,0000,2021-01-22 23:03:58.573,2,-2626,1767,558,2,2
40,2021012200000047566,0000,2021-01-22 23:03:59.588,2,-1061,1901,545,2,2
41,2021012200000047579,0000,2021-01-22 23:04:08.727,2,-538,2689,586,0,0
42,2021012200000047579,0000,2021-01-22 23:04:09.742,2,-2263,3191,640,0,0
43,2021012200000047579,0000,2021-01-22 23:04:10.758,2,-3863,3489,648,0,0
44,2021012200000047579,0000,2021-01-22 23:04:11.773,2,-5434,3655,655,1,1
45,2021012200000047579,0000,2021-01-22 23:04:12.774,2,-7172,3759,671,1,1
46,2021012200000047579,0000,2021-01-22 23:04:13.79,2,-8637,3627,658,2,2
47,2021012200000047579,0000,2021-01-22 23:04:14.805,2,-10358,3519,632,2,2
48,2021012200000047592,0000,2021-01-22 23:04:30.029,2,-11293,3534,573,0,0
49,2021012200000047592,0000,2021-01-22 23:04:31.045,2,-9527,3375,551,0,0
50,2021012200000047592,0000,2021-01-22 23:04:32.06,2,-7732,3167,556,0,0
51,2021012200000047592,0000,2021-01-22 23:04:33.075,2,-5873,2962,523,1,1
52,2021012200000047592,0000,2021-01-22 23:04:34.091,2,-3839,2796,542,1,1
53,2021012200000047592,0000,2021-01-22 23:04:35.106,2,-2054,2553,508,2,2
54,2021012200000047592,0000,2021-01-22 23:04:36.121,2,-155,2110,517,2,2
55,2021012200000047736,0000,2021-01-22 23:08:16.19,2,-10455,3549,492,0,0
56,2021012200000047736,0000,2021-01-22 23:08:17.205,2,-8932,3701,436,0,0
57,2021012200000047736,0000,2021-01-22 23:08:18.221,2,-7524,3835,461,1,1
58,2021012200000047736,0000,2021-01-22 23:08:19.236,2,-5887,3880,475,1,1
59,2021012200000047736,0000,2021-01-22 23:08:20.252,2,-4396,3980,476,1,1
60,2021012200000047736,0000,2021-01-22 23:08:21.267,2,-2880,4006,413,2,2
