id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020200000023528,0000,2021-02-02 16:00:00.31,2,-1168,2613,707,0,0
1,2021020200000023529,0000,2021-02-02 16:00:00.31,2,-9373,6354,577,0,0
2,2021020200000023532,0000,2021-02-02 16:00:00.31,2,-9336,6978,691,0,0
3,2021020200000023528,0000,2021-02-02 16:00:01.325,2,-2463,2957,665,0,0
4,2021020200000023529,0000,2021-02-02 16:00:01.325,2,-7627,6545,500,0,0
5,2021020200000023532,0000,2021-02-02 16:00:01.325,2,-7588,7176,669,0,0
6,2021020200000023528,0000,2021-02-02 16:00:02.341,2,-3701,3403,641,0,0
7,2021020200000023529,0000,2021-02-02 16:00:02.341,2,-5969,6850,613,0,0
8,2021020200000023532,0000,2021-02-02 16:00:02.341,2,-5956,7157,1153,0,0
9,2021020200000023535,0000,2021-02-02 16:00:02.341,2,-5984,7465,616,0,0
10,2021020200000023528,0000,2021-02-02 16:00:03.356,2,-4813,3967,654,1,1
11,2021020200000023529,0000,2021-02-02 16:00:03.356,2,-4220,6820,350,1,1
12,2021020200000023532,0000,2021-02-02 16:00:03.356,2,-5868,7182,1223,1,1
13,2021020200000023535,0000,2021-02-02 16:00:03.356,2,-4207,7604,641,0,0
14,2021020200000023528,0000,2021-02-02 16:00:04.371,2,-5922,4526,690,1,1
15,2021020200000023529,0000,2021-02-02 16:00:04.371,2,-2439,7029,605,1,1
16,2021020200000023532,0000,2021-02-02 16:00:04.371,2,-5868,7182,1223,1,1
17,2021020200000023535,0000,2021-02-02 16:00:04.371,2,-2486,7632,597,0,0
18,2021020200000023528,0000,2021-02-02 16:00:05.387,2,-7345,4862,693,2,2
19,2021020200000023529,0000,2021-02-02 16:00:05.387,2,-904,7128,421,2,2
20,2021020200000023535,0000,2021-02-02 16:00:05.387,2,-848,7442,1179,1,1
21,2021020200000023528,0000,2021-02-02 16:00:06.402,2,-8606,4996,668,2,2
22,2021020200000023533,0000,2021-02-02 16:00:06.402,2,-514,9076,557,0,0
23,2021020200000023528,0000,2021-02-02 16:00:07.417,2,-9756,5081,692,2,2
24,2021020200000023533,0000,2021-02-02 16:00:07.417,2,-1699,8951,556,0,0
25,2021020200000023528,0000,2021-02-02 16:00:08.433,2,-11052,5155,749,3,3
26,2021020200000023533,0000,2021-02-02 16:00:08.433,2,-2961,8787,526,0,0
27,2021020200000023533,0000,2021-02-02 16:00:09.448,2,-4300,8772,572,1,1
28,2021020200000023533,0000,2021-02-02 16:00:10.464,2,-5596,8831,621,1,1
29,2021020200000023533,0000,2021-02-02 16:00:11.479,2,-6903,8837,591,2,2
30,2021020200000023530,0000,2021-02-02 16:00:12.494,2,-11438,7622,530,0,0
31,2021020200000023531,0000,2021-02-02 16:00:12.494,2,-11049,6774,642,0,0
32,2021020200000023533,0000,2021-02-02 16:00:12.494,2,-8067,8728,529,2,2
33,2021020200000023530,0000,2021-02-02 16:00:13.496,2,-10376,7532,529,0,0
34,2021020200000023531,0000,2021-02-02 16:00:13.496,2,-9939,6964,711,0,0
35,2021020200000023533,0000,2021-02-02 16:00:13.496,2,-9382,8597,555,2,2
36,2021020200000023530,0000,2021-02-02 16:00:14.511,2,-9181,7117,808,0,0
37,2021020200000023531,0000,2021-02-02 16:00:14.511,2,-8756,7129,808,1,1
38,2021020200000023533,0000,2021-02-02 16:00:14.511,2,-10726,8596,741,3,3
39,2021020200000023530,0000,2021-02-02 16:00:15.527,2,-8216,7848,456,1,1
40,2021020200000023531,0000,2021-02-02 16:00:15.527,2,-7691,7244,838,1,1
41,2021020200000023540,0000,2021-02-02 16:00:15.527,2,-8018,7247,937,0,0
42,2021020200000023530,0000,2021-02-02 16:00:16.542,2,-6982,7905,595,1,1
43,2021020200000023531,0000,2021-02-02 16:00:16.542,2,-6699,7345,655,1,1
44,2021020200000023530,0000,2021-02-02 16:00:17.557,2,-5912,7968,646,2,2
45,2021020200000023531,0000,2021-02-02 16:00:17.557,2,-5508,7317,628,2,2
46,2021020200000023530,0000,2021-02-02 16:00:18.573,2,-4798,8094,629,2,2
47,2021020200000023531,0000,2021-02-02 16:00:18.573,2,-4607,7523,630,2,2
48,2021020200000023530,0000,2021-02-02 16:00:19.588,2,-3585,8158,679,2,2
49,2021020200000023531,0000,2021-02-02 16:00:19.588,2,-3458,7594,667,3,3
50,2021020200000023530,0000,2021-02-02 16:00:20.603,2,-2444,8231,731,3,3
51,2021020200000023531,0000,2021-02-02 16:00:20.603,2,-2326,7489,548,3,3
52,2021020200000023542,0000,2021-02-02 16:00:20.603,2,-2453,7615,605,0,0
53,2021020200000023530,0000,2021-02-02 16:00:21.619,2,-1450,8359,641,3,3
54,2021020200000023531,0000,2021-02-02 16:00:21.619,2,-1224,7507,609,3,3
55,2021020200000023530,0000,2021-02-02 16:00:22.634,2,-271,8414,664,4,4
56,2021020200000023531,0000,2021-02-02 16:00:22.634,2,-53,7609,593,4,4
57,2021020200000023543,0000,2021-02-02 16:00:25.681,2,-25,4787,514,0,0
58,2021020200000023543,0000,2021-02-02 16:00:26.696,2,-1566,4765,510,0,0
59,2021020200000023543,0000,2021-02-02 16:00:27.711,2,-3120,4739,485,0,0
60,2021020200000023543,0000,2021-02-02 16:00:28.713,2,-4435,4636,367,1,1
61,2021020200000023543,0000,2021-02-02 16:00:29.728,2,-5938,4620,370,1,1
62,2021020200000023543,0000,2021-02-02 16:00:30.743,2,-7458,4724,497,2,2
63,2021020200000023543,0000,2021-02-02 16:00:31.759,2,-8850,4774,507,2,2
