id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
37,2021020700000000097,0000,2021-02-07 00:29:52.891,2,-5285,8550,551,2,2
38,2021020700000000097,0000,2021-02-07 00:29:53.907,2,-4108,8625,544,2,2
39,2021020700000000097,0000,2021-02-07 00:29:54.922,2,-2888,8635,398,2,2
40,2021020700000000097,0000,2021-02-07 00:29:55.937,2,-1743,8799,578,3,3
41,2021020700000000097,0000,2021-02-07 00:29:56.953,2,-484,8849,601,3,3
42,2021020700000000146,0000,2021-02-07 00:45:48.465,2,-11696,6014,433,0,0
43,2021020700000000146,0000,2021-02-07 00:45:49.48,2,-10428,6021,530,0,0
44,2021020700000000146,0000,2021-02-07 00:45:50.495,2,-9035,6068,543,0,0
45,2021020700000000146,0000,2021-02-07 00:45:51.511,2,-7758,6120,559,1,1
46,2021020700000000146,0000,2021-02-07 00:45:52.526,2,-6495,6167,507,1,1
47,2021020700000000146,0000,2021-02-07 00:45:53.542,2,-5225,6260,524,1,1
48,2021020700000000146,0000,2021-02-07 00:45:54.557,2,-3818,6294,460,2,2
49,2021020700000000146,0000,2021-02-07 00:45:55.572,2,-2534,6358,487,2,2
50,2021020700000000146,0000,2021-02-07 00:45:56.588,2,-1230,6347,480,3,3
51,2021020700000000198,0000,2021-02-07 00:55:46.952,2,-10896,7234,471,0,0
52,2021020700000000198,0000,2021-02-07 00:55:47.967,2,-9672,7362,540,0,0
53,2021020700000000201,0000,2021-02-07 00:55:47.967,2,-11206,6769,368,0,0
54,2021020700000000202,0000,2021-02-07 00:55:47.967,2,-11260,6290,551,0,0
55,2021020700000000198,0000,2021-02-07 00:55:48.982,2,-8329,7431,586,1,1
56,2021020700000000201,0000,2021-02-07 00:55:48.982,2,-9685,6119,390,0,0
57,2021020700000000202,0000,2021-02-07 00:55:48.982,2,-11260,6290,551,0,0
58,2021020700000000203,0000,2021-02-07 00:55:48.982,2,-9846,6817,367,0,0
59,2021020700000000198,0000,2021-02-07 00:55:49.998,2,-6966,7503,492,1,1
60,2021020700000000201,0000,2021-02-07 00:55:49.998,2,-8299,6117,630,0,0
61,2021020700000000203,0000,2021-02-07 00:55:49.998,2,-8411,6861,393,0,0
62,2021020700000000198,0000,2021-02-07 00:55:51.013,2,-5765,7617,461,1,1
63,2021020700000000201,0000,2021-02-07 00:55:51.013,2,-7056,6054,530,1,1
64,2021020700000000203,0000,2021-02-07 00:55:51.013,2,-7154,6793,516,0,0
65,2021020700000000198,0000,2021-02-07 00:55:52.028,2,-4439,7729,509,2,2
66,2021020700000000201,0000,2021-02-07 00:55:52.028,2,-5717,6079,517,1,1
67,2021020700000000203,0000,2021-02-07 00:55:52.028,2,-5812,6948,421,1,1
68,2021020700000000198,0000,2021-02-07 00:55:53.044,2,-3228,7700,511,2,2
69,2021020700000000201,0000,2021-02-07 00:55:53.044,2,-4413,6166,545,2,2
70,2021020700000000203,0000,2021-02-07 00:55:53.044,2,-4549,7046,368,1,1
71,2021020700000000198,0000,2021-02-07 00:55:54.059,2,-1984,7609,516,3,3
72,2021020700000000201,0000,2021-02-07 00:55:54.059,2,-3087,6202,541,2,2
73,2021020700000000203,0000,2021-02-07 00:55:54.059,2,-3285,7169,386,2,2
74,2021020700000000198,0000,2021-02-07 00:55:55.075,2,-764,7602,468,3,3
75,2021020700000000201,0000,2021-02-07 00:55:55.075,2,-1828,6234,469,2,2
76,2021020700000000203,0000,2021-02-07 00:55:55.075,2,-1989,7074,452,2,2
77,2021020700000000201,0000,2021-02-07 00:55:56.09,2,-529,6402,420,3,3
78,2021020700000000203,0000,2021-02-07 00:55:56.09,2,-575,6976,555,2,2
79,2021020700000000203,0000,2021-02-07 00:55:57.105,2,-575,6976,555,3,3
80,2021020700000000203,0000,2021-02-07 00:55:58.107,2,-575,6976,555,3,3
