id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012300000008277,0000,2021-01-23 11:00:02.023,2,-996,2702,584,0,0
1,2021012300000008277,0000,2021-01-23 11:00:03.038,2,-2557,2771,422,0,0
2,2021012300000008277,0000,2021-01-23 11:00:04.054,2,-3992,2917,465,1,1
3,2021012300000008277,0000,2021-01-23 11:00:05.069,2,-5328,2986,438,1,1
4,2021012300000008277,0000,2021-01-23 11:00:06.084,2,-6857,3071,431,1,1
5,2021012300000008277,0000,2021-01-23 11:00:07.1,2,-8281,3262,468,2,2
6,2021012300000008277,0000,2021-01-23 11:00:08.115,2,-9703,3340,447,2,2
7,2021012300000008277,0000,2021-01-23 11:00:09.131,2,-11237,3497,375,3,3
8,2021012300000008284,0000,2021-01-23 11:00:39.564,2,-749,6729,704,0,0
9,2021012300000008285,0000,2021-01-23 11:00:39.564,2,-546,5780,425,0,0
10,2021012300000008284,0000,2021-01-23 11:00:40.58,2,-1925,6740,723,0,0
11,2021012300000008285,0000,2021-01-23 11:00:40.58,2,-1735,5856,376,0,0
12,2021012300000008284,0000,2021-01-23 11:00:41.595,2,-1767,6660,352,1,1
13,2021012300000008285,0000,2021-01-23 11:00:41.595,2,-2900,5725,376,0,0
14,2021012300000008287,0000,2021-01-23 11:00:41.595,2,-2889,6647,444,0,0
15,2021012300000008284,0000,2021-01-23 11:00:42.596,2,-1767,6660,352,1,1
16,2021012300000008285,0000,2021-01-23 11:00:42.596,2,-4253,5807,509,1,1
17,2021012300000008287,0000,2021-01-23 11:00:42.596,2,-4207,6605,547,0,0
18,2021012300000008284,0000,2021-01-23 11:00:43.612,2,-1767,6660,352,1,1
19,2021012300000008285,0000,2021-01-23 11:00:43.612,2,-5447,5897,472,1,1
20,2021012300000008287,0000,2021-01-23 11:00:43.612,2,-4677,6506,672,1,1
21,2021012300000008288,0000,2021-01-23 11:00:43.612,2,-5383,6587,597,0,0
22,2021012300000008285,0000,2021-01-23 11:00:44.627,2,-6619,5784,557,2,2
23,2021012300000008287,0000,2021-01-23 11:00:44.627,2,-4677,6506,672,1,1
24,2021012300000008288,0000,2021-01-23 11:00:44.627,2,-6655,6625,698,0,0
25,2021012300000008285,0000,2021-01-23 11:00:45.642,2,-7836,5881,579,2,2
26,2021012300000008288,0000,2021-01-23 11:00:45.642,2,-7830,6655,683,1,1
27,2021012300000008285,0000,2021-01-23 11:00:46.658,2,-9197,5975,596,3,3
28,2021012300000008288,0000,2021-01-23 11:00:46.658,2,-9103,6672,700,1,1
29,2021012300000008285,0000,2021-01-23 11:00:47.673,2,-10553,6487,964,3,3
30,2021012300000008288,0000,2021-01-23 11:00:47.673,2,-10256,6721,656,1,1
31,2021012300000008286,0000,2021-01-23 11:00:48.689,2,-1242,6398,410,0,0
32,2021012300000008288,0000,2021-01-23 11:00:48.689,2,-11568,6952,657,2,2
33,2021012300000008286,0000,2021-01-23 11:00:49.704,2,-2643,6421,636,0,0
34,2021012300000008286,0000,2021-01-23 11:00:50.719,2,-3915,6481,574,1,1
35,2021012300000008286,0000,2021-01-23 11:00:51.735,2,-5367,6422,559,1,1
36,2021012300000008286,0000,2021-01-23 11:00:52.75,2,-6655,6312,580,1,1
37,2021012300000008286,0000,2021-01-23 11:00:53.766,2,-7951,6335,584,2,2
38,2021012300000008286,0000,2021-01-23 11:00:54.781,2,-9208,6296,550,2,2
39,2021012300000008286,0000,2021-01-23 11:00:55.796,2,-10464,6138,550,3,3
40,2021012300000008294,0000,2021-01-23 11:02:03.765,2,-1100,1345,720,0,0
