id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
103,2021020600000025021,0000,2021-02-06 15:00:17.946,2,-2569,3853,607,2,2
104,2021020600000025024,0000,2021-02-06 15:00:17.946,2,-9170,6670,750,3,3
105,2021020600000025027,0000,2021-02-06 15:00:17.946,2,-3895,5785,557,1,1
106,2021020600000025032,0000,2021-02-06 15:00:17.946,2,-7545,2619,495,2,2
107,2021020600000025035,0000,2021-02-06 15:00:17.946,2,-11689,8217,537,0,0
108,2021020600000025036,0000,2021-02-06 15:00:17.946,2,-6441,3182,588,1,1
109,2021020600000025038,0000,2021-02-06 15:00:17.946,2,-9634,7027,401,1,1
110,2021020600000025039,0000,2021-02-06 15:00:17.946,2,-339,2203,545,0,0
111,2021020600000025042,0000,2021-02-06 15:00:17.946,2,-4541,3578,445,0,0
112,2021020600000025043,0000,2021-02-06 15:00:17.946,2,-4477,5478,499,0,0
113,2021020600000025046,0000,2021-02-06 15:00:17.946,2,-723,1578,552,0,0
114,2021020600000025047,0000,2021-02-06 15:00:17.946,2,-10001,7051,356,0,0
115,2021020600000024980,0000,2021-02-06 15:00:18.962,2,-11582,8073,680,2,2
116,2021020600000025010,0000,2021-02-06 15:00:18.962,2,-3370,3291,805,3,3
117,2021020600000025012,0000,2021-02-06 15:00:18.962,2,-8622,7350,638,5,5
118,2021020600000025021,0000,2021-02-06 15:00:18.962,2,-2406,3734,512,3,3
119,2021020600000025024,0000,2021-02-06 15:00:18.962,2,-9170,6670,750,3,3
120,2021020600000025027,0000,2021-02-06 15:00:18.962,2,-3895,5785,557,1,1
121,2021020600000025035,0000,2021-02-06 15:00:18.962,2,-11628,8247,650,0,0
122,2021020600000025036,0000,2021-02-06 15:00:18.962,2,-5378,3414,564,1,1
123,2021020600000025038,0000,2021-02-06 15:00:18.962,2,-9634,7027,401,1,1
124,2021020600000025039,0000,2021-02-06 15:00:18.962,2,-1334,2114,657,0,0
125,2021020600000025042,0000,2021-02-06 15:00:18.962,2,-4541,3578,445,1,1
126,2021020600000025043,0000,2021-02-06 15:00:18.962,2,-4927,5215,407,1,1
127,2021020600000025046,0000,2021-02-06 15:00:18.962,2,-1733,1647,580,0,0
128,2021020600000025048,0000,2021-02-06 15:00:18.962,2,-5446,5213,457,0,0
129,2021020600000025051,0000,2021-02-06 15:00:18.962,2,-1245,3429,548,0,0
130,2021020600000025010,0000,2021-02-06 15:00:19.977,2,-3370,3291,805,3,3
131,2021020600000025012,0000,2021-02-06 15:00:19.977,2,-9620,7084,607,5,5
132,2021020600000025021,0000,2021-02-06 15:00:19.977,2,-2220,3707,929,3,3
133,2021020600000025024,0000,2021-02-06 15:00:19.977,2,-9170,6670,750,4,4
134,2021020600000025027,0000,2021-02-06 15:00:19.977,2,-3895,5785,557,2,2
135,2021020600000025035,0000,2021-02-06 15:00:19.977,2,-11673,8167,564,0,0
136,2021020600000025036,0000,2021-02-06 15:00:19.977,2,-4917,3541,458,1,1
137,2021020600000025039,0000,2021-02-06 15:00:19.977,2,-1368,2110,578,0,0
138,2021020600000025042,0000,2021-02-06 15:00:19.977,2,-4541,3578,445,1,1
139,2021020600000025043,0000,2021-02-06 15:00:19.977,2,-4927,5215,407,1,1
140,2021020600000025046,0000,2021-02-06 15:00:19.977,2,-1953,2119,587,1,1
141,2021020600000025052,0000,2021-02-06 15:00:19.977,2,-2491,1938,1088,0,0
142,2021020600000025053,0000,2021-02-06 15:00:19.977,2,-2132,3309,469,0,0
143,2021020600000025054,0000,2021-02-06 15:00:19.977,2,-7053,5804,397,0,0
144,2021020600000025010,0000,2021-02-06 15:00:20.992,2,-3187,3614,568,3,3
145,2021020600000025012,0000,2021-02-06 15:00:20.992,2,-10058,7170,350,6,6
146,2021020600000025021,0000,2021-02-06 15:00:20.992,2,-991,3707,587,4,4
147,2021020600000025035,0000,2021-02-06 15:00:20.992,2,-11633,8244,635,1,1
148,2021020600000025036,0000,2021-02-06 15:00:20.992,2,-4917,3541,458,2,2
149,2021020600000025039,0000,2021-02-06 15:00:20.992,2,-1368,2110,578,1,1
150,2021020600000025046,0000,2021-02-06 15:00:20.992,2,-1953,2119,587,1,1
151,2021020600000025053,0000,2021-02-06 15:00:20.992,2,-781,3101,461,0,0
152,2021020600000025054,0000,2021-02-06 15:00:20.992,2,-7548,5078,358,0,0
153,2021020600000025055,0000,2021-02-06 15:00:20.992,2,-3375,2093,533,0,0
154,2021020600000025056,0000,2021-02-06 15:00:20.992,2,-8123,5497,613,0,0
155,2021020600000025057,0000,2021-02-06 15:00:20.992,2,-3617,1625,530,0,0
156,2021020600000025010,0000,2021-02-06 15:00:22.008,2,-2112,3411,535,4,4
157,2021020600000025012,0000,2021-02-06 15:00:22.008,2,-10058,7170,350,6,6
158,2021020600000025021,0000,2021-02-06 15:00:22.008,2,-821,3561,861,4,4
159,2021020600000025035,0000,2021-02-06 15:00:22.008,2,-11635,8019,496,1,1
160,2021020600000025036,0000,2021-02-06 15:00:22.008,2,-4917,3541,458,2,2
161,2021020600000025039,0000,2021-02-06 15:00:22.008,2,-1368,2110,578,1,1
162,2021020600000025046,0000,2021-02-06 15:00:22.008,2,-1953,2119,587,1,1
163,2021020600000025055,0000,2021-02-06 15:00:22.008,2,-4661,1521,595,0,0
164,2021020600000025056,0000,2021-02-06 15:00:22.008,2,-9220,5305,832,0,0
165,2021020600000025057,0000,2021-02-06 15:00:22.008,2,-4444,2052,571,0,0
166,2021020600000025058,0000,2021-02-06 15:00:22.008,2,-9271,5703,403,0,0
167,2021020600000025010,0000,2021-02-06 15:00:23.023,2,-1071,3147,417,4,4
168,2021020600000025012,0000,2021-02-06 15:00:23.023,2,-10058,7170,350,6,6
169,2021020600000025021,0000,2021-02-06 15:00:23.023,2,-821,3561,861,4,4
170,2021020600000025035,0000,2021-02-06 15:00:23.023,2,-11485,7893,608,2,2
171,2021020600000025055,0000,2021-02-06 15:00:23.023,2,-5767,1449,651,1,1
172,2021020600000025056,0000,2021-02-06 15:00:23.023,2,-10248,4888,497,0,0
173,2021020600000025057,0000,2021-02-06 15:00:23.023,2,-5576,2058,624,0,0
174,2021020600000025010,0000,2021-02-06 15:00:24.038,2,-40,2807,390,5,5
175,2021020600000025021,0000,2021-02-06 15:00:24.038,2,-821,3561,861,5,5
176,2021020600000025035,0000,2021-02-06 15:00:24.038,2,-11523,7920,611,2,2
177,2021020600000025055,0000,2021-02-06 15:00:24.038,2,-6872,1398,673,1,1
178,2021020600000025056,0000,2021-02-06 15:00:24.038,2,-11373,5032,602,1,1
179,2021020600000025057,0000,2021-02-06 15:00:24.038,2,-6607,2114,666,1,1
180,2021020600000025035,0000,2021-02-06 15:00:25.054,2,-11512,7912,609,2,2
181,2021020600000025055,0000,2021-02-06 15:00:25.054,2,-7948,1334,729,1,1
182,2021020600000025057,0000,2021-02-06 15:00:25.054,2,-7706,2190,736,1,1
183,2021020600000025066,0000,2021-02-06 15:00:25.054,2,-9967,3851,514,0,0
184,2021020600000025035,0000,2021-02-06 15:00:26.069,2,-11497,7902,608,3,3
185,2021020600000025055,0000,2021-02-06 15:00:26.069,2,-8938,1200,704,2,2
186,2021020600000025057,0000,2021-02-06 15:00:26.069,2,-8624,2168,516,2,2
187,2021020600000025066,0000,2021-02-06 15:00:26.069,2,-9158,3888,440,0,0
188,2021020600000025035,0000,2021-02-06 15:00:27.084,2,-11500,7977,612,3,3
189,2021020600000025055,0000,2021-02-06 15:00:27.084,2,-9979,1160,755,2,2
190,2021020600000025057,0000,2021-02-06 15:00:27.084,2,-9593,1864,597,2,2
191,2021020600000025066,0000,2021-02-06 15:00:27.084,2,-8814,4041,473,0,0
192,2021020600000025070,0000,2021-02-06 15:00:27.084,2,-9595,3118,442,0,0
193,2021020600000025035,0000,2021-02-06 15:00:28.086,2,-11557,8018,614,4,4
194,2021020600000025055,0000,2021-02-06 15:00:28.086,2,-10977,1203,680,3,3
195,2021020600000025057,0000,2021-02-06 15:00:28.086,2,-10579,1865,563,2,2
196,2021020600000025066,0000,2021-02-06 15:00:28.086,2,-8753,4013,466,1,1
197,2021020600000025070,0000,2021-02-06 15:00:28.086,2,-8278,2889,462,0,0
198,2021020600000025035,0000,2021-02-06 15:00:29.101,2,-11586,8113,658,4,4
199,2021020600000025057,0000,2021-02-06 15:00:29.101,2,-11524,1901,570,3,3
200,2021020600000025066,0000,2021-02-06 15:00:29.101,2,-8278,4017,477,1,1
201,2021020600000025070,0000,2021-02-06 15:00:29.101,2,-6579,2687,475,0,0
202,2021020600000025035,0000,2021-02-06 15:00:30.116,2,-11555,7941,611,4,4
203,2021020600000025066,0000,2021-02-06 15:00:30.116,2,-7247,3919,552,2,2
204,2021020600000025070,0000,2021-02-06 15:00:30.116,2,-5142,2820,460,1,1
205,2021020600000025035,0000,2021-02-06 15:00:31.132,2,-11534,7927,611,5,5
206,2021020600000025066,0000,2021-02-06 15:00:31.132,2,-5982,3593,436,2,2
207,2021020600000025070,0000,2021-02-06 15:00:31.132,2,-3440,2749,585,1,1
208,2021020600000025035,0000,2021-02-06 15:00:32.147,2,-11585,8070,665,5,5
209,2021020600000025066,0000,2021-02-06 15:00:32.147,2,-4737,3486,453,2,2
210,2021020600000025070,0000,2021-02-06 15:00:32.147,2,-1956,2784,600,2,2
211,2021020600000025081,0000,2021-02-06 15:00:32.147,2,-210,849,509,0,0
212,2021020600000025035,0000,2021-02-06 15:00:33.163,2,-11588,8085,655,6,6
213,2021020600000025066,0000,2021-02-06 15:00:33.163,2,-3503,3614,507,3,3
214,2021020600000025070,0000,2021-02-06 15:00:33.163,2,-514,2993,407,2,2
215,2021020600000025081,0000,2021-02-06 15:00:33.163,2,-1624,1013,579,0,0
216,2021020600000025035,0000,2021-02-06 15:00:34.178,2,-11528,7923,611,6,6
217,2021020600000025066,0000,2021-02-06 15:00:34.178,2,-2167,3674,587,3,3
218,2021020600000025070,0000,2021-02-06 15:00:34.178,2,-440,3022,361,3,3
219,2021020600000025081,0000,2021-02-06 15:00:34.178,2,-2860,1044,590,0,0
220,2021020600000025084,0000,2021-02-06 15:00:34.178,2,-783,2194,515,0,0
221,2021020600000025035,0000,2021-02-06 15:00:35.193,2,-11693,7962,623,6,6
222,2021020600000025066,0000,2021-02-06 15:00:35.193,2,-839,3662,579,4,4
223,2021020600000025070,0000,2021-02-06 15:00:35.193,2,-440,3022,361,3,3
224,2021020600000025081,0000,2021-02-06 15:00:35.193,2,-4045,1140,587,1,1
225,2021020600000025084,0000,2021-02-06 15:00:35.193,2,-1981,2618,523,0,0
226,2021020600000025091,0000,2021-02-06 15:00:35.193,2,-419,1631,851,0,0
227,2021020600000025092,0000,2021-02-06 15:00:35.193,2,-862,1186,533,0,0
228,2021020600000025035,0000,2021-02-06 15:00:36.209,2,-11404,7682,638,7,7
229,2021020600000025070,0000,2021-02-06 15:00:36.209,2,-440,3022,361,3,3
230,2021020600000025081,0000,2021-02-06 15:00:36.209,2,-5380,1283,622,1,1
231,2021020600000025084,0000,2021-02-06 15:00:36.209,2,-3257,2484,593,1,1
232,2021020600000025091,0000,2021-02-06 15:00:36.209,2,-1812,2069,738,0,0
233,2021020600000025092,0000,2021-02-06 15:00:36.209,2,-2171,1358,669,0,0
234,2021020600000025035,0000,2021-02-06 15:00:37.224,2,-10608,7785,692,7,7
235,2021020600000025081,0000,2021-02-06 15:00:37.224,2,-6549,1375,559,2,2
236,2021020600000025084,0000,2021-02-06 15:00:37.224,2,-4163,2281,357,1,1
237,2021020600000025091,0000,2021-02-06 15:00:37.224,2,-2985,2262,731,0,0
238,2021020600000025092,0000,2021-02-06 15:00:37.224,2,-3523,1453,585,1,1
239,2021020600000025105,0000,2021-02-06 15:00:37.224,2,-11612,6482,354,0,0
240,2021020600000024988,0000,2021-02-06 15:00:38.239,2,-11445,8186,617,0,0
241,2021020600000025035,0000,2021-02-06 15:00:38.239,2,-9854,7559,657,8,8
242,2021020600000025081,0000,2021-02-06 15:00:38.239,2,-7888,1586,596,2,2
243,2021020600000025083,0000,2021-02-06 15:00:38.239,2,-7354,114,619,0,0
244,2021020600000025084,0000,2021-02-06 15:00:38.239,2,-5161,2174,355,1,1
245,2021020600000025091,0000,2021-02-06 15:00:38.239,2,-4204,2348,687,1,1
246,2021020600000025092,0000,2021-02-06 15:00:38.239,2,-4595,1522,545,1,1
247,2021020600000024988,0000,2021-02-06 15:00:39.255,2,-10400,7985,570,0,0
248,2021020600000025035,0000,2021-02-06 15:00:39.255,2,-8843,7360,678,8,8
249,2021020600000025081,0000,2021-02-06 15:00:39.255,2,-9064,1697,556,2,2
250,2021020600000025083,0000,2021-02-06 15:00:39.255,2,-6369,306,612,0,0
251,2021020600000025084,0000,2021-02-06 15:00:39.255,2,-5376,2248,594,2,2
252,2021020600000025091,0000,2021-02-06 15:00:39.255,2,-5305,2527,665,1,1
253,2021020600000025092,0000,2021-02-06 15:00:39.255,2,-5782,1481,442,1,1
254,2021020600000025107,0000,2021-02-06 15:00:39.255,2,-9274,5881,630,0,0
255,2021020600000025109,0000,2021-02-06 15:00:39.255,2,-6811,1958,496,0,0
256,2021020600000024988,0000,2021-02-06 15:00:40.27,2,-9192,7911,678,0,0
257,2021020600000025035,0000,2021-02-06 15:00:40.27,2,-8088,7319,743,8,8
258,2021020600000025081,0000,2021-02-06 15:00:40.27,2,-9115,1644,542,3,3
259,2021020600000025083,0000,2021-02-06 15:00:40.27,2,-5234,552,602,0,0
260,2021020600000025084,0000,2021-02-06 15:00:40.27,2,-6713,2160,621,2,2
261,2021020600000025091,0000,2021-02-06 15:00:40.27,2,-5305,2527,665,2,2
262,2021020600000025092,0000,2021-02-06 15:00:40.27,2,-6964,1373,652,2,2
263,2021020600000025107,0000,2021-02-06 15:00:40.27,2,-7944,5666,681,0,0
264,2021020600000025109,0000,2021-02-06 15:00:40.27,2,-7945,1900,474,0,0
265,2021020600000025111,0000,2021-02-06 15:00:40.27,2,-10313,2144,532,0,0
266,2021020600000025112,0000,2021-02-06 15:00:40.27,2,-7041,2375,371,0,0
267,2021020600000024988,0000,2021-02-06 15:00:41.285,2,-8496,8010,599,1,1
268,2021020600000025035,0000,2021-02-06 15:00:41.285,2,-7618,7080,677,9,9
269,2021020600000025081,0000,2021-02-06 15:00:41.285,2,-9115,1644,542,3,3
270,2021020600000025083,0000,2021-02-06 15:00:41.285,2,-4248,750,604,1,1
271,2021020600000025084,0000,2021-02-06 15:00:41.285,2,-7504,1959,443,3,3
272,2021020600000025088,0000,2021-02-06 15:00:41.285,2,-4502,20,655,0,0
273,2021020600000025091,0000,2021-02-06 15:00:41.285,2,-5305,2527,665,2,2
274,2021020600000025092,0000,2021-02-06 15:00:41.285,2,-8245,1075,540,2,2
275,2021020600000025107,0000,2021-02-06 15:00:41.285,2,-6692,5546,623,1,1
276,2021020600000025109,0000,2021-02-06 15:00:41.285,2,-9145,1914,469,0,0
277,2021020600000025111,0000,2021-02-06 15:00:41.285,2,-11558,2280,587,0,0
278,2021020600000025112,0000,2021-02-06 15:00:41.285,2,-7984,2165,742,0,0
279,2021020600000024988,0000,2021-02-06 15:00:42.287,2,-7878,8215,582,1,1
280,2021020600000025035,0000,2021-02-06 15:00:42.287,2,-7422,7189,676,9,9
281,2021020600000025081,0000,2021-02-06 15:00:42.287,2,-8880,1503,478,4,4
282,2021020600000025083,0000,2021-02-06 15:00:42.287,2,-3477,966,612,1,1
283,2021020600000025084,0000,2021-02-06 15:00:42.287,2,-7504,1959,443,3,3
284,2021020600000025088,0000,2021-02-06 15:00:42.287,2,-3643,159,675,0,0
285,2021020600000025092,0000,2021-02-06 15:00:42.287,2,-9496,1072,477,3,3
286,2021020600000025107,0000,2021-02-06 15:00:42.287,2,-5545,5574,507,1,1
287,2021020600000025109,0000,2021-02-06 15:00:42.287,2,-10298,1843,555,1,1
288,2021020600000025112,0000,2021-02-06 15:00:42.287,2,-8994,1826,697,0,0
289,2021020600000024988,0000,2021-02-06 15:00:43.302,2,-7508,8265,586,2,2
290,2021020600000025035,0000,2021-02-06 15:00:43.302,2,-7326,7016,640,10,10
291,2021020600000025083,0000,2021-02-06 15:00:43.302,2,-2429,1268,620,2,2
292,2021020600000025084,0000,2021-02-06 15:00:43.302,2,-7504,1959,443,3,3
293,2021020600000025088,0000,2021-02-06 15:00:43.302,2,-2680,409,659,0,0
294,2021020600000025092,0000,2021-02-06 15:00:43.302,2,-10772,1054,700,3,3
295,2021020600000025107,0000,2021-02-06 15:00:43.302,2,-4283,5689,468,1,1
296,2021020600000025109,0000,2021-02-06 15:00:43.302,2,-11458,1712,479,1,1
297,2021020600000025112,0000,2021-02-06 15:00:43.302,2,-10206,1611,723,1,1
298,2021020600000024988,0000,2021-02-06 15:00:44.317,2,-7174,8214,539,2,2
299,2021020600000025035,0000,2021-02-06 15:00:44.317,2,-7435,7077,648,10,10
300,2021020600000025083,0000,2021-02-06 15:00:44.317,2,-1398,1514,573,2,2
301,2021020600000025084,0000,2021-02-06 15:00:44.317,2,-7504,1959,443,4,4
302,2021020600000025088,0000,2021-02-06 15:00:44.317,2,-1791,704,680,1,1
303,2021020600000025107,0000,2021-02-06 15:00:44.317,2,-2958,5694,524,2,2
304,2021020600000025112,0000,2021-02-06 15:00:44.317,2,-11209,1424,499,1,1
305,2021020600000025117,0000,2021-02-06 15:00:44.317,2,-11465,1760,837,0,0
306,2021020600000024988,0000,2021-02-06 15:00:45.333,2,-6960,8248,636,2,2
307,2021020600000025035,0000,2021-02-06 15:00:45.333,2,-7399,7061,655,10,10
308,2021020600000025083,0000,2021-02-06 15:00:45.333,2,-302,1579,388,2,2
309,2021020600000025088,0000,2021-02-06 15:00:45.333,2,-830,939,649,1,1
310,2021020600000025107,0000,2021-02-06 15:00:45.333,2,-2289,5679,477,2,2
311,2021020600000025112,0000,2021-02-06 15:00:45.333,2,-11209,1424,499,1,1
312,2021020600000024988,0000,2021-02-06 15:00:46.348,2,-6628,8009,610,3,3
313,2021020600000025035,0000,2021-02-06 15:00:46.348,2,-7408,7032,629,11,11
314,2021020600000025107,0000,2021-02-06 15:00:46.348,2,-2289,5679,477,3,3
315,2021020600000025112,0000,2021-02-06 15:00:46.348,2,-11209,1424,499,2,2
316,2021020600000024988,0000,2021-02-06 15:00:47.363,2,-6184,7711,642,3,3
317,2021020600000025035,0000,2021-02-06 15:00:47.363,2,-7396,7021,630,11,11
318,2021020600000025107,0000,2021-02-06 15:00:47.363,2,-2289,5679,477,3,3
319,2021020600000024988,0000,2021-02-06 15:00:48.379,2,-5933,7423,632,4,4
320,2021020600000025035,0000,2021-02-06 15:00:48.379,2,-7400,7024,632,12,12
321,2021020600000024988,0000,2021-02-06 15:00:49.394,2,-5568,7391,648,4,4
322,2021020600000025035,0000,2021-02-06 15:00:49.394,2,-7396,7021,633,12,12
323,2021020600000024988,0000,2021-02-06 15:00:50.409,2,-5247,6956,723,4,4
