id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020800000000968,0000,2021-02-08 04:08:42.98,2,-10957,3935,527,0,0
1,2021020800000000968,0000,2021-02-08 04:08:43.996,2,-10417,4285,569,0,0
2,2021020800000000968,0000,2021-02-08 04:08:45.011,2,-10530,4361,754,1,1
3,2021020800000000968,0000,2021-02-08 04:08:46.027,2,-10161,4205,793,1,1
4,2021020800000000968,0000,2021-02-08 04:08:47.042,2,-9174,4263,857,1,1
5,2021020800000000968,0000,2021-02-08 04:08:48.057,2,-7859,4344,854,2,2
6,2021020800000000968,0000,2021-02-08 04:08:49.073,2,-6688,4312,847,2,2
7,2021020800000000968,0000,2021-02-08 04:08:50.088,2,-5452,3987,825,3,3
8,2021020800000000968,0000,2021-02-08 04:08:51.104,2,-5101,3875,845,3,3
9,2021020800000000968,0000,2021-02-08 04:08:53.134,1,-5101,3875,845,3,3
10,2021020800000000970,0000,2021-02-08 04:08:53.134,1,-2151,3139,804,0,0
11,2021020800000000968,0000,2021-02-08 04:08:54.15,1,-5101,3875,845,3,3
12,2021020800000000970,0000,2021-02-08 04:08:54.15,1,-1126,3060,508,0,0
13,2021020800000000968,0000,2021-02-08 04:08:55.165,1,-5101,3875,845,4,4
14,2021020800000000970,0000,2021-02-08 04:08:55.165,1,-274,3418,752,1,1
15,2021020800000001017,0000,2021-02-08 04:19:39.296,2,-321,4915,388,0,0
16,2021020800000001017,0000,2021-02-08 04:19:40.311,2,-1672,4793,402,0,0
17,2021020800000001017,0000,2021-02-08 04:19:41.326,2,-3044,4624,420,0,0
18,2021020800000001017,0000,2021-02-08 04:19:42.342,2,-4403,4442,437,1,1
19,2021020800000001017,0000,2021-02-08 04:19:43.343,2,-5743,4134,432,1,1
20,2021020800000001017,0000,2021-02-08 04:19:44.358,2,-7137,3794,424,2,2
21,2021020800000001017,0000,2021-02-08 04:19:45.374,2,-8508,3545,443,2,2
22,2021020800000001017,0000,2021-02-08 04:19:46.389,2,-9775,3178,647,2,2
23,2021020800000001017,0000,2021-02-08 04:19:47.404,2,-11230,2801,625,3,3
24,2021020800000001042,0000,2021-02-08 04:24:57.841,2,-877,7432,595,0,0
25,2021020800000001042,0000,2021-02-08 04:24:58.844,2,-2541,7347,712,0,0
26,2021020800000001042,0000,2021-02-08 04:24:59.86,2,-4254,7122,647,0,0
27,2021020800000001042,0000,2021-02-08 04:25:00.861,2,-5870,6818,593,1,1
28,2021020800000001042,0000,2021-02-08 04:25:01.878,2,-7512,6532,617,1,1
29,2021020800000001042,0000,2021-02-08 04:25:02.879,2,-9161,6477,618,2,2
30,2021020800000001042,0000,2021-02-08 04:25:03.88,2,-10810,6465,617,2,2
31,2021020800000001042,0000,2021-02-08 04:25:04.896,2,-11061,6453,606,2,2
32,2021020800000001042,0000,2021-02-08 04:25:06.927,1,-11061,6453,606,2,2
33,2021020800000001042,0000,2021-02-08 04:25:07.928,1,-11061,6453,606,3,3
34,2021020800000001042,0000,2021-02-08 04:25:08.943,1,-11061,6453,606,3,3
35,2021020800000001149,0000,2021-02-08 04:50:17.4,2,-11284,394,756,0,0
36,2021020800000001150,0000,2021-02-08 04:50:17.4,2,-10937,504,796,0,0
37,2021020800000001151,0000,2021-02-08 04:50:17.4,2,-9560,845,1559,0,0
38,2021020800000001152,0000,2021-02-08 04:50:17.4,2,-9827,636,760,0,0
39,2021020800000001151,0000,2021-02-08 04:50:18.416,2,-7843,1514,828,0,0
40,2021020800000001153,0000,2021-02-08 04:50:18.416,2,-6112,2392,430,0,0
41,2021020800000001154,0000,2021-02-08 04:50:18.416,2,-7122,1685,707,0,0
42,2021020800000001155,0000,2021-02-08 04:50:18.416,2,-6869,1990,891,0,0
43,2021020800000001153,0000,2021-02-08 04:50:19.431,2,-3023,3589,433,0,0
44,2021020800000001155,0000,2021-02-08 04:50:19.431,2,-3374,3234,542,0,0
45,2021020800000001156,0000,2021-02-08 04:50:19.431,2,-3808,3344,1154,0,0
46,2021020800000001157,0000,2021-02-08 04:50:19.431,2,-3909,3059,571,0,0
47,2021020800000001153,0000,2021-02-08 04:50:20.447,2,-582,4192,724,1,1
48,2021020800000001155,0000,2021-02-08 04:50:20.447,2,-3378,3265,582,0,0
49,2021020800000001156,0000,2021-02-08 04:50:20.447,2,-953,4039,728,0,0
50,2021020800000001153,0000,2021-02-08 04:50:21.462,2,-187,4310,716,1,1
51,2021020800000001156,0000,2021-02-08 04:50:21.462,2,-953,4039,728,1,1
52,2021020800000001153,0000,2021-02-08 04:50:22.477,2,-187,4310,716,1,1
53,2021020800000001153,0000,2021-02-08 04:50:23.493,2,-187,4310,716,2,2
