id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
124,2021012200000037091,0000,2021-01-22 19:00:57.467,2,-10466,4423,597,0,0
125,2021012200000037048,0000,2021-01-22 19:00:58.468,2,-6402,1985,479,15,15
126,2021012200000037085,0000,2021-01-22 19:00:58.468,2,-1724,6857,527,0,0
127,2021012200000037091,0000,2021-01-22 19:00:58.468,2,-9145,3976,610,0,0
128,2021012200000037048,0000,2021-01-22 19:00:59.484,2,-7666,2017,489,15,15
129,2021012200000037085,0000,2021-01-22 19:00:59.484,2,-2160,7229,630,1,1
130,2021012200000037091,0000,2021-01-22 19:00:59.484,2,-7627,3640,605,1,1
131,2021012200000037048,0000,2021-01-22 19:01:00.499,2,-8960,2067,490,16,16
132,2021012200000037085,0000,2021-01-22 19:01:00.499,2,-1835,7500,474,1,1
133,2021012200000037091,0000,2021-01-22 19:01:00.499,2,-6247,3376,598,1,1
134,2021012200000037048,0000,2021-01-22 19:01:01.514,2,-10322,1982,597,16,16
135,2021012200000037085,0000,2021-01-22 19:01:01.514,2,-1147,7914,558,2,2
136,2021012200000037091,0000,2021-01-22 19:01:01.514,2,-4805,3021,585,1,1
137,2021012200000037048,0000,2021-01-22 19:01:02.53,2,-11601,1889,616,16,16
138,2021012200000037085,0000,2021-01-22 19:01:02.53,2,-433,8254,514,2,2
139,2021012200000037091,0000,2021-01-22 19:01:02.53,2,-3531,2777,590,2,2
140,2021012200000037091,0000,2021-01-22 19:01:03.545,2,-2047,2467,580,2,2
141,2021012200000037091,0000,2021-01-22 19:01:04.561,2,-1883,2421,609,2,2
142,2021012200000037091,0000,2021-01-22 19:01:06.591,1,-1883,2421,609,3,3
143,2021012200000037099,0000,2021-01-22 19:01:06.591,1,-11096,3579,661,0,0
144,2021012200000037091,0000,2021-01-22 19:01:07.607,1,-1883,2421,609,3,3
145,2021012200000037099,0000,2021-01-22 19:01:07.607,1,-9455,3536,622,0,0
146,2021012200000037091,0000,2021-01-22 19:01:08.622,1,-1883,2421,609,4,4
147,2021012200000037099,0000,2021-01-22 19:01:08.622,1,-7934,3331,651,0,0
148,2021012200000037099,0000,2021-01-22 19:01:09.637,1,-6299,2976,659,1,1
149,2021012200000037099,0000,2021-01-22 19:01:10.653,1,-4829,2772,718,1,1
150,2021012200000037102,0000,2021-01-22 19:01:10.653,1,-8132,3642,584,0,0
151,2021012200000037099,0000,2021-01-22 19:01:11.668,2,-4497,2750,627,1,1
152,2021012200000037102,0000,2021-01-22 19:01:11.668,2,-7915,3565,606,0,0
153,2021012200000037099,0000,2021-01-22 19:01:12.684,2,-4497,2750,627,2,2
154,2021012200000037103,0000,2021-01-22 19:01:12.684,2,-1634,2591,536,0,0
155,2021012200000037104,0000,2021-01-22 19:01:12.684,2,-5253,2899,610,0,0
156,2021012200000037099,0000,2021-01-22 19:01:13.685,2,-3859,2533,612,2,2
157,2021012200000037103,0000,2021-01-22 19:01:13.685,2,-121,2290,496,0,0
158,2021012200000037104,0000,2021-01-22 19:01:13.685,2,-4735,2793,633,0,0
159,2021012200000037099,0000,2021-01-22 19:01:14.701,2,-2471,2236,669,3,3
160,2021012200000037099,0000,2021-01-22 19:01:15.716,2,-1009,1969,702,3,3
161,2021012200000037108,0000,2021-01-22 19:01:23.839,2,-1623,5606,504,0,0
162,2021012200000037108,0000,2021-01-22 19:01:24.854,2,-3279,5424,502,0,0
163,2021012200000037108,0000,2021-01-22 19:01:25.869,2,-5100,5492,559,1,1
164,2021012200000037108,0000,2021-01-22 19:01:26.885,2,-6876,5544,582,1,1
165,2021012200000037108,0000,2021-01-22 19:01:27.9,2,-8620,5391,675,2,2
166,2021012200000037108,0000,2021-01-22 19:01:28.902,2,-10368,5402,782,2,2
167,2021012200000037119,0000,2021-01-22 19:01:37.022,1,-10323,2008,487,0,0
168,2021012200000037119,0000,2021-01-22 19:01:38.038,1,-9089,1954,460,0,0
169,2021012200000037119,0000,2021-01-22 19:01:39.053,1,-7823,1916,442,0,0
170,2021012200000037119,0000,2021-01-22 19:01:40.068,1,-6689,1887,432,1,1
171,2021012200000037120,0000,2021-01-22 19:01:40.068,1,-8676,3012,578,0,0
172,2021012200000037119,0000,2021-01-22 19:01:41.084,1,-5437,1818,452,1,1
173,2021012200000037120,0000,2021-01-22 19:01:41.084,1,-7077,3339,430,0,0
174,2021012200000037119,0000,2021-01-22 19:01:42.099,1,-4942,1824,465,1,1
175,2021012200000037120,0000,2021-01-22 19:01:42.099,1,-6432,3439,547,0,0
176,2021012200000037119,0000,2021-01-22 19:01:43.114,2,-4942,1824,465,2,2
177,2021012200000037120,0000,2021-01-22 19:01:43.114,2,-6432,3439,547,1,1
178,2021012200000037123,0000,2021-01-22 19:01:43.114,2,-3803,3700,487,0,0
179,2021012200000037124,0000,2021-01-22 19:01:43.114,2,-3152,1742,518,0,0
180,2021012200000037125,0000,2021-01-22 19:01:43.114,2,-11434,4248,603,0,0
181,2021012200000037119,0000,2021-01-22 19:01:44.116,2,-4942,1824,465,2,2
182,2021012200000037120,0000,2021-01-22 19:01:44.116,2,-6432,3439,547,1,1
183,2021012200000037123,0000,2021-01-22 19:01:44.116,2,-1982,3669,457,0,0
184,2021012200000037124,0000,2021-01-22 19:01:44.116,2,-1980,1701,470,0,0
185,2021012200000037125,0000,2021-01-22 19:01:44.116,2,-10040,4367,590,0,0
186,2021012200000037119,0000,2021-01-22 19:01:45.131,2,-4942,1824,465,3,3
187,2021012200000037123,0000,2021-01-22 19:01:45.131,2,-343,3543,473,1,1
188,2021012200000037124,0000,2021-01-22 19:01:45.131,2,-707,1576,471,1,1
189,2021012200000037125,0000,2021-01-22 19:01:45.131,2,-8716,4537,600,0,0
190,2021012200000037125,0000,2021-01-22 19:01:46.146,2,-7373,4697,610,1,1
191,2021012200000037125,0000,2021-01-22 19:01:47.162,2,-5872,4863,567,1,1
192,2021012200000037125,0000,2021-01-22 19:01:48.177,2,-4423,5042,589,2,2
193,2021012200000037125,0000,2021-01-22 19:01:49.193,2,-3007,5287,559,2,2
194,2021012200000037125,0000,2021-01-22 19:01:50.208,2,-1583,5707,569,2,2
195,2021012200000037132,0000,2021-01-22 19:01:50.208,2,-10422,388,535,0,0
196,2021012200000037125,0000,2021-01-22 19:01:51.223,2,-241,6080,591,3,3
197,2021012200000037132,0000,2021-01-22 19:01:51.223,2,-9124,462,668,0,0
198,2021012200000037132,0000,2021-01-22 19:01:52.239,2,-7741,309,714,1,1
199,2021012200000037132,0000,2021-01-22 19:01:53.254,2,-6167,265,748,1,1
200,2021012200000037132,0000,2021-01-22 19:01:54.27,2,-4684,525,603,1,1
201,2021012200000037132,0000,2021-01-22 19:01:55.285,2,-3315,992,577,2,2
202,2021012200000037132,0000,2021-01-22 19:01:56.3,2,-2164,1421,620,2,2
203,2021012200000037132,0000,2021-01-22 19:01:57.316,2,-610,1528,615,3,3
204,2021012200000037137,0000,2021-01-22 19:01:58.331,2,-11600,7213,775,0,0
205,2021012200000037137,0000,2021-01-22 19:01:59.332,2,-10116,7217,764,0,0
206,2021012200000037137,0000,2021-01-22 19:02:00.348,2,-8717,7095,760,0,0
207,2021012200000037137,0000,2021-01-22 19:02:01.363,2,-7330,7176,774,1,1
208,2021012200000037137,0000,2021-01-22 19:02:02.378,2,-5794,7393,769,1,1
209,2021012200000037155,0000,2021-01-22 19:02:02.378,2,-10773,6655,377,0,0
210,2021012200000037157,0000,2021-01-22 19:02:02.378,2,-11253,1580,597,0,0
211,2021012200000037137,0000,2021-01-22 19:02:03.394,2,-4323,7614,721,2,2
212,2021012200000037155,0000,2021-01-22 19:02:03.394,2,-9311,6894,635,0,0
213,2021012200000037157,0000,2021-01-22 19:02:03.394,2,-9918,1483,616,0,0
214,2021012200000037137,0000,2021-01-22 19:02:04.409,2,-2927,7845,715,2,2
215,2021012200000037155,0000,2021-01-22 19:02:04.409,2,-7761,7181,677,1,1
216,2021012200000037157,0000,2021-01-22 19:02:04.409,2,-8685,1532,471,0,0
217,2021012200000037159,0000,2021-01-22 19:02:04.409,2,-220,5655,502,0,0
218,2021012200000037137,0000,2021-01-22 19:02:05.425,2,-1583,8091,771,2,2
219,2021012200000037155,0000,2021-01-22 19:02:05.425,2,-6190,7319,664,1,1
220,2021012200000037157,0000,2021-01-22 19:02:05.425,2,-7441,1633,443,1,1
221,2021012200000037159,0000,2021-01-22 19:02:05.425,2,-1606,5615,531,0,0
222,2021012200000037137,0000,2021-01-22 19:02:06.44,2,-17,7948,520,3,3
223,2021012200000037155,0000,2021-01-22 19:02:06.44,2,-4512,7463,592,1,1
224,2021012200000037157,0000,2021-01-22 19:02:06.44,2,-6055,1722,468,1,1
225,2021012200000037159,0000,2021-01-22 19:02:06.44,2,-3182,5519,533,0,0
226,2021012200000037125,0000,2021-01-22 19:02:07.455,2,-1054,6847,546,0,0
227,2021012200000037137,0000,2021-01-22 19:02:07.455,2,-36,7850,388,3,3
228,2021012200000037155,0000,2021-01-22 19:02:07.455,2,-3055,7622,539,2,2
229,2021012200000037157,0000,2021-01-22 19:02:07.455,2,-4765,1677,469,2,2
230,2021012200000037159,0000,2021-01-22 19:02:07.455,2,-4449,5431,653,1,1
231,2021012200000037125,0000,2021-01-22 19:02:08.471,2,-2788,6770,547,0,0
232,2021012200000037137,0000,2021-01-22 19:02:08.471,2,-36,7850,388,4,4
233,2021012200000037155,0000,2021-01-22 19:02:08.471,2,-1478,7610,411,2,2
234,2021012200000037157,0000,2021-01-22 19:02:08.471,2,-3466,1660,517,2,2
235,2021012200000037159,0000,2021-01-22 19:02:08.471,2,-5902,5388,608,1,1
236,2021012200000037125,0000,2021-01-22 19:02:09.486,2,-4362,6784,495,1,1
237,2021012200000037137,0000,2021-01-22 19:02:09.486,2,-36,7850,388,4,4
238,2021012200000037155,0000,2021-01-22 19:02:09.486,2,-15,7615,374,3,3
239,2021012200000037157,0000,2021-01-22 19:02:09.486,2,-2158,1535,547,2,2
240,2021012200000037159,0000,2021-01-22 19:02:09.486,2,-7255,5319,599,2,2
241,2021012200000037125,0000,2021-01-22 19:02:10.501,2,-4800,6733,512,1,1
242,2021012200000037157,0000,2021-01-22 19:02:10.501,2,-871,1469,529,3,3
243,2021012200000037159,0000,2021-01-22 19:02:10.501,2,-8721,5160,582,2,2
244,2021012200000037167,0000,2021-01-22 19:02:10.501,2,-6186,6724,529,0,0
245,2021012200000037125,0000,2021-01-22 19:02:11.517,2,-4800,6733,512,1,1
246,2021012200000037159,0000,2021-01-22 19:02:11.517,2,-10014,5057,647,2,2
247,2021012200000037167,0000,2021-01-22 19:02:11.517,2,-7869,6575,509,0,0
248,2021012200000037125,0000,2021-01-22 19:02:12.532,2,-4800,6733,512,2,2
249,2021012200000037159,0000,2021-01-22 19:02:12.532,2,-11441,5049,609,3,3
250,2021012200000037162,0000,2021-01-22 19:02:12.532,2,-11314,7117,426,0,0
251,2021012200000037167,0000,2021-01-22 19:02:12.532,2,-9719,6433,509,1,1
252,2021012200000037162,0000,2021-01-22 19:02:13.533,2,-9762,7161,615,0,0
253,2021012200000037167,0000,2021-01-22 19:02:13.533,2,-11573,6569,548,1,1
254,2021012200000037162,0000,2021-01-22 19:02:14.549,2,-8086,7062,534,0,0
255,2021012200000037162,0000,2021-01-22 19:02:15.564,2,-6530,7036,552,1,1
256,2021012200000037162,0000,2021-01-22 19:02:16.58,2,-4952,7011,544,1,1
257,2021012200000037173,0000,2021-01-22 19:02:16.58,2,-10848,2602,599,0,0
258,2021012200000037162,0000,2021-01-22 19:02:17.595,2,-3214,7153,663,2,2
259,2021012200000037173,0000,2021-01-22 19:02:17.595,2,-9611,2528,615,0,0
260,2021012200000037162,0000,2021-01-22 19:02:18.61,2,-1578,7232,679,2,2
261,2021012200000037173,0000,2021-01-22 19:02:18.61,2,-8339,2428,693,1,1
262,2021012200000037162,0000,2021-01-22 19:02:19.626,2,-16,7075,526,2,2
263,2021012200000037173,0000,2021-01-22 19:02:19.626,2,-7058,2342,622,1,1
264,2021012200000037173,0000,2021-01-22 19:02:20.641,2,-5844,2377,634,1,1
265,2021012200000037173,0000,2021-01-22 19:02:21.657,2,-4566,2497,631,2,2
266,2021012200000037174,0000,2021-01-22 19:02:21.657,2,-631,6213,681,0,0
267,2021012200000037177,0000,2021-01-22 19:02:21.657,2,-595,5401,513,0,0
268,2021012200000037173,0000,2021-01-22 19:02:22.672,2,-3294,2605,619,2,2
269,2021012200000037174,0000,2021-01-22 19:02:22.672,2,-1773,6210,708,0,0
270,2021012200000037177,0000,2021-01-22 19:02:22.672,2,-1964,5511,485,0,0
271,2021012200000037173,0000,2021-01-22 19:02:23.687,2,-2088,2593,617,3,3
272,2021012200000037174,0000,2021-01-22 19:02:23.687,2,-2768,6026,765,0,0
273,2021012200000037177,0000,2021-01-22 19:02:23.687,2,-3311,5464,511,0,0
274,2021012200000037191,0000,2021-01-22 19:02:23.687,2,-3220,6130,513,0,0
275,2021012200000037173,0000,2021-01-22 19:02:24.703,2,-896,2539,578,3,3
276,2021012200000037174,0000,2021-01-22 19:02:24.703,2,-2768,6026,765,1,1
277,2021012200000037177,0000,2021-01-22 19:02:24.703,2,-4690,5327,473,1,1
278,2021012200000037179,0000,2021-01-22 19:02:24.703,2,-11441,2826,565,0,0
279,2021012200000037191,0000,2021-01-22 19:02:24.703,2,-4741,6159,587,0,0
280,2021012200000037174,0000,2021-01-22 19:02:25.718,2,-2768,6026,765,1,1
281,2021012200000037177,0000,2021-01-22 19:02:25.718,2,-6087,5390,547,1,1
282,2021012200000037179,0000,2021-01-22 19:02:25.718,2,-9916,2523,704,0,0
283,2021012200000037191,0000,2021-01-22 19:02:25.718,2,-6141,6122,612,0,0
284,2021012200000037177,0000,2021-01-22 19:02:26.734,2,-7439,5282,518,2,2
285,2021012200000037179,0000,2021-01-22 19:02:26.734,2,-8415,2398,667,0,0
286,2021012200000037191,0000,2021-01-22 19:02:26.734,2,-7540,6086,733,1,1
287,2021012200000037177,0000,2021-01-22 19:02:27.749,2,-8740,5277,490,2,2
288,2021012200000037179,0000,2021-01-22 19:02:27.749,2,-7070,2352,655,1,1
289,2021012200000037191,0000,2021-01-22 19:02:27.749,2,-8969,5503,418,1,1
290,2021012200000037192,0000,2021-01-22 19:02:27.749,2,-14,7479,570,0,0
291,2021012200000037198,0000,2021-01-22 19:02:27.749,2,-9014,6171,759,0,0
292,2021012200000037177,0000,2021-01-22 19:02:28.75,2,-9296,5313,470,2,2
293,2021012200000037179,0000,2021-01-22 19:02:28.75,2,-5655,2159,620,1,1
294,2021012200000037186,0000,2021-01-22 19:02:28.75,2,-843,6503,440,0,0
295,2021012200000037191,0000,2021-01-22 19:02:28.75,2,-10132,5274,499,2,2
296,2021012200000037192,0000,2021-01-22 19:02:28.75,2,-1496,7365,598,0,0
297,2021012200000037193,0000,2021-01-22 19:02:28.75,2,-11229,4490,495,0,0
298,2021012200000037198,0000,2021-01-22 19:02:28.75,2,-10317,6082,788,0,0
299,2021012200000037199,0000,2021-01-22 19:02:28.75,2,-10415,5491,352,0,0
300,2021012200000037177,0000,2021-01-22 19:02:29.766,2,-9296,5313,470,3,3
301,2021012200000037179,0000,2021-01-22 19:02:29.766,2,-4321,1715,673,2,2
302,2021012200000037186,0000,2021-01-22 19:02:29.766,2,-2354,6339,443,0,0
303,2021012200000037191,0000,2021-01-22 19:02:29.766,2,-10132,5274,499,2,2
304,2021012200000037192,0000,2021-01-22 19:02:29.766,2,-3151,7277,672,0,0
305,2021012200000037193,0000,2021-01-22 19:02:29.766,2,-9718,4096,612,0,0
306,2021012200000037177,0000,2021-01-22 19:02:30.781,2,-9296,5313,470,3,3
307,2021012200000037179,0000,2021-01-22 19:02:30.781,2,-2920,1586,574,2,2
308,2021012200000037186,0000,2021-01-22 19:02:30.781,2,-3875,6395,587,1,1
309,2021012200000037191,0000,2021-01-22 19:02:30.781,2,-10132,5274,499,2,2
310,2021012200000037192,0000,2021-01-22 19:02:30.781,2,-4358,7253,711,1,1
311,2021012200000037193,0000,2021-01-22 19:02:30.781,2,-8467,3730,617,0,0
312,2021012200000037179,0000,2021-01-22 19:02:31.797,2,-1614,1511,536,2,2
313,2021012200000037186,0000,2021-01-22 19:02:31.797,2,-5309,6420,601,1,1
314,2021012200000037191,0000,2021-01-22 19:02:31.797,2,-10132,5274,499,3,3
315,2021012200000037192,0000,2021-01-22 19:02:31.797,2,-5914,7248,696,1,1
316,2021012200000037193,0000,2021-01-22 19:02:31.797,2,-6906,3275,633,1,1
317,2021012200000037197,0000,2021-01-22 19:02:31.797,2,-11183,2478,507,0,0
318,2021012200000037203,0000,2021-01-22 19:02:31.797,2,-11165,1747,638,0,0
319,2021012200000037179,0000,2021-01-22 19:02:32.812,2,-337,1346,454,3,3
320,2021012200000037186,0000,2021-01-22 19:02:32.812,2,-6928,6326,677,1,1
321,2021012200000037192,0000,2021-01-22 19:02:32.812,2,-7444,7177,754,2,2
322,2021012200000037193,0000,2021-01-22 19:02:32.812,2,-5447,3002,681,1,1
323,2021012200000037194,0000,2021-01-22 19:02:32.812,2,-952,5567,441,0,0
