id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
96,2021012600000027359,0000,2021-01-26 18:00:22.706,2,-4196,5049,487,2,2
97,2021012600000027363,0000,2021-01-26 18:00:22.706,2,-2378,7994,752,0,0
98,2021012600000027364,0000,2021-01-26 18:00:22.706,2,-1209,7740,393,0,0
99,2021012600000027359,0000,2021-01-26 18:00:23.721,2,-2689,5230,503,2,2
100,2021012600000027363,0000,2021-01-26 18:00:23.721,2,-3472,7669,435,1,1
101,2021012600000027364,0000,2021-01-26 18:00:23.721,2,-1209,7740,393,1,1
102,2021012600000027379,0000,2021-01-26 18:00:23.721,2,-3547,8118,959,0,0
103,2021012600000027359,0000,2021-01-26 18:00:24.737,2,-1058,5144,390,2,2
104,2021012600000027363,0000,2021-01-26 18:00:24.737,2,-4590,7970,876,1,1
105,2021012600000027364,0000,2021-01-26 18:00:24.737,2,-1209,7740,393,1,1
106,2021012600000027379,0000,2021-01-26 18:00:24.737,2,-4481,7613,450,0,0
107,2021012600000027363,0000,2021-01-26 18:00:25.752,2,-5269,7673,504,2,2
108,2021012600000027377,0000,2021-01-26 18:00:25.752,2,-266,7242,373,0,0
109,2021012600000027379,0000,2021-01-26 18:00:25.752,2,-4481,7613,450,0,0
110,2021012600000027381,0000,2021-01-26 18:00:25.752,2,-5776,7932,1090,0,0
111,2021012600000027382,0000,2021-01-26 18:00:25.752,2,-669,7549,818,0,0
112,2021012600000027363,0000,2021-01-26 18:00:26.767,2,-5269,7673,504,2,2
113,2021012600000027374,0000,2021-01-26 18:00:26.767,2,-10615,161,604,0,0
114,2021012600000027377,0000,2021-01-26 18:00:26.767,2,-266,7242,373,0,0
115,2021012600000027381,0000,2021-01-26 18:00:26.767,2,-6770,7903,1057,0,0
116,2021012600000027382,0000,2021-01-26 18:00:26.767,2,-1903,7371,545,0,0
117,2021012600000027383,0000,2021-01-26 18:00:26.767,2,-2144,8192,621,0,0
118,2021012600000027363,0000,2021-01-26 18:00:27.769,2,-5269,7673,504,2,2
119,2021012600000027374,0000,2021-01-26 18:00:27.769,2,-9209,421,605,0,0
120,2021012600000027378,0000,2021-01-26 18:00:27.769,2,-10854,4747,672,0,0
121,2021012600000027381,0000,2021-01-26 18:00:27.769,2,-7825,7430,543,0,0
122,2021012600000027382,0000,2021-01-26 18:00:27.769,2,-3467,7353,570,0,0
123,2021012600000027383,0000,2021-01-26 18:00:27.769,2,-3743,7887,450,0,0
124,2021012600000027386,0000,2021-01-26 18:00:27.769,2,-7829,7761,1153,0,0
125,2021012600000027374,0000,2021-01-26 18:00:28.784,2,-7756,558,645,1,1
126,2021012600000027378,0000,2021-01-26 18:00:28.784,2,-9343,4942,692,0,0
127,2021012600000027381,0000,2021-01-26 18:00:28.784,2,-8009,7407,538,1,1
128,2021012600000027382,0000,2021-01-26 18:00:28.784,2,-4964,7153,471,1,1
129,2021012600000027383,0000,2021-01-26 18:00:28.784,2,-5186,7423,843,1,1
130,2021012600000027386,0000,2021-01-26 18:00:28.784,2,-8872,7607,1008,0,0
131,2021012600000027387,0000,2021-01-26 18:00:28.784,2,-4806,7748,937,0,0
132,2021012600000027388,0000,2021-01-26 18:00:28.784,2,-5221,8195,736,0,0
133,2021012600000027374,0000,2021-01-26 18:00:29.799,2,-6400,757,619,1,1
134,2021012600000027378,0000,2021-01-26 18:00:29.799,2,-7955,5170,615,1,1
135,2021012600000027381,0000,2021-01-26 18:00:29.799,2,-8009,7407,538,1,1
136,2021012600000027382,0000,2021-01-26 18:00:29.799,2,-6317,7174,557,1,1
137,2021012600000027383,0000,2021-01-26 18:00:29.799,2,-6451,7544,1144,1,1
138,2021012600000027386,0000,2021-01-26 18:00:29.799,2,-9856,7435,1025,0,0
139,2021012600000027387,0000,2021-01-26 18:00:29.799,2,-6203,7877,604,0,0
140,2021012600000027388,0000,2021-01-26 18:00:29.799,2,-6758,8141,686,0,0
141,2021012600000027374,0000,2021-01-26 18:00:30.815,2,-4990,1087,638,1,1
142,2021012600000027378,0000,2021-01-26 18:00:30.815,2,-6494,5478,558,1,1
143,2021012600000027381,0000,2021-01-26 18:00:30.815,2,-7925,7573,1101,2,2
144,2021012600000027382,0000,2021-01-26 18:00:30.815,2,-7812,7067,516,1,1
145,2021012600000027383,0000,2021-01-26 18:00:30.815,2,-7564,7645,954,1,1
146,2021012600000027386,0000,2021-01-26 18:00:30.815,2,-11039,7368,639,1,1
147,2021012600000027387,0000,2021-01-26 18:00:30.815,2,-6203,7877,604,1,1
148,2021012600000027388,0000,2021-01-26 18:00:30.815,2,-7719,8016,675,0,0
149,2021012600000027389,0000,2021-01-26 18:00:30.815,2,-10813,7808,360,0,0
150,2021012600000027374,0000,2021-01-26 18:00:31.83,2,-3626,1353,589,2,2
151,2021012600000027378,0000,2021-01-26 18:00:31.83,2,-5000,5726,368,1,1
152,2021012600000027381,0000,2021-01-26 18:00:31.83,2,-9473,6948,628,2,2
153,2021012600000027382,0000,2021-01-26 18:00:31.83,2,-9477,7718,823,2,2
154,2021012600000027383,0000,2021-01-26 18:00:31.83,2,-7564,7645,954,2,2
155,2021012600000027385,0000,2021-01-26 18:00:31.83,2,-10896,1312,629,0,0
156,2021012600000027388,0000,2021-01-26 18:00:31.83,2,-9722,8043,545,1,1
157,2021012600000027390,0000,2021-01-26 18:00:31.83,2,-9723,7321,1063,0,0
158,2021012600000027374,0000,2021-01-26 18:00:32.846,2,-2135,1501,492,2,2
159,2021012600000027378,0000,2021-01-26 18:00:32.846,2,-3491,5965,494,2,2
160,2021012600000027381,0000,2021-01-26 18:00:32.846,2,-10481,7522,970,2,2
161,2021012600000027382,0000,2021-01-26 18:00:32.846,2,-11250,7478,768,2,2
162,2021012600000027383,0000,2021-01-26 18:00:32.846,2,-7564,7645,954,2,2
163,2021012600000027385,0000,2021-01-26 18:00:32.846,2,-9511,1315,629,0,0
164,2021012600000027388,0000,2021-01-26 18:00:32.846,2,-10695,8003,373,1,1
165,2021012600000027390,0000,2021-01-26 18:00:32.846,2,-10336,6973,560,0,0
166,2021012600000027374,0000,2021-01-26 18:00:33.861,2,-790,1519,508,3,3
167,2021012600000027378,0000,2021-01-26 18:00:33.861,2,-2039,5978,458,2,2
168,2021012600000027381,0000,2021-01-26 18:00:33.861,2,-10481,7522,970,3,3
169,2021012600000027385,0000,2021-01-26 18:00:33.861,2,-8186,1461,617,1,1
170,2021012600000027388,0000,2021-01-26 18:00:33.861,2,-10695,8003,373,1,1
171,2021012600000027378,0000,2021-01-26 18:00:34.876,2,-615,6263,361,3,3
172,2021012600000027385,0000,2021-01-26 18:00:34.876,2,-6849,1612,615,1,1
173,2021012600000027385,0000,2021-01-26 18:00:35.891,2,-5428,1710,549,1,1
174,2021012600000027385,0000,2021-01-26 18:00:36.907,2,-4136,1711,548,2,2
175,2021012600000027385,0000,2021-01-26 18:00:37.923,2,-2755,1763,530,2,2
176,2021012600000027385,0000,2021-01-26 18:00:38.938,2,-1237,1847,726,3,3
177,2021012600000027396,0000,2021-01-26 18:00:42.985,2,-10656,2631,718,0,0
178,2021012600000027396,0000,2021-01-26 18:00:44.001,2,-9464,2513,728,0,0
179,2021012600000027396,0000,2021-01-26 18:00:45.016,2,-8261,2344,743,1,1
180,2021012600000027396,0000,2021-01-26 18:00:46.031,2,-6897,2155,733,1,1
181,2021012600000027402,0000,2021-01-26 18:00:46.031,2,-10862,2530,561,0,0
182,2021012600000027403,0000,2021-01-26 18:00:46.031,2,-11119,6162,557,0,0
183,2021012600000027396,0000,2021-01-26 18:00:47.047,2,-5625,2130,735,1,1
184,2021012600000027402,0000,2021-01-26 18:00:47.047,2,-9678,2322,613,0,0
185,2021012600000027403,0000,2021-01-26 18:00:47.047,2,-8080,5451,601,0,0
186,2021012600000027396,0000,2021-01-26 18:00:48.062,2,-4354,2102,720,2,2
187,2021012600000027402,0000,2021-01-26 18:00:48.062,2,-8370,2145,565,1,1
188,2021012600000027403,0000,2021-01-26 18:00:48.062,2,-5022,4706,578,0,0
189,2021012600000027396,0000,2021-01-26 18:00:49.078,2,-3085,2085,721,2,2
190,2021012600000027400,0000,2021-01-26 18:00:49.078,2,-10828,3997,538,0,0
191,2021012600000027402,0000,2021-01-26 18:00:49.078,2,-7080,2115,619,1,1
192,2021012600000027403,0000,2021-01-26 18:00:49.078,2,-2281,3772,582,1,1
193,2021012600000027396,0000,2021-01-26 18:00:50.093,2,-1767,1989,713,3,3
194,2021012600000027400,0000,2021-01-26 18:00:50.093,2,-9502,4110,452,0,0
195,2021012600000027402,0000,2021-01-26 18:00:50.093,2,-5719,2098,621,1,1
196,2021012600000027396,0000,2021-01-26 18:00:51.108,2,-581,1902,708,3,3
197,2021012600000027400,0000,2021-01-26 18:00:51.108,2,-8390,4274,458,1,1
198,2021012600000027402,0000,2021-01-26 18:00:51.108,2,-4424,2066,605,2,2
199,2021012600000027400,0000,2021-01-26 18:00:52.124,2,-7161,4341,468,1,1
200,2021012600000027402,0000,2021-01-26 18:00:52.124,2,-3052,2030,615,2,2
201,2021012600000027400,0000,2021-01-26 18:00:53.139,2,-6049,4479,485,1,1
202,2021012600000027402,0000,2021-01-26 18:00:53.139,2,-1833,1939,569,3,3
203,2021012600000027400,0000,2021-01-26 18:00:54.155,2,-4872,4606,452,2,2
204,2021012600000027402,0000,2021-01-26 18:00:54.155,2,-617,1780,521,3,3
205,2021012600000027400,0000,2021-01-26 18:00:55.17,2,-3687,4724,492,2,2
206,2021012600000027400,0000,2021-01-26 18:00:56.185,2,-2526,4762,515,3,3
207,2021012600000027400,0000,2021-01-26 18:00:57.187,2,-1437,4538,503,3,3
208,2021012600000027400,0000,2021-01-26 18:00:58.202,2,-344,4043,373,3,3
209,2021012600000027403,0000,2021-01-26 18:00:58.202,2,-402,5153,529,0,0
210,2021012600000027414,0000,2021-01-26 18:00:58.202,2,-198,5646,549,0,0
211,2021012600000027403,0000,2021-01-26 18:00:59.217,2,-1517,5427,468,0,0
212,2021012600000027414,0000,2021-01-26 18:00:59.217,2,-1488,5964,568,0,0
213,2021012600000027403,0000,2021-01-26 18:01:00.233,2,-2617,5661,669,0,0
214,2021012600000027414,0000,2021-01-26 18:01:00.233,2,-2796,5953,505,0,0
215,2021012600000027403,0000,2021-01-26 18:01:01.248,2,-2731,5680,625,1,1
216,2021012600000027414,0000,2021-01-26 18:01:01.248,2,-2982,5950,536,1,1
217,2021012600000027417,0000,2021-01-26 18:01:01.248,2,-3876,5600,669,0,0
218,2021012600000027418,0000,2021-01-26 18:01:01.248,2,-3961,5094,375,0,0
219,2021012600000027403,0000,2021-01-26 18:01:02.264,2,-2731,5680,625,1,1
220,2021012600000027414,0000,2021-01-26 18:01:02.264,2,-2982,5950,536,1,1
221,2021012600000027417,0000,2021-01-26 18:01:02.264,2,-5112,5468,637,0,0
222,2021012600000027418,0000,2021-01-26 18:01:02.264,2,-5137,4963,384,0,0
223,2021012600000027403,0000,2021-01-26 18:01:03.279,2,-2731,5680,625,2,2
224,2021012600000027417,0000,2021-01-26 18:01:03.279,2,-6340,5399,625,1,1
225,2021012600000027418,0000,2021-01-26 18:01:03.279,2,-6063,5644,456,0,0
226,2021012600000027419,0000,2021-01-26 18:01:03.279,2,-6390,4903,422,0,0
227,2021012600000027417,0000,2021-01-26 18:01:04.294,2,-7450,5660,370,1,1
228,2021012600000027418,0000,2021-01-26 18:01:04.294,2,-7718,5460,596,1,1
229,2021012600000027419,0000,2021-01-26 18:01:04.294,2,-7714,4938,440,0,0
230,2021012600000027417,0000,2021-01-26 18:01:05.31,2,-8072,5225,656,1,1
231,2021012600000027418,0000,2021-01-26 18:01:05.31,2,-8007,5508,572,1,1
232,2021012600000027419,0000,2021-01-26 18:01:05.31,2,-7972,4958,450,0,0
233,2021012600000027417,0000,2021-01-26 18:01:07.341,1,-8072,5225,656,1,1
234,2021012600000027418,0000,2021-01-26 18:01:07.341,1,-8007,5508,572,1,1
235,2021012600000027419,0000,2021-01-26 18:01:07.341,1,-7972,4958,450,0,0
236,2021012600000027417,0000,2021-01-26 18:01:08.356,1,-8072,5225,656,2,2
237,2021012600000027418,0000,2021-01-26 18:01:08.356,1,-8007,5508,572,2,2
238,2021012600000027422,0000,2021-01-26 18:01:08.356,1,-412,6774,657,0,0
239,2021012600000027422,0000,2021-01-26 18:01:09.371,1,-1666,6627,628,0,0
240,2021012600000027422,0000,2021-01-26 18:01:10.387,1,-2939,6530,629,0,0
241,2021012600000027422,0000,2021-01-26 18:01:11.402,1,-3904,6467,434,1,1
242,2021012600000027427,0000,2021-01-26 18:01:11.402,1,-10626,2282,522,0,0
243,2021012600000027428,0000,2021-01-26 18:01:11.402,1,-4236,6406,685,0,0
244,2021012600000027422,0000,2021-01-26 18:01:12.403,1,-3904,6467,434,1,1
245,2021012600000027427,0000,2021-01-26 18:01:12.403,1,-10626,2282,522,0,0
246,2021012600000027428,0000,2021-01-26 18:01:12.403,1,-4583,6480,636,0,0
247,2021012600000027422,0000,2021-01-26 18:01:13.419,2,-3904,6467,434,1,1
248,2021012600000027429,0000,2021-01-26 18:01:13.419,2,-815,2307,584,0,0
249,2021012600000027430,0000,2021-01-26 18:01:13.419,2,-6658,6351,539,0,0
250,2021012600000027431,0000,2021-01-26 18:01:13.419,2,-7763,1972,494,0,0
251,2021012600000027435,0000,2021-01-26 18:01:13.419,2,-6925,5964,497,0,0
252,2021012600000027422,0000,2021-01-26 18:01:14.434,2,-3904,6467,434,2,2
253,2021012600000027429,0000,2021-01-26 18:01:14.434,2,-2564,2797,589,0,0
254,2021012600000027431,0000,2021-01-26 18:01:14.434,2,-6279,1759,513,0,0
255,2021012600000027435,0000,2021-01-26 18:01:14.434,2,-7962,6337,565,0,0
256,2021012600000027436,0000,2021-01-26 18:01:14.434,2,-8209,5962,468,0,0
257,2021012600000027429,0000,2021-01-26 18:01:15.449,2,-4121,3016,604,1,1
258,2021012600000027431,0000,2021-01-26 18:01:15.449,2,-4910,1743,501,1,1
259,2021012600000027433,0000,2021-01-26 18:01:15.449,2,-10545,7577,456,0,0
260,2021012600000027435,0000,2021-01-26 18:01:15.449,2,-7962,6337,565,0,0
261,2021012600000027436,0000,2021-01-26 18:01:15.449,2,-9007,6327,561,0,0
262,2021012600000027429,0000,2021-01-26 18:01:16.465,2,-5957,3205,581,1,1
263,2021012600000027431,0000,2021-01-26 18:01:16.465,2,-3309,1672,411,1,1
264,2021012600000027433,0000,2021-01-26 18:01:16.465,2,-9301,7399,525,0,0
265,2021012600000027436,0000,2021-01-26 18:01:16.465,2,-10778,6095,775,0,0
266,2021012600000027429,0000,2021-01-26 18:01:17.48,2,-7591,3226,614,1,1
267,2021012600000027431,0000,2021-01-26 18:01:17.48,2,-1862,1563,383,1,1
268,2021012600000027433,0000,2021-01-26 18:01:17.48,2,-7993,7202,608,1,1
269,2021012600000027429,0000,2021-01-26 18:01:18.496,2,-9306,3229,587,2,2
270,2021012600000027431,0000,2021-01-26 18:01:18.496,2,-560,1622,423,2,2
271,2021012600000027433,0000,2021-01-26 18:01:18.496,2,-6918,6981,536,1,1
272,2021012600000027429,0000,2021-01-26 18:01:19.511,2,-10990,3179,578,2,2
273,2021012600000027433,0000,2021-01-26 18:01:19.511,2,-5763,6722,532,1,1
274,2021012600000027433,0000,2021-01-26 18:01:20.526,2,-4543,6316,505,2,2
275,2021012600000027433,0000,2021-01-26 18:01:21.542,2,-3527,5933,498,2,2
276,2021012600000027433,0000,2021-01-26 18:01:22.557,2,-2375,5505,480,3,3
277,2021012600000027433,0000,2021-01-26 18:01:23.573,2,-1358,5253,473,3,3
278,2021012600000027433,0000,2021-01-26 18:01:24.588,2,-145,4877,493,4,4
279,2021012600000027443,0000,2021-01-26 18:01:29.651,2,-10468,4121,613,0,0
280,2021012600000027443,0000,2021-01-26 18:01:30.666,2,-9068,3685,564,0,0
281,2021012600000027443,0000,2021-01-26 18:01:31.682,2,-7707,3269,594,1,1
282,2021012600000027443,0000,2021-01-26 18:01:32.697,2,-6303,2953,647,1,1
283,2021012600000027443,0000,2021-01-26 18:01:34.728,2,-6303,2953,647,1,1
284,2021012600000027448,0000,2021-01-26 18:01:34.728,2,-3060,2528,566,0,0
285,2021012600000027443,0000,2021-01-26 18:01:35.743,1,-6303,2953,647,1,1
286,2021012600000027448,0000,2021-01-26 18:01:35.743,1,-1617,2367,553,0,0
287,2021012600000027443,0000,2021-01-26 18:01:36.759,1,-6303,2953,647,2,2
288,2021012600000027448,0000,2021-01-26 18:01:36.759,1,-246,1934,467,0,0
289,2021012600000027443,0000,2021-01-26 18:01:37.774,1,-6303,2953,647,2,2
290,2021012600000027450,0000,2021-01-26 18:01:40.82,2,-833,6785,537,0,0
291,2021012600000027450,0000,2021-01-26 18:01:41.836,2,-2235,6682,554,0,0
292,2021012600000027451,0000,2021-01-26 18:01:41.836,2,-8895,8666,759,0,0
293,2021012600000027450,0000,2021-01-26 18:01:42.845,2,-3714,6703,537,0,0
294,2021012600000027451,0000,2021-01-26 18:01:42.845,2,-7909,7412,735,0,0
295,2021012600000027450,0000,2021-01-26 18:01:43.861,2,-5172,6805,610,1,1
296,2021012600000027451,0000,2021-01-26 18:01:43.861,2,-6703,6151,788,1,1
297,2021012600000027450,0000,2021-01-26 18:01:44.876,2,-6695,6971,603,1,1
298,2021012600000027451,0000,2021-01-26 18:01:44.876,2,-5480,5257,715,1,1
299,2021012600000027450,0000,2021-01-26 18:01:45.891,2,-8159,6886,617,2,2
300,2021012600000027451,0000,2021-01-26 18:01:45.891,2,-4300,4659,643,1,1
301,2021012600000027450,0000,2021-01-26 18:01:46.907,2,-9664,6646,544,2,2
302,2021012600000027451,0000,2021-01-26 18:01:46.907,2,-2825,3897,646,2,2
303,2021012600000027450,0000,2021-01-26 18:01:47.922,2,-11095,6499,653,2,2
304,2021012600000027451,0000,2021-01-26 18:01:47.922,2,-1591,3233,620,2,2
305,2021012600000027451,0000,2021-01-26 18:01:48.937,2,-186,2599,532,3,3
306,2021012600000027452,0000,2021-01-26 18:01:49.953,2,-10673,3163,512,0,0
307,2021012600000027452,0000,2021-01-26 18:01:50.965,2,-9325,3464,570,0,0
308,2021012600000027452,0000,2021-01-26 18:01:51.98,2,-7991,3664,589,1,1
309,2021012600000027452,0000,2021-01-26 18:01:52.995,2,-6739,3793,642,1,1
310,2021012600000027452,0000,2021-01-26 18:01:54.011,2,-5403,3836,550,1,1
311,2021012600000027452,0000,2021-01-26 18:01:55.026,2,-4150,3734,540,2,2
312,2021012600000027459,0000,2021-01-26 18:01:55.026,2,-10282,2900,469,0,0
313,2021012600000027452,0000,2021-01-26 18:01:56.042,2,-2758,3592,555,2,2
314,2021012600000027459,0000,2021-01-26 18:01:56.042,2,-8616,2717,395,0,0
315,2021012600000027452,0000,2021-01-26 18:01:57.043,2,-1490,3450,477,3,3
316,2021012600000027459,0000,2021-01-26 18:01:57.043,2,-7167,2695,458,1,1
317,2021012600000027463,0000,2021-01-26 18:01:57.043,2,-10844,1643,531,0,0
318,2021012600000027452,0000,2021-01-26 18:01:58.058,2,-193,2878,467,3,3
319,2021012600000027459,0000,2021-01-26 18:01:58.058,2,-5588,2769,472,1,1
320,2021012600000027463,0000,2021-01-26 18:01:58.058,2,-9384,1654,499,0,0
321,2021012600000027459,0000,2021-01-26 18:01:59.074,2,-4022,2761,473,1,1
322,2021012600000027463,0000,2021-01-26 18:01:59.074,2,-7937,1651,500,0,0
