id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011700000000155,0000,2021-01-17 02:25:41.035,1,-2834,9047,726,0,0
1,2021011700000000155,0000,2021-01-17 02:25:42.037,2,-3097,7953,651,0,0
2,2021011700000000155,0000,2021-01-17 02:25:43.052,2,-3489,7099,788,0,0
3,2021011700000000155,0000,2021-01-17 02:25:44.067,2,-3853,6117,814,1,1
4,2021011700000000155,0000,2021-01-17 02:25:45.083,2,-4061,5164,642,1,1
5,2021011700000000155,0000,2021-01-17 02:25:46.098,2,-4313,4340,640,1,1
6,2021011700000000155,0000,2021-01-17 02:25:47.113,2,-4668,3526,588,2,2
7,2021011700000000155,0000,2021-01-17 02:25:48.129,2,-4615,2569,493,2,2
8,2021011700000000155,0000,2021-01-17 02:25:49.144,2,-4697,1647,484,3,3
9,2021011700000000155,0000,2021-01-17 02:25:50.16,2,-4747,802,491,3,3
10,2021011700000000155,0000,2021-01-17 02:26:03.346,2,-3081,436,402,0,0
11,2021011700000000155,0000,2021-01-17 02:26:04.361,2,-3030,1568,404,0,0
12,2021011700000000155,0000,2021-01-17 02:26:05.377,2,-2921,2615,438,0,0
13,2021011700000000155,0000,2021-01-17 02:26:06.392,2,-2874,2701,417,1,1
14,2021011700000000155,0000,2021-01-17 02:26:08.423,1,-2874,2701,417,1,1
15,2021011700000000157,0000,2021-01-17 02:26:08.423,1,-2206,5961,760,0,0
16,2021011700000000155,0000,2021-01-17 02:26:09.438,1,-2874,2701,417,1,1
17,2021011700000000157,0000,2021-01-17 02:26:09.438,1,-2108,7115,778,0,0
18,2021011700000000155,0000,2021-01-17 02:26:10.453,1,-2874,2701,417,2,2
19,2021011700000000157,0000,2021-01-17 02:26:10.453,1,-2081,8327,790,1,1
20,2021011700000000161,0000,2021-01-17 02:26:50.012,1,-571,7060,405,0,0
21,2021011700000000161,0000,2021-01-17 02:26:51.027,1,-2537,6781,638,0,0
22,2021011700000000161,0000,2021-01-17 02:26:52.042,1,-4264,6866,827,0,0
23,2021011700000000161,0000,2021-01-17 02:26:53.058,1,-6056,6853,712,1,1
24,2021011700000000161,0000,2021-01-17 02:26:54.073,1,-6411,6785,447,1,1
25,2021011700000000161,0000,2021-01-17 02:26:55.088,2,-6411,6785,447,1,1
26,2021011700000000162,0000,2021-01-17 02:26:55.088,2,-9429,6730,609,0,0
27,2021011700000000161,0000,2021-01-17 02:26:56.104,2,-6411,6785,447,2,2
28,2021011700000000162,0000,2021-01-17 02:26:56.104,2,-11446,6817,610,0,0
29,2021011700000000161,0000,2021-01-17 02:26:57.105,2,-6411,6785,447,2,2
30,2021011700000000165,0000,2021-01-17 02:27:55.961,2,-925,6472,436,0,0
31,2021011700000000165,0000,2021-01-17 02:27:56.962,2,-2189,6406,384,0,0
32,2021011700000000165,0000,2021-01-17 02:27:57.978,2,-3451,6358,383,1,1
33,2021011700000000165,0000,2021-01-17 02:27:58.993,2,-3521,6354,384,1,1
34,2021011700000000165,0000,2021-01-17 02:28:01.024,1,-3521,6354,384,1,1
35,2021011700000000166,0000,2021-01-17 02:28:01.024,1,-7340,6214,422,0,0
36,2021011700000000165,0000,2021-01-17 02:28:02.039,1,-3521,6354,384,1,1
37,2021011700000000166,0000,2021-01-17 02:28:02.039,1,-7995,6191,443,0,0
38,2021011700000000165,0000,2021-01-17 02:28:03.054,1,-3521,6354,384,2,2
39,2021011700000000181,0000,2021-01-17 02:41:16.313,2,-11631,5067,467,0,0
40,2021011700000000181,0000,2021-01-17 02:41:17.329,2,-10837,5555,458,0,0
41,2021011700000000181,0000,2021-01-17 02:41:18.344,2,-10654,5842,476,0,0
42,2021011700000000181,0000,2021-01-17 02:41:20.375,1,-10654,5842,476,0,0
43,2021011700000000182,0000,2021-01-17 02:41:20.375,1,-10283,8178,578,0,0
44,2021011700000000181,0000,2021-01-17 02:41:21.39,1,-10654,5842,476,1,1
