id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012100000003002,0000,2021-01-21 04:03:35.605,2,-1161,6115,441,0,0
1,2021012100000003002,0000,2021-01-21 04:03:36.62,2,-2510,6139,469,0,0
2,2021012100000003002,0000,2021-01-21 04:03:37.636,2,-3805,6121,478,1,1
3,2021012100000003002,0000,2021-01-21 04:03:38.651,2,-5191,6106,458,1,1
4,2021012100000003002,0000,2021-01-21 04:03:39.667,2,-6602,6077,510,2,2
5,2021012100000003002,0000,2021-01-21 04:03:40.682,2,-8050,6038,483,2,2
6,2021012100000003002,0000,2021-01-21 04:03:41.697,2,-9333,6061,490,2,2
7,2021012100000003002,0000,2021-01-21 04:03:42.699,2,-10657,6186,422,3,3
8,2021012100000003141,0000,2021-01-21 04:16:33.589,2,-10708,703,578,0,0
9,2021012100000003144,0000,2021-01-21 04:16:33.589,2,-10875,1027,753,0,0
10,2021012100000003140,0000,2021-01-21 04:16:34.605,2,-8494,174,746,0,0
11,2021012100000003141,0000,2021-01-21 04:16:34.605,2,-9357,1254,557,0,0
12,2021012100000003140,0000,2021-01-21 04:16:35.62,2,-7126,647,711,0,0
13,2021012100000003141,0000,2021-01-21 04:16:35.62,2,-8064,1847,603,1,1
14,2021012100000003140,0000,2021-01-21 04:16:36.635,2,-5665,1009,727,0,0
15,2021012100000003141,0000,2021-01-21 04:16:36.635,2,-6677,2418,576,1,1
16,2021012100000003140,0000,2021-01-21 04:16:37.651,2,-4315,1230,720,1,1
17,2021012100000003141,0000,2021-01-21 04:16:37.651,2,-5341,2845,575,1,1
18,2021012100000003145,0000,2021-01-21 04:16:37.651,2,-5590,3060,629,0,0
19,2021012100000003140,0000,2021-01-21 04:16:38.666,2,-2815,1581,695,1,1
20,2021012100000003141,0000,2021-01-21 04:16:38.666,2,-3875,3250,574,2,2
21,2021012100000003146,0000,2021-01-21 04:16:38.666,2,-4109,3390,593,0,0
22,2021012100000003140,0000,2021-01-21 04:16:39.682,2,-1377,1899,372,2,2
23,2021012100000003141,0000,2021-01-21 04:16:39.682,2,-2660,3744,608,2,2
24,2021012100000003141,0000,2021-01-21 04:16:40.697,2,-914,3939,659,3,3
25,2021012100000003415,0000,2021-01-21 04:41:14.598,2,-11255,7884,639,0,0
26,2021012100000003415,0000,2021-01-21 04:41:16.629,1,-11255,7884,639,0,0
27,2021012100000003418,0000,2021-01-21 04:41:16.629,1,-8340,8272,614,0,0
28,2021012100000003415,0000,2021-01-21 04:41:17.644,1,-11255,7884,639,0,0
29,2021012100000003418,0000,2021-01-21 04:41:17.644,1,-7221,8348,563,0,0
30,2021012100000003415,0000,2021-01-21 04:41:18.66,1,-11255,7884,639,1,1
31,2021012100000003418,0000,2021-01-21 04:41:18.66,1,-5968,8485,498,0,0
32,2021012100000003418,0000,2021-01-21 04:41:19.675,1,-4738,8507,477,1,1
33,2021012100000003418,0000,2021-01-21 04:41:20.69,1,-3524,8509,485,1,1
34,2021012100000003418,0000,2021-01-21 04:41:21.706,1,-2774,8746,592,1,1
35,2021012100000003418,0000,2021-01-21 04:41:22.721,2,-2774,8746,592,2,2
36,2021012100000003419,0000,2021-01-21 04:41:22.721,2,-1318,8823,467,0,0
37,2021012100000003418,0000,2021-01-21 04:41:23.736,2,-2774,8746,592,2,2
38,2021012100000003419,0000,2021-01-21 04:41:23.736,2,-175,8898,426,0,0
39,2021012100000003418,0000,2021-01-21 04:41:24.749,2,-2774,8746,592,3,3
40,2021012100000003438,0000,2021-01-21 04:42:30.685,2,-10371,6248,395,0,0
