id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011800000015534,0000,2021-01-18 13:00:00.238,2,-2636,2236,415,2,2
1,2021011800000015534,0000,2021-01-18 13:00:01.253,2,-1037,2135,445,2,2
2,2021011800000015539,0000,2021-01-18 13:00:01.253,2,-11674,3158,629,0,0
3,2021011800000015539,0000,2021-01-18 13:00:02.269,2,-10245,2965,645,0,0
4,2021011800000015539,0000,2021-01-18 13:00:03.284,2,-8845,2814,648,0,0
5,2021011800000015539,0000,2021-01-18 13:00:04.299,2,-7454,2680,593,1,1
6,2021011800000015539,0000,2021-01-18 13:00:05.315,2,-6079,2523,616,1,1
7,2021011800000015539,0000,2021-01-18 13:00:06.33,2,-4783,2275,625,2,2
8,2021011800000015539,0000,2021-01-18 13:00:07.345,2,-3444,1990,635,2,2
9,2021011800000015539,0000,2021-01-18 13:00:08.361,2,-2041,1722,534,2,2
10,2021011800000015539,0000,2021-01-18 13:00:09.376,2,-669,1571,529,3,3
11,2021011800000015549,0000,2021-01-18 13:00:21.547,2,-11489,6110,582,0,0
12,2021011800000015549,0000,2021-01-18 13:00:22.562,2,-10375,6205,609,0,0
13,2021011800000015549,0000,2021-01-18 13:00:23.578,2,-9204,6242,619,0,0
14,2021011800000015549,0000,2021-01-18 13:00:24.593,2,-7956,6247,613,1,1
15,2021011800000015549,0000,2021-01-18 13:00:25.609,2,-6925,6269,613,1,1
16,2021011800000015550,0000,2021-01-18 13:00:25.609,2,-11163,6643,600,0,0
17,2021011800000015551,0000,2021-01-18 13:00:25.609,2,-593,3442,529,0,0
18,2021011800000015549,0000,2021-01-18 13:00:26.624,2,-5641,6272,640,2,2
19,2021011800000015550,0000,2021-01-18 13:00:26.624,2,-9946,6649,652,0,0
20,2021011800000015551,0000,2021-01-18 13:00:26.624,2,-1927,3919,493,0,0
21,2021011800000015549,0000,2021-01-18 13:00:27.625,2,-4537,6062,623,2,2
22,2021011800000015550,0000,2021-01-18 13:00:27.625,2,-8836,6633,686,1,1
