id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012200000040446,0000,2021-01-22 20:00:12.788,2,-10251,2015,502,0,0
1,2021012200000040446,0000,2021-01-22 20:00:13.789,2,-8457,2010,493,0,0
2,2021012200000040446,0000,2021-01-22 20:00:14.805,2,-6674,1977,487,1,1
3,2021012200000040446,0000,2021-01-22 20:00:15.82,2,-4881,1849,502,1,1
4,2021012200000040446,0000,2021-01-22 20:00:16.835,2,-2989,1661,548,1,1
5,2021012200000040446,0000,2021-01-22 20:00:17.851,2,-1332,1493,522,2,2
6,2021012200000040449,0000,2021-01-22 20:00:21.912,2,-11635,4322,600,0,0
7,2021012200000040449,0000,2021-01-22 20:00:22.928,2,-10123,3913,632,0,0
8,2021012200000040453,0000,2021-01-22 20:00:22.928,2,-10296,4162,530,0,0
9,2021012200000040449,0000,2021-01-22 20:00:23.943,2,-8725,3616,599,0,0
10,2021012200000040454,0000,2021-01-22 20:00:23.943,2,-8954,3843,574,0,0
11,2021012200000040449,0000,2021-01-22 20:00:24.959,2,-7324,3282,613,1,1
12,2021012200000040449,0000,2021-01-22 20:00:25.974,2,-5844,2839,629,1,1
13,2021012200000040449,0000,2021-01-22 20:00:26.989,2,-4437,2427,620,2,2
14,2021012200000040449,0000,2021-01-22 20:00:28.005,2,-3033,2117,641,2,2
15,2021012200000040451,0000,2021-01-22 20:00:28.005,2,-11277,4729,537,0,0
16,2021012200000040449,0000,2021-01-22 20:00:29.006,2,-1756,1950,551,2,2
17,2021012200000040451,0000,2021-01-22 20:00:29.006,2,-9948,4404,527,0,0
18,2021012200000040449,0000,2021-01-22 20:00:30.022,2,-260,1595,525,3,3
19,2021012200000040451,0000,2021-01-22 20:00:30.022,2,-8690,4029,543,0,0
20,2021012200000040451,0000,2021-01-22 20:00:31.037,2,-7394,3625,611,1,1
21,2021012200000040451,0000,2021-01-22 20:00:32.052,2,-6082,3302,604,1,1
22,2021012200000040451,0000,2021-01-22 20:00:33.068,2,-4703,3172,594,2,2
23,2021012200000040458,0000,2021-01-22 20:00:33.068,2,-1191,6355,371,0,0
24,2021012200000040451,0000,2021-01-22 20:00:34.083,2,-3350,3047,599,2,2
25,2021012200000040458,0000,2021-01-22 20:00:34.083,2,-2587,6299,536,0,0
26,2021012200000040451,0000,2021-01-22 20:00:35.099,2,-1993,2688,579,2,2
27,2021012200000040458,0000,2021-01-22 20:00:35.099,2,-4052,6279,547,1,1
28,2021012200000040451,0000,2021-01-22 20:00:36.114,2,-638,2239,595,3,3
29,2021012200000040458,0000,2021-01-22 20:00:36.114,2,-5588,6181,554,1,1
30,2021012200000040458,0000,2021-01-22 20:00:37.129,2,-7067,6255,517,1,1
31,2021012200000040458,0000,2021-01-22 20:00:38.145,2,-8575,6318,533,2,2
32,2021012200000040458,0000,2021-01-22 20:00:39.16,2,-10052,6343,526,2,2
33,2021012200000040458,0000,2021-01-22 20:00:40.176,2,-11531,6476,381,3,3
