id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012800000024484,0000,2021-01-28 23:01:11.464,1,-11346,4227,1181,0,0
1,2021012800000024484,0000,2021-01-28 23:01:12.466,1,-9923,4845,661,0,0
2,2021012800000024485,0000,2021-01-28 23:01:12.466,1,-9718,4226,471,0,0
3,2021012800000024484,0000,2021-01-28 23:01:13.481,1,-8462,5017,723,0,0
4,2021012800000024485,0000,2021-01-28 23:01:13.481,1,-8415,4450,458,0,0
5,2021012800000024484,0000,2021-01-28 23:01:14.496,1,-7105,5364,793,1,1
6,2021012800000024485,0000,2021-01-28 23:01:14.496,1,-7084,4778,447,1,1
7,2021012800000024484,0000,2021-01-28 23:01:15.512,1,-5840,5602,784,1,1
8,2021012800000024485,0000,2021-01-28 23:01:15.512,1,-5901,5083,421,1,1
9,2021012800000024484,0000,2021-01-28 23:01:16.527,1,-4373,5718,892,2,2
10,2021012800000024485,0000,2021-01-28 23:01:16.527,1,-4466,5115,444,1,1
11,2021012800000024484,0000,2021-01-28 23:01:17.542,1,-3402,5834,1010,2,2
12,2021012800000024485,0000,2021-01-28 23:01:17.542,1,-3163,5542,635,2,2
13,2021012800000024484,0000,2021-01-28 23:01:18.558,1,-3402,5834,1010,3,3
14,2021012800000024485,0000,2021-01-28 23:01:18.558,1,-1661,5716,647,2,2
15,2021012800000024484,0000,2021-01-28 23:01:19.573,1,-3402,5834,1010,3,3
16,2021012800000024485,0000,2021-01-28 23:01:19.573,1,-312,5987,525,3,3
17,2021012800000024486,0000,2021-01-28 23:01:26.681,1,-721,1285,360,0,0
18,2021012800000024486,0000,2021-01-28 23:01:27.682,1,-2222,1142,539,0,0
19,2021012800000024486,0000,2021-01-28 23:01:28.698,1,-3566,820,637,1,1
20,2021012800000024486,0000,2021-01-28 23:01:29.713,1,-5064,375,677,1,1
21,2021012800000024488,0000,2021-01-28 23:02:07.251,1,-10844,2009,482,0,0
22,2021012800000024488,0000,2021-01-28 23:02:08.266,1,-9264,1820,537,0,0
23,2021012800000024488,0000,2021-01-28 23:02:09.281,1,-7550,1672,608,0,0
24,2021012800000024488,0000,2021-01-28 23:02:10.297,1,-5851,1692,613,1,1
25,2021012800000024488,0000,2021-01-28 23:02:11.312,1,-4220,1818,622,1,1
26,2021012800000024488,0000,2021-01-28 23:02:12.314,1,-2631,1751,604,2,2
27,2021012800000024488,0000,2021-01-28 23:02:13.329,1,-963,1490,606,2,2
28,2021012800000024489,0000,2021-01-28 23:03:53.773,1,-9777,2392,439,0,0
29,2021012800000024489,0000,2021-01-28 23:03:54.789,1,-8117,2308,479,0,0
30,2021012800000024489,0000,2021-01-28 23:03:55.804,1,-6689,2125,521,1,1
31,2021012800000024489,0000,2021-01-28 23:03:56.819,1,-5200,2059,569,1,1
32,2021012800000024489,0000,2021-01-28 23:03:57.821,1,-3641,2026,495,1,1
33,2021012800000024489,0000,2021-01-28 23:03:58.836,1,-2200,1965,543,2,2
34,2021012800000024489,0000,2021-01-28 23:03:59.852,1,-660,1726,552,2,2
35,2021012800000024490,0000,2021-01-28 23:04:22.176,1,-2940,2878,454,0,0
36,2021012800000024490,0000,2021-01-28 23:04:23.192,1,-6570,2245,455,0,0
37,2021012800000024490,0000,2021-01-28 23:04:24.207,1,-10514,1477,463,1,1
38,2021012800000024491,0000,2021-01-28 23:06:40.108,1,-10744,5989,650,0,0
39,2021012800000024491,0000,2021-01-28 23:06:41.123,1,-8866,6007,520,0,0
40,2021012800000024491,0000,2021-01-28 23:06:42.124,1,-7419,6035,545,1,1
41,2021012800000024491,0000,2021-01-28 23:06:43.14,1,-5769,5704,721,1,1
42,2021012800000024491,0000,2021-01-28 23:06:44.155,1,-4416,5605,572,1,1
43,2021012800000024491,0000,2021-01-28 23:06:45.17,1,-2815,5535,620,2,2
44,2021012800000024491,0000,2021-01-28 23:06:46.186,1,-1282,5475,639,2,2
45,2021012800000024497,0000,2021-01-28 23:09:01.115,1,-700,4880,524,0,0
46,2021012800000024497,0000,2021-01-28 23:09:02.13,1,-1731,4593,503,0,0
47,2021012800000024497,0000,2021-01-28 23:09:03.146,1,-2867,4486,594,1,1
48,2021012800000024497,0000,2021-01-28 23:09:04.161,1,-3913,5037,431,1,1
49,2021012800000024499,0000,2021-01-28 23:09:04.161,1,-3911,4314,646,0,0
50,2021012800000024497,0000,2021-01-28 23:09:05.177,1,-5010,4977,747,1,1
51,2021012800000024499,0000,2021-01-28 23:09:05.177,1,-4821,3940,546,0,0
52,2021012800000024497,0000,2021-01-28 23:09:06.192,1,-6040,4433,563,2,2
53,2021012800000024499,0000,2021-01-28 23:09:06.192,1,-5785,3577,601,0,0
54,2021012800000024497,0000,2021-01-28 23:09:07.207,1,-7083,4113,492,2,2
55,2021012800000024499,0000,2021-01-28 23:09:07.207,1,-6708,3147,555,1,1
56,2021012800000024497,0000,2021-01-28 23:09:08.223,1,-8044,3797,531,3,3
57,2021012800000024499,0000,2021-01-28 23:09:08.223,1,-7641,2780,568,1,1
58,2021012800000024497,0000,2021-01-28 23:09:09.238,1,-9022,3398,515,3,3
59,2021012800000024499,0000,2021-01-28 23:09:09.238,1,-8639,2394,551,2,2
60,2021012800000024497,0000,2021-01-28 23:09:10.254,1,-9981,2935,539,3,3
61,2021012800000024499,0000,2021-01-28 23:09:10.254,1,-9633,2136,604,2,2
62,2021012800000024497,0000,2021-01-28 23:09:11.269,1,-10989,2489,559,4,4
63,2021012800000024499,0000,2021-01-28 23:09:11.269,1,-10570,1674,563,2,2
64,2021012800000024499,0000,2021-01-28 23:09:12.28,1,-11454,1103,510,3,3
65,2021012800000024504,0000,2021-01-28 23:10:19.239,1,-10185,7198,544,0,0
66,2021012800000024505,0000,2021-01-28 23:10:20.254,1,-4752,7200,759,0,0
67,2021012800000024503,0000,2021-01-28 23:10:21.27,1,-5523,421,721,0,0
68,2021012800000024503,0000,2021-01-28 23:10:22.285,1,-4277,710,753,0,0
69,2021012800000024503,0000,2021-01-28 23:10:23.301,1,-3179,1063,761,1,1
70,2021012800000024500,0000,2021-01-28 23:10:24.316,1,-2356,206,711,0,0
71,2021012800000024503,0000,2021-01-28 23:10:24.316,1,-2045,1338,425,1,1
72,2021012800000024500,0000,2021-01-28 23:10:25.331,1,-1155,568,558,0,0
73,2021012800000024503,0000,2021-01-28 23:10:25.331,1,-860,1581,374,2,2
74,2021012800000024500,0000,2021-01-28 23:10:26.347,1,-229,903,491,1,1
75,2021012800000024507,0000,2021-01-28 23:12:57.492,1,-581,6789,861,0,0
76,2021012800000024508,0000,2021-01-28 23:12:58.507,1,-1997,6762,559,0,0
77,2021012800000024509,0000,2021-01-28 23:12:58.507,1,-2370,6510,425,0,0
78,2021012800000024508,0000,2021-01-28 23:12:59.523,1,-2151,6737,527,0,0
79,2021012800000024509,0000,2021-01-28 23:12:59.523,1,-3621,6646,547,0,0
80,2021012800000024510,0000,2021-01-28 23:12:59.523,1,-3947,6315,459,0,0
81,2021012800000024509,0000,2021-01-28 23:13:00.538,1,-3621,6646,547,0,0
82,2021012800000024510,0000,2021-01-28 23:13:00.538,1,-5140,6586,530,0,0
83,2021012800000024511,0000,2021-01-28 23:13:00.538,1,-5468,6259,518,0,0
84,2021012800000024510,0000,2021-01-28 23:13:01.554,1,-5232,6585,545,0,0
85,2021012800000024511,0000,2021-01-28 23:13:01.554,1,-6739,6397,435,0,0
86,2021012800000024511,0000,2021-01-28 23:13:02.569,1,-8535,6346,699,0,0
87,2021012800000024511,0000,2021-01-28 23:13:03.584,1,-10018,6289,676,1,1
88,2021012800000024511,0000,2021-01-28 23:13:04.6,1,-11376,6270,652,1,1
89,2021012800000024511,0000,2021-01-28 23:13:05.615,1,-11689,6245,657,2,2
90,2021012800000024512,0000,2021-01-28 23:13:41.134,1,-1157,7237,612,0,0
91,2021012800000024512,0000,2021-01-28 23:13:42.136,1,-2544,7288,404,0,0
92,2021012800000024512,0000,2021-01-28 23:13:43.151,1,-3894,7211,399,1,1
93,2021012800000024512,0000,2021-01-28 23:13:44.167,1,-5434,7252,563,1,1
94,2021012800000024512,0000,2021-01-28 23:13:45.182,1,-6859,7170,531,1,1
95,2021012800000024512,0000,2021-01-28 23:13:46.197,1,-8283,7204,546,2,2
96,2021012800000024512,0000,2021-01-28 23:13:47.213,1,-9663,7186,632,2,2
97,2021012800000024512,0000,2021-01-28 23:13:48.228,1,-10629,7104,579,3,3
98,2021012800000024513,0000,2021-01-28 23:14:10.553,1,-8781,4096,445,0,0
99,2021012800000024513,0000,2021-01-28 23:14:11.568,1,-7178,3482,463,0,0
100,2021012800000024513,0000,2021-01-28 23:14:12.569,1,-5591,2881,450,0,0
101,2021012800000024513,0000,2021-01-28 23:14:13.585,1,-3883,2418,478,1,1
102,2021012800000024513,0000,2021-01-28 23:14:14.6,1,-2229,2132,466,1,1
103,2021012800000024513,0000,2021-01-28 23:14:15.615,1,-454,1761,350,2,2
104,2021012800000024514,0000,2021-01-28 23:14:24.754,1,-845,6209,549,0,0
105,2021012800000024514,0000,2021-01-28 23:14:25.769,1,-1774,6235,539,0,0
106,2021012800000024518,0000,2021-01-28 23:14:25.769,1,-309,8317,407,0,0
107,2021012800000024514,0000,2021-01-28 23:14:26.785,1,-2673,6255,570,1,1
108,2021012800000024518,0000,2021-01-28 23:14:26.785,1,-1546,8358,413,0,0
109,2021012800000024514,0000,2021-01-28 23:14:27.786,1,-3568,6307,506,1,1
110,2021012800000024518,0000,2021-01-28 23:14:27.786,1,-2762,8376,386,0,0
111,2021012800000024514,0000,2021-01-28 23:14:28.802,1,-4511,6474,448,1,1
112,2021012800000024518,0000,2021-01-28 23:14:28.802,1,-4053,8269,469,1,1
113,2021012800000024514,0000,2021-01-28 23:14:29.817,1,-5401,6494,442,2,2
114,2021012800000024518,0000,2021-01-28 23:14:29.817,1,-5163,8185,445,1,1
115,2021012800000024514,0000,2021-01-28 23:14:30.832,1,-6265,6462,456,2,2
116,2021012800000024518,0000,2021-01-28 23:14:30.832,1,-6408,8278,465,2,2
117,2021012800000024514,0000,2021-01-28 23:14:31.848,1,-7272,6521,489,3,3
118,2021012800000024518,0000,2021-01-28 23:14:31.848,1,-7593,8699,582,2,2
119,2021012800000024514,0000,2021-01-28 23:14:32.863,1,-8166,6497,475,3,3
120,2021012800000024518,0000,2021-01-28 23:14:32.863,1,-8078,8894,629,3,3
121,2021012800000024519,0000,2021-01-28 23:14:32.863,1,-8603,7481,523,0,0
122,2021012800000024514,0000,2021-01-28 23:14:33.879,1,-8967,6635,486,4,4
123,2021012800000024518,0000,2021-01-28 23:14:33.879,1,-8078,8894,629,3,3
124,2021012800000024520,0000,2021-01-28 23:14:33.879,1,-9562,7677,578,0,0
125,2021012800000024514,0000,2021-01-28 23:14:34.894,1,-9355,6736,508,4,4
126,2021012800000024518,0000,2021-01-28 23:14:34.894,1,-8078,8894,629,3,3
127,2021012800000024514,0000,2021-01-28 23:14:35.909,1,-9355,6736,508,4,4
128,2021012800000024521,0000,2021-01-28 23:15:43.834,1,-11393,2840,512,0,0
129,2021012800000024522,0000,2021-01-28 23:15:44.85,1,-9669,2750,487,0,0
130,2021012800000024522,0000,2021-01-28 23:15:45.865,1,-7959,2702,513,0,0
131,2021012800000024522,0000,2021-01-28 23:15:46.881,1,-6174,2574,499,0,0
132,2021012800000024522,0000,2021-01-28 23:15:47.896,1,-4437,2372,506,1,1
133,2021012800000024522,0000,2021-01-28 23:15:48.911,1,-2691,2144,486,1,1
134,2021012800000024522,0000,2021-01-28 23:15:49.927,1,-942,2042,469,2,2
135,2021012800000024523,0000,2021-01-28 23:17:19.197,1,-11008,4643,575,0,0
