id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020500000024560,0000,2021-02-05 11:00:00.135,2,-7280,2139,563,2,2
1,2021020500000024560,0000,2021-02-05 11:00:01.15,2,-8662,2525,631,2,2
2,2021020500000024560,0000,2021-02-05 11:00:02.166,2,-9984,2861,639,2,2
3,2021020500000024560,0000,2021-02-05 11:00:03.181,2,-11327,3089,619,3,3
4,2021020500000024568,0000,2021-02-05 11:00:06.227,2,-260,2327,562,0,0
5,2021020500000024568,0000,2021-02-05 11:00:07.243,2,-1706,2655,498,0,0
6,2021020500000024568,0000,2021-02-05 11:00:08.258,2,-3259,2983,511,0,0
7,2021020500000024568,0000,2021-02-05 11:00:09.273,2,-4909,3375,525,1,1
8,2021020500000024568,0000,2021-02-05 11:00:10.289,2,-5532,3561,585,1,1
9,2021020500000024568,0000,2021-02-05 11:00:12.32,1,-5532,3561,585,1,1
10,2021020500000024570,0000,2021-02-05 11:00:12.32,1,-9140,4479,680,0,0
11,2021020500000024568,0000,2021-02-05 11:00:13.321,1,-5532,3561,585,2,2
12,2021020500000024570,0000,2021-02-05 11:00:13.321,1,-10481,4999,608,0,0
13,2021020500000024568,0000,2021-02-05 11:00:14.336,1,-5532,3561,585,2,2
14,2021020500000024576,0000,2021-02-05 11:00:28.538,2,-1194,5927,788,0,0
15,2021020500000024577,0000,2021-02-05 11:00:28.538,2,-858,8704,655,0,0
16,2021020500000024579,0000,2021-02-05 11:00:28.538,2,-1532,4847,439,0,0
17,2021020500000024576,0000,2021-02-05 11:00:29.553,2,-2727,5875,748,0,0
18,2021020500000024577,0000,2021-02-05 11:00:29.553,2,-2397,8637,638,0,0
19,2021020500000024579,0000,2021-02-05 11:00:29.553,2,-2593,4544,412,0,0
20,2021020500000024576,0000,2021-02-05 11:00:30.569,2,-4104,5822,708,1,1
21,2021020500000024577,0000,2021-02-05 11:00:30.569,2,-3904,8612,628,1,1
22,2021020500000024579,0000,2021-02-05 11:00:30.569,2,-3992,4401,453,1,1
