id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012300000017171,0000,2021-01-23 20:05:01.908,2,-10673,1027,561,0,0
1,2021012300000017171,0000,2021-01-23 20:05:02.91,2,-9444,1054,622,0,0
2,2021012300000017171,0000,2021-01-23 20:05:03.925,2,-8133,1071,575,1,1
3,2021012300000017171,0000,2021-01-23 20:05:04.941,2,-6843,1024,611,1,1
4,2021012300000017171,0000,2021-01-23 20:05:05.956,2,-5458,1124,564,1,1
5,2021012300000017171,0000,2021-01-23 20:05:06.958,2,-4193,1273,558,2,2
6,2021012300000017171,0000,2021-01-23 20:05:07.973,2,-2920,1436,560,2,2
7,2021012300000017171,0000,2021-01-23 20:05:08.988,2,-1324,1825,415,3,3
8,2021012300000017172,0000,2021-01-23 20:05:08.988,2,-1743,1473,561,0,0
9,2021012300000017172,0000,2021-01-23 20:05:10.004,2,-449,1269,502,0,0
10,2021012300000017184,0000,2021-01-23 20:07:41.158,2,-610,510,649,0,0
11,2021012300000017188,0000,2021-01-23 20:08:28.831,2,-11035,2955,502,0,0
12,2021012300000017188,0000,2021-01-23 20:08:29.847,2,-10043,3239,403,0,0
13,2021012300000017188,0000,2021-01-23 20:08:30.862,2,-8944,2948,496,1,1
14,2021012300000017188,0000,2021-01-23 20:08:31.877,2,-7997,2616,481,1,1
15,2021012300000017188,0000,2021-01-23 20:08:32.893,2,-6981,2334,520,1,1
16,2021012300000017188,0000,2021-01-23 20:08:33.908,2,-5981,2043,526,2,2
17,2021012300000017188,0000,2021-01-23 20:08:34.924,2,-4993,1778,538,2,2
18,2021012300000017188,0000,2021-01-23 20:08:35.939,2,-3961,1460,517,3,3
19,2021012300000017188,0000,2021-01-23 20:08:36.954,2,-3019,1191,514,3,3
20,2021012300000017188,0000,2021-01-23 20:08:37.97,2,-2039,1096,565,3,3
21,2021012300000017188,0000,2021-01-23 20:08:38.985,2,-971,1039,547,4,4
22,2021012300000017188,0000,2021-01-23 20:08:40,2,-41,1088,359,4,4
23,2021012300000017190,0000,2021-01-23 20:09:49.992,2,-10838,5947,559,0,0
24,2021012300000017191,0000,2021-01-23 20:09:49.992,2,-10733,6676,625,0,0
25,2021012300000017190,0000,2021-01-23 20:09:51.008,2,-9545,5910,644,0,0
26,2021012300000017191,0000,2021-01-23 20:09:51.008,2,-9533,6770,580,0,0
27,2021012300000017190,0000,2021-01-23 20:09:52.023,2,-8175,5997,569,0,0
28,2021012300000017191,0000,2021-01-23 20:09:52.023,2,-8235,6852,591,1,1
29,2021012300000017190,0000,2021-01-23 20:09:53.039,2,-6989,6078,520,1,1
30,2021012300000017191,0000,2021-01-23 20:09:53.039,2,-7071,7014,577,1,1
31,2021012300000017190,0000,2021-01-23 20:09:54.054,2,-5628,6143,440,1,1
32,2021012300000017191,0000,2021-01-23 20:09:54.054,2,-5757,7147,521,1,1
33,2021012300000017190,0000,2021-01-23 20:09:55.069,2,-4472,6244,460,2,2
34,2021012300000017191,0000,2021-01-23 20:09:55.069,2,-4539,7165,511,2,2
35,2021012300000017190,0000,2021-01-23 20:09:56.085,2,-3162,6278,448,2,2
36,2021012300000017191,0000,2021-01-23 20:09:56.085,2,-3155,7177,419,2,2
37,2021012300000017190,0000,2021-01-23 20:09:57.086,2,-1934,6392,499,2,2
38,2021012300000017191,0000,2021-01-23 20:09:57.086,2,-3155,7177,419,3,3
39,2021012300000017190,0000,2021-01-23 20:09:58.101,2,-680,6374,465,3,3
40,2021012300000017191,0000,2021-01-23 20:09:58.101,2,-3155,7177,419,3,3
41,2021012300000017196,0000,2021-01-23 20:10:17.383,1,-10992,8133,596,0,0
