id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
27,2021012700000001335,0000,2021-01-27 07:01:32.877,2,-1488,3284,529,0,0
28,2021012700000001334,0000,2021-01-27 07:01:33.893,2,-11561,4070,695,3,3
29,2021012700000001335,0000,2021-01-27 07:01:33.893,2,-2951,3884,642,0,0
30,2021012700000001335,0000,2021-01-27 07:01:34.908,2,-4376,4281,615,1,1
31,2021012700000001335,0000,2021-01-27 07:01:35.923,2,-5892,4751,762,1,1
32,2021012700000001335,0000,2021-01-27 07:01:36.939,2,-7356,5149,785,2,2
33,2021012700000001335,0000,2021-01-27 07:01:37.954,2,-8762,5659,877,2,2
34,2021012700000001336,0000,2021-01-27 07:01:37.954,2,-674,2612,555,0,0
35,2021012700000001335,0000,2021-01-27 07:01:38.97,2,-10074,6173,618,2,2
36,2021012700000001336,0000,2021-01-27 07:01:38.97,2,-1816,3100,586,0,0
37,2021012700000001335,0000,2021-01-27 07:01:39.985,2,-11667,6566,579,3,3
38,2021012700000001336,0000,2021-01-27 07:01:39.985,2,-2991,3639,607,1,1
39,2021012700000001336,0000,2021-01-27 07:01:41,2,-4088,4165,580,1,1
40,2021012700000001336,0000,2021-01-27 07:01:42.016,2,-5268,4644,595,1,1
41,2021012700000001336,0000,2021-01-27 07:01:43.017,2,-6576,4960,613,2,2
42,2021012700000001336,0000,2021-01-27 07:01:44.033,2,-7802,5240,553,2,2
43,2021012700000001336,0000,2021-01-27 07:01:45.048,2,-9110,5585,586,3,3
44,2021012700000001336,0000,2021-01-27 07:01:46.064,2,-10372,5930,541,3,3
45,2021012700000001336,0000,2021-01-27 07:01:47.079,2,-11632,6262,354,3,3
46,2021012700000001340,0000,2021-01-27 07:02:02.293,2,-506,2031,439,0,0
47,2021012700000001340,0000,2021-01-27 07:02:03.308,2,-1818,2457,494,0,0
48,2021012700000001340,0000,2021-01-27 07:02:04.324,2,-3202,2852,532,0,0
49,2021012700000001340,0000,2021-01-27 07:02:05.339,2,-4607,3233,631,1,1
50,2021012700000001340,0000,2021-01-27 07:02:06.354,2,-6064,3538,501,1,1
51,2021012700000001341,0000,2021-01-27 07:02:06.354,2,-418,8360,484,0,0
52,2021012700000001340,0000,2021-01-27 07:02:07.37,2,-7436,3956,541,2,2
53,2021012700000001341,0000,2021-01-27 07:02:07.37,2,-1752,8165,487,0,0
54,2021012700000001340,0000,2021-01-27 07:02:08.385,2,-8714,4299,527,2,2
55,2021012700000001341,0000,2021-01-27 07:02:08.385,2,-3136,7914,561,0,0
56,2021012700000001340,0000,2021-01-27 07:02:09.401,2,-10020,4647,546,3,3
57,2021012700000001341,0000,2021-01-27 07:02:09.401,2,-4550,7646,703,1,1
58,2021012700000001340,0000,2021-01-27 07:02:10.416,2,-11402,5077,551,3,3
59,2021012700000001341,0000,2021-01-27 07:02:10.416,2,-6012,7450,741,1,1
60,2021012700000001341,0000,2021-01-27 07:02:11.431,2,-7365,7200,725,2,2
61,2021012700000001341,0000,2021-01-27 07:02:12.44,2,-8579,7169,559,2,2
62,2021012700000001341,0000,2021-01-27 07:02:13.455,2,-9960,6943,693,2,2
63,2021012700000001341,0000,2021-01-27 07:02:14.471,2,-11314,6865,693,3,3
64,2021012700000001342,0000,2021-01-27 07:02:31.718,2,-734,5167,538,0,0
65,2021012700000001342,0000,2021-01-27 07:02:32.734,2,-2120,5057,575,0,0
66,2021012700000001342,0000,2021-01-27 07:02:33.749,2,-3373,4938,666,1,1
67,2021012700000001342,0000,2021-01-27 07:02:34.764,2,-4799,4950,635,1,1
68,2021012700000001342,0000,2021-01-27 07:02:35.78,2,-6201,5208,729,1,1
69,2021012700000001347,0000,2021-01-27 07:02:35.78,2,-1193,6378,554,0,0
70,2021012700000001348,0000,2021-01-27 07:02:35.78,2,-1857,6484,428,0,0
71,2021012700000001349,0000,2021-01-27 07:02:35.78,2,-2390,6482,429,0,0
72,2021012700000001350,0000,2021-01-27 07:02:35.78,2,-2712,6467,428,0,0
73,2021012700000001351,0000,2021-01-27 07:02:35.78,2,-3350,6465,610,0,0
74,2021012700000001342,0000,2021-01-27 07:02:36.795,2,-7584,5262,726,2,2
75,2021012700000001351,0000,2021-01-27 07:02:36.795,2,-6770,6595,659,0,0
76,2021012700000001352,0000,2021-01-27 07:02:36.795,2,-5981,6586,623,0,0
77,2021012700000001353,0000,2021-01-27 07:02:36.795,2,-7447,6470,503,0,0
78,2021012700000001342,0000,2021-01-27 07:02:37.811,2,-8887,5232,733,2,2
79,2021012700000001351,0000,2021-01-27 07:02:37.811,2,-11520,6854,435,0,0
80,2021012700000001353,0000,2021-01-27 07:02:37.811,2,-9436,6637,559,0,0
81,2021012700000001342,0000,2021-01-27 07:02:38.826,2,-10171,5380,559,3,3
82,2021012700000001342,0000,2021-01-27 07:02:39.841,2,-11642,5583,735,3,3
83,2021012700000001360,0000,2021-01-27 07:04:06.066,2,-11034,4099,575,0,0
84,2021012700000001360,0000,2021-01-27 07:04:07.081,2,-9836,3802,608,0,0
85,2021012700000001360,0000,2021-01-27 07:04:08.096,2,-8602,3564,578,1,1
86,2021012700000001360,0000,2021-01-27 07:04:09.112,2,-7477,3427,538,1,1
87,2021012700000001360,0000,2021-01-27 07:04:10.127,2,-6210,3319,583,1,1
88,2021012700000001360,0000,2021-01-27 07:04:11.143,2,-4975,3215,596,2,2
89,2021012700000001360,0000,2021-01-27 07:04:12.158,2,-3802,3134,602,2,2
90,2021012700000001360,0000,2021-01-27 07:04:13.168,2,-2681,3112,574,3,3
91,2021012700000001360,0000,2021-01-27 07:04:14.183,2,-1467,3053,601,3,3
92,2021012700000001360,0000,2021-01-27 07:04:15.198,2,-206,2519,577,3,3
93,2021012700000001377,0000,2021-01-27 07:04:55.786,2,-1076,3862,555,0,0
94,2021012700000001377,0000,2021-01-27 07:04:56.801,2,-2469,3937,552,0,0
95,2021012700000001377,0000,2021-01-27 07:04:57.807,2,-3857,3943,555,1,1
96,2021012700000001377,0000,2021-01-27 07:04:58.822,2,-5269,3986,553,1,1
97,2021012700000001377,0000,2021-01-27 07:04:59.824,2,-6721,4219,523,1,1
98,2021012700000001377,0000,2021-01-27 07:05:00.84,2,-8117,4269,564,2,2
99,2021012700000001377,0000,2021-01-27 07:05:01.841,2,-9572,4261,549,2,2
100,2021012700000001377,0000,2021-01-27 07:05:02.854,2,-10940,4143,519,3,3
101,2021012700000001378,0000,2021-01-27 07:05:23.124,2,-1102,6433,635,0,0
102,2021012700000001378,0000,2021-01-27 07:05:24.14,2,-2478,6505,705,0,0
103,2021012700000001378,0000,2021-01-27 07:05:25.155,2,-3779,6448,684,1,1
104,2021012700000001378,0000,2021-01-27 07:05:26.171,2,-5255,6315,722,1,1
105,2021012700000001378,0000,2021-01-27 07:05:27.186,2,-6560,6249,690,1,1
106,2021012700000001379,0000,2021-01-27 07:05:27.186,2,-921,2833,561,0,0
107,2021012700000001378,0000,2021-01-27 07:05:28.187,2,-7972,6224,662,2,2
108,2021012700000001379,0000,2021-01-27 07:05:28.187,2,-2299,3392,599,0,0
109,2021012700000001378,0000,2021-01-27 07:05:29.203,2,-9414,6229,608,2,2
110,2021012700000001379,0000,2021-01-27 07:05:29.203,2,-3766,3908,612,1,1
111,2021012700000001378,0000,2021-01-27 07:05:30.218,2,-10794,6197,643,3,3
112,2021012700000001379,0000,2021-01-27 07:05:30.218,2,-5184,4317,617,1,1
113,2021012700000001379,0000,2021-01-27 07:05:31.234,2,-6650,4724,624,1,1
114,2021012700000001379,0000,2021-01-27 07:05:32.249,2,-8135,5135,605,2,2
115,2021012700000001379,0000,2021-01-27 07:05:33.264,2,-9657,5578,694,2,2
116,2021012700000001379,0000,2021-01-27 07:05:34.28,2,-11137,5892,629,3,3
117,2021012700000001382,0000,2021-01-27 07:05:53.558,2,-184,1527,674,0,0
118,2021012700000001382,0000,2021-01-27 07:05:54.573,2,-1407,1964,642,0,0
119,2021012700000001382,0000,2021-01-27 07:05:55.589,2,-2768,2520,524,0,0
120,2021012700000001382,0000,2021-01-27 07:05:56.604,2,-3996,2859,484,1,1
121,2021012700000001382,0000,2021-01-27 07:05:57.605,2,-5347,3244,385,1,1
122,2021012700000001382,0000,2021-01-27 07:05:58.621,2,-6763,3878,652,2,2
123,2021012700000001382,0000,2021-01-27 07:05:59.636,2,-7988,4455,591,2,2
124,2021012700000001382,0000,2021-01-27 07:06:00.652,2,-9279,4901,582,2,2
125,2021012700000001382,0000,2021-01-27 07:06:01.667,2,-10529,5230,633,3,3
126,2021012700000001385,0000,2021-01-27 07:07:10.663,2,-103,6485,497,0,0
127,2021012700000001385,0000,2021-01-27 07:07:11.678,2,-1396,6524,577,0,0
128,2021012700000001385,0000,2021-01-27 07:07:12.68,2,-2732,6518,372,0,0
129,2021012700000001385,0000,2021-01-27 07:07:13.695,2,-3992,6579,543,1,1
130,2021012700000001385,0000,2021-01-27 07:07:14.711,2,-5147,6446,440,1,1
131,2021012700000001385,0000,2021-01-27 07:07:15.726,2,-6622,6457,578,2,2
132,2021012700000001385,0000,2021-01-27 07:07:16.742,2,-7868,6404,573,2,2
133,2021012700000001385,0000,2021-01-27 07:07:17.757,2,-9215,6342,448,2,2
134,2021012700000001385,0000,2021-01-27 07:07:18.772,2,-10494,6223,369,3,3
135,2021012700000001385,0000,2021-01-27 07:07:19.788,2,-11516,6250,378,3,3
136,2021012700000001401,0000,2021-01-27 07:07:57.315,2,-417,1877,517,0,0
137,2021012700000001401,0000,2021-01-27 07:07:58.33,2,-1877,2346,536,0,0
138,2021012700000001399,0000,2021-01-27 07:07:59.346,2,-879,4997,534,0,0
139,2021012700000001401,0000,2021-01-27 07:07:59.346,2,-3298,2627,562,0,0
140,2021012700000001399,0000,2021-01-27 07:08:00.361,2,-2036,4952,590,0,0
141,2021012700000001401,0000,2021-01-27 07:08:00.361,2,-4784,2980,592,1,1
142,2021012700000001399,0000,2021-01-27 07:08:01.377,2,-3198,5042,602,1,1
143,2021012700000001401,0000,2021-01-27 07:08:01.377,2,-6206,3287,615,1,1
144,2021012700000001399,0000,2021-01-27 07:08:02.392,2,-4276,5075,609,1,1
145,2021012700000001401,0000,2021-01-27 07:08:02.392,2,-7548,3623,568,2,2
146,2021012700000001399,0000,2021-01-27 07:08:03.407,2,-5460,5113,621,1,1
147,2021012700000001401,0000,2021-01-27 07:08:03.407,2,-8976,4022,587,2,2
148,2021012700000001399,0000,2021-01-27 07:08:04.423,2,-6694,5205,635,2,2
149,2021012700000001401,0000,2021-01-27 07:08:04.423,2,-10522,4360,608,2,2
150,2021012700000001399,0000,2021-01-27 07:08:05.438,2,-7801,5162,575,2,2
151,2021012700000001399,0000,2021-01-27 07:08:06.453,2,-9040,5008,645,3,3
152,2021012700000001399,0000,2021-01-27 07:08:07.469,2,-10198,4700,599,3,3
153,2021012700000001399,0000,2021-01-27 07:08:08.484,2,-11399,4403,590,3,3
154,2021012700000001404,0000,2021-01-27 07:08:08.484,2,-1324,1689,523,0,0
155,2021012700000001404,0000,2021-01-27 07:08:09.5,2,-2911,1675,589,0,0
156,2021012700000001404,0000,2021-01-27 07:08:10.515,2,-4624,1674,546,1,1
157,2021012700000001404,0000,2021-01-27 07:08:11.53,2,-6175,1567,556,1,1
158,2021012700000001403,0000,2021-01-27 07:08:12.532,2,-183,8605,642,0,0
159,2021012700000001404,0000,2021-01-27 07:08:12.532,2,-7866,1671,561,1,1
160,2021012700000001404,0000,2021-01-27 07:08:13.547,2,-9439,1858,640,2,2
161,2021012700000001404,0000,2021-01-27 07:08:14.563,2,-11128,2239,644,2,2
162,2021012700000001406,0000,2021-01-27 07:08:14.563,2,-1059,3232,660,0,0
163,2021012700000001406,0000,2021-01-27 07:08:15.578,2,-2236,3773,678,0,0
164,2021012700000001406,0000,2021-01-27 07:08:16.593,2,-3419,4249,750,1,1
165,2021012700000001406,0000,2021-01-27 07:08:17.609,2,-4662,4767,729,1,1
166,2021012700000001408,0000,2021-01-27 07:08:17.609,2,-363,2740,382,0,0
167,2021012700000001406,0000,2021-01-27 07:08:18.624,2,-5855,5319,760,1,1
168,2021012700000001408,0000,2021-01-27 07:08:18.624,2,-1768,3431,499,0,0
169,2021012700000001406,0000,2021-01-27 07:08:19.64,2,-6952,5965,761,2,2
170,2021012700000001408,0000,2021-01-27 07:08:19.64,2,-3135,4023,529,0,0
171,2021012700000001406,0000,2021-01-27 07:08:20.655,2,-7956,6854,735,2,2
172,2021012700000001408,0000,2021-01-27 07:08:20.655,2,-4610,4578,563,1,1
173,2021012700000001406,0000,2021-01-27 07:08:21.67,2,-8635,7935,632,3,3
174,2021012700000001408,0000,2021-01-27 07:08:21.67,2,-6008,5045,523,1,1
175,2021012700000001406,0000,2021-01-27 07:08:22.686,2,-9265,9024,683,3,3
176,2021012700000001408,0000,2021-01-27 07:08:22.686,2,-7423,5422,576,2,2
177,2021012700000001408,0000,2021-01-27 07:08:23.701,2,-8950,5844,615,2,2
178,2021012700000001408,0000,2021-01-27 07:08:24.717,2,-10492,6120,556,2,2
179,2021012700000001410,0000,2021-01-27 07:08:27.749,2,-109,2035,447,0,0
180,2021012700000001410,0000,2021-01-27 07:08:28.764,2,-1124,2293,427,0,0
181,2021012700000001410,0000,2021-01-27 07:08:29.78,2,-2086,2534,405,0,0
182,2021012700000001410,0000,2021-01-27 07:08:30.795,2,-2987,2622,456,1,1
183,2021012700000001411,0000,2021-01-27 07:08:30.795,2,-194,1910,577,0,0
184,2021012700000001410,0000,2021-01-27 07:08:31.81,2,-4053,2897,795,1,1
185,2021012700000001411,0000,2021-01-27 07:08:31.81,2,-1058,2915,599,0,0
186,2021012700000001410,0000,2021-01-27 07:08:32.826,2,-5148,3000,528,2,2
187,2021012700000001411,0000,2021-01-27 07:08:32.826,2,-1808,4041,601,0,0
188,2021012700000001410,0000,2021-01-27 07:08:33.841,2,-6002,3238,468,2,2
189,2021012700000001411,0000,2021-01-27 07:08:33.841,2,-2570,5073,620,1,1
190,2021012700000001410,0000,2021-01-27 07:08:34.857,2,-6731,3466,464,2,2
191,2021012700000001411,0000,2021-01-27 07:08:34.857,2,-3419,5958,579,1,1
192,2021012700000001410,0000,2021-01-27 07:08:35.872,2,-7628,3823,485,3,3
193,2021012700000001411,0000,2021-01-27 07:08:35.872,2,-4530,6722,596,2,2
194,2021012700000001410,0000,2021-01-27 07:08:36.887,2,-8514,4083,454,3,3
195,2021012700000001411,0000,2021-01-27 07:08:36.887,2,-5793,7289,611,2,2
196,2021012700000001410,0000,2021-01-27 07:08:37.903,2,-9468,4314,457,4,4
197,2021012700000001411,0000,2021-01-27 07:08:37.903,2,-7060,7676,629,2,2
198,2021012700000001410,0000,2021-01-27 07:08:38.918,2,-10521,4605,556,4,4
199,2021012700000001411,0000,2021-01-27 07:08:38.918,2,-8393,8144,580,3,3
200,2021012700000001410,0000,2021-01-27 07:08:39.933,2,-11550,4551,702,4,4
201,2021012700000001411,0000,2021-01-27 07:08:39.933,2,-9713,8299,599,3,3
202,2021012700000001411,0000,2021-01-27 07:08:40.949,2,-10949,8279,585,4,4
203,2021012700000001414,0000,2021-01-27 07:09:01.236,2,-328,2101,657,0,0
204,2021012700000001414,0000,2021-01-27 07:09:02.252,2,-1682,2473,681,0,0
205,2021012700000001415,0000,2021-01-27 07:09:02.252,2,-2024,2584,634,0,0
206,2021012700000001414,0000,2021-01-27 07:09:03.267,2,-1819,2503,732,0,0
207,2021012700000001415,0000,2021-01-27 07:09:03.267,2,-3159,2791,741,0,0
208,2021012700000001414,0000,2021-01-27 07:09:04.283,2,-1819,2503,732,1,1
209,2021012700000001415,0000,2021-01-27 07:09:04.283,2,-4527,3057,676,0,0
210,2021012700000001414,0000,2021-01-27 07:09:05.298,2,-1819,2503,732,1,1
211,2021012700000001415,0000,2021-01-27 07:09:05.298,2,-5884,3363,651,1,1
212,2021012700000001415,0000,2021-01-27 07:09:06.313,2,-7364,3872,729,1,1
213,2021012700000001415,0000,2021-01-27 07:09:07.329,2,-8648,4405,681,2,2
214,2021012700000001415,0000,2021-01-27 07:09:08.344,2,-9959,4964,683,2,2
215,2021012700000001415,0000,2021-01-27 07:09:09.359,2,-11447,5583,780,2,2
216,2021012700000001417,0000,2021-01-27 07:09:14.423,2,-480,3589,580,0,0
217,2021012700000001417,0000,2021-01-27 07:09:15.438,2,-1574,4090,542,0,0
218,2021012700000001417,0000,2021-01-27 07:09:16.453,2,-2598,4598,476,0,0
219,2021012700000001417,0000,2021-01-27 07:09:17.469,2,-3800,4916,585,1,1
220,2021012700000001417,0000,2021-01-27 07:09:18.484,2,-5012,5333,545,1,1
221,2021012700000001417,0000,2021-01-27 07:09:19.499,2,-6156,5794,598,2,2
222,2021012700000001417,0000,2021-01-27 07:09:20.515,2,-7241,6381,564,2,2
223,2021012700000001417,0000,2021-01-27 07:09:21.53,2,-8472,6770,529,3,3
224,2021012700000001417,0000,2021-01-27 07:09:22.546,2,-9687,6975,530,3,3
225,2021012700000001417,0000,2021-01-27 07:09:23.561,2,-10980,7189,450,3,3
226,2021012700000001419,0000,2021-01-27 07:09:40.808,2,-11148,6680,471,0,0
227,2021012700000001419,0000,2021-01-27 07:09:41.824,2,-9611,6638,671,0,0
228,2021012700000001419,0000,2021-01-27 07:09:42.825,2,-8400,6807,639,0,0
229,2021012700000001419,0000,2021-01-27 07:09:43.841,2,-7014,7022,657,1,1
230,2021012700000001419,0000,2021-01-27 07:09:44.856,2,-5656,6924,470,1,1
231,2021012700000001419,0000,2021-01-27 07:09:45.871,2,-4264,6827,437,2,2
232,2021012700000001419,0000,2021-01-27 07:09:46.887,2,-2935,6795,435,2,2
233,2021012700000001419,0000,2021-01-27 07:09:47.902,2,-1627,6789,399,3,3
234,2021012700000001419,0000,2021-01-27 07:09:48.917,2,-196,6972,403,3,3
235,2021012700000001423,0000,2021-01-27 07:10:20.367,2,-158,2475,402,0,0
236,2021012700000001423,0000,2021-01-27 07:10:21.382,2,-1647,3157,420,0,0
237,2021012700000001423,0000,2021-01-27 07:10:22.397,2,-3180,3638,383,0,0
238,2021012700000001423,0000,2021-01-27 07:10:23.413,2,-4762,4064,359,1,1
239,2021012700000001423,0000,2021-01-27 07:10:24.428,2,-6527,4681,594,1,1
240,2021012700000001423,0000,2021-01-27 07:10:25.444,2,-8147,4965,564,2,2
241,2021012700000001423,0000,2021-01-27 07:10:26.459,2,-9903,5046,496,2,2
242,2021012700000001423,0000,2021-01-27 07:10:27.46,2,-11366,5294,552,2,2
243,2021012700000001425,0000,2021-01-27 07:10:32.537,2,-712,6276,359,0,0
244,2021012700000001425,0000,2021-01-27 07:10:33.553,2,-4348,6237,370,0,0
245,2021012700000001425,0000,2021-01-27 07:10:34.568,2,-7550,6132,396,0,0
246,2021012700000001424,0000,2021-01-27 07:10:35.584,2,-11582,7753,419,0,0
247,2021012700000001425,0000,2021-01-27 07:10:35.584,2,-10746,6024,377,1,1
248,2021012700000001424,0000,2021-01-27 07:10:36.599,2,-10684,7621,575,0,0
249,2021012700000001425,0000,2021-01-27 07:10:36.599,2,-10746,6024,377,1,1
250,2021012700000001424,0000,2021-01-27 07:10:37.614,2,-9736,7371,591,0,0
251,2021012700000001425,0000,2021-01-27 07:10:37.614,2,-10746,6024,377,2,2
252,2021012700000001424,0000,2021-01-27 07:10:38.63,2,-8787,7117,606,1,1
253,2021012700000001424,0000,2021-01-27 07:10:39.645,2,-7794,6897,549,1,1
254,2021012700000001424,0000,2021-01-27 07:10:40.66,2,-6891,6805,576,2,2
255,2021012700000001424,0000,2021-01-27 07:10:41.676,2,-5894,6783,496,2,2
256,2021012700000001424,0000,2021-01-27 07:10:42.677,2,-4989,7030,500,2,2
257,2021012700000001424,0000,2021-01-27 07:10:43.693,2,-4050,7163,449,3,3
258,2021012700000001424,0000,2021-01-27 07:10:44.708,2,-3153,7299,465,3,3
259,2021012700000001424,0000,2021-01-27 07:10:45.723,2,-2295,7450,442,4,4
260,2021012700000001424,0000,2021-01-27 07:10:46.739,2,-1283,7478,468,4,4
261,2021012700000001424,0000,2021-01-27 07:10:47.754,2,-385,7361,452,4,4
262,2021012700000001433,0000,2021-01-27 07:11:02.978,2,-494,1776,520,0,0
263,2021012700000001433,0000,2021-01-27 07:11:03.994,2,-1688,1867,561,0,0
264,2021012700000001433,0000,2021-01-27 07:11:05.009,2,-2932,1915,537,0,0
265,2021012700000001433,0000,2021-01-27 07:11:06.024,2,-4167,1976,504,1,1
266,2021012700000001433,0000,2021-01-27 07:11:07.04,2,-5347,1983,488,1,1
267,2021012700000001433,0000,2021-01-27 07:11:08.055,2,-6615,2019,501,2,2
268,2021012700000001433,0000,2021-01-27 07:11:09.07,2,-7842,1989,504,2,2
269,2021012700000001433,0000,2021-01-27 07:11:10.086,2,-9205,2112,553,3,3
270,2021012700000001433,0000,2021-01-27 07:11:11.101,2,-10364,2275,576,3,3
271,2021012700000001433,0000,2021-01-27 07:11:12.117,2,-11633,2475,573,3,3
272,2021012700000001434,0000,2021-01-27 07:11:15.149,2,-1394,6368,505,0,0
273,2021012700000001434,0000,2021-01-27 07:11:16.164,2,-3203,6388,655,0,0
274,2021012700000001434,0000,2021-01-27 07:11:17.179,2,-4843,6464,590,1,1
275,2021012700000001434,0000,2021-01-27 07:11:18.195,2,-6687,6265,608,1,1
276,2021012700000001434,0000,2021-01-27 07:11:19.21,2,-8312,6152,552,1,1
277,2021012700000001434,0000,2021-01-27 07:11:20.226,2,-9977,6026,572,2,2
278,2021012700000001441,0000,2021-01-27 07:11:41.535,2,-180,2410,669,0,0
279,2021012700000001441,0000,2021-01-27 07:11:42.536,2,-1523,3018,622,0,0
280,2021012700000001441,0000,2021-01-27 07:11:43.552,2,-2924,3666,688,0,0
281,2021012700000001441,0000,2021-01-27 07:11:44.567,2,-4376,4106,632,1,1
282,2021012700000001441,0000,2021-01-27 07:11:45.582,2,-5756,4543,672,1,1
283,2021012700000001441,0000,2021-01-27 07:11:46.598,2,-7132,4860,630,2,2
284,2021012700000001441,0000,2021-01-27 07:11:47.613,2,-8468,5188,694,2,2
285,2021012700000001441,0000,2021-01-27 07:11:48.629,2,-9939,5654,667,2,2
286,2021012700000001441,0000,2021-01-27 07:11:49.644,2,-11290,6101,644,3,3
287,2021012700000001442,0000,2021-01-27 07:11:50.659,2,-21,8013,508,0,0
288,2021012700000001442,0000,2021-01-27 07:11:51.675,2,-1421,7964,388,0,0
289,2021012700000001442,0000,2021-01-27 07:11:52.69,2,-2843,7919,367,0,0
290,2021012700000001442,0000,2021-01-27 07:11:53.702,2,-4238,7726,385,1,1
291,2021012700000001442,0000,2021-01-27 07:11:54.718,2,-5591,7558,421,1,1
292,2021012700000001442,0000,2021-01-27 07:11:55.733,2,-7173,7430,459,2,2
293,2021012700000001442,0000,2021-01-27 07:11:56.749,2,-8613,7501,569,2,2
294,2021012700000001442,0000,2021-01-27 07:11:57.75,2,-9970,7483,528,2,2
295,2021012700000001442,0000,2021-01-27 07:11:58.765,2,-11320,7387,417,3,3
296,2021012700000001443,0000,2021-01-27 07:12:12.967,2,-54,8545,638,0,0
297,2021012700000001444,0000,2021-01-27 07:12:24.136,2,-1487,6846,492,0,0
298,2021012700000001444,0000,2021-01-27 07:12:25.151,2,-3023,6747,491,0,0
299,2021012700000001444,0000,2021-01-27 07:12:26.167,2,-4555,6624,513,1,1
300,2021012700000001444,0000,2021-01-27 07:12:27.182,2,-6141,6524,527,1,1
301,2021012700000001444,0000,2021-01-27 07:12:28.184,2,-7595,6456,569,1,1
302,2021012700000001444,0000,2021-01-27 07:12:29.199,2,-9098,6281,540,2,2
303,2021012700000001444,0000,2021-01-27 07:12:30.215,2,-10637,6201,565,2,2
304,2021012700000001446,0000,2021-01-27 07:12:35.292,2,-886,5570,654,0,0
305,2021012700000001446,0000,2021-01-27 07:12:36.307,2,-2195,5647,581,0,0
306,2021012700000001446,0000,2021-01-27 07:12:37.322,2,-3552,5551,605,1,1
307,2021012700000001446,0000,2021-01-27 07:12:38.338,2,-4670,5379,650,1,1
308,2021012700000001446,0000,2021-01-27 07:12:39.353,2,-6049,5308,708,1,1
309,2021012700000001446,0000,2021-01-27 07:12:40.369,2,-7382,5242,672,2,2
310,2021012700000001446,0000,2021-01-27 07:12:41.384,2,-8693,5195,673,2,2
311,2021012700000001446,0000,2021-01-27 07:12:42.385,2,-10088,5252,694,3,3
312,2021012700000001446,0000,2021-01-27 07:12:43.401,2,-11354,5234,654,3,3
313,2021012700000001460,0000,2021-01-27 07:13:23.994,2,-654,6805,419,0,0
314,2021012700000001460,0000,2021-01-27 07:13:25.01,2,-2413,6818,506,0,0
315,2021012700000001460,0000,2021-01-27 07:13:26.025,2,-4158,6754,519,0,0
316,2021012700000001460,0000,2021-01-27 07:13:27.041,2,-5947,6724,558,1,1
317,2021012700000001462,0000,2021-01-27 07:13:27.041,2,-650,2578,505,0,0
318,2021012700000001460,0000,2021-01-27 07:13:28.042,2,-7531,6638,636,1,1
319,2021012700000001462,0000,2021-01-27 07:13:28.042,2,-2052,3258,575,0,0
320,2021012700000001460,0000,2021-01-27 07:13:29.057,2,-9388,6608,677,2,2
321,2021012700000001462,0000,2021-01-27 07:13:29.057,2,-3564,3826,515,0,0
322,2021012700000001460,0000,2021-01-27 07:13:30.073,2,-11060,6583,697,2,2
323,2021012700000001462,0000,2021-01-27 07:13:30.073,2,-5058,4327,631,1,1
