id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021100000000496,0000,2021-02-11 02:54:50.328,2,-11364,5605,565,0,0
1,2021021100000000496,0000,2021-02-11 02:54:51.343,2,-10170,5552,563,0,0
2,2021021100000000496,0000,2021-02-11 02:54:52.359,2,-9064,5502,566,0,0
3,2021021100000000496,0000,2021-02-11 02:54:53.374,2,-7986,5466,580,1,1
4,2021021100000000496,0000,2021-02-11 02:54:54.39,2,-6977,5431,615,1,1
5,2021021100000000496,0000,2021-02-11 02:54:55.405,2,-5882,5484,562,2,2
6,2021021100000000496,0000,2021-02-11 02:54:56.42,2,-4725,5604,611,2,2
7,2021021100000000496,0000,2021-02-11 02:54:57.436,2,-3599,5707,591,2,2
8,2021021100000000496,0000,2021-02-11 02:54:58.437,2,-2521,5763,578,3,3
9,2021021100000000496,0000,2021-02-11 02:54:59.453,2,-1450,5983,617,3,3
10,2021021100000000496,0000,2021-02-11 02:55:00.454,2,-458,6173,648,4,4
