id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011900000024882,0000,2021-01-19 19:00:00.715,2,-6361,1557,517,1,1
1,2021011900000024882,0000,2021-01-19 19:00:01.73,2,-4645,1590,542,1,1
2,2021011900000024882,0000,2021-01-19 19:00:02.745,2,-3047,1491,575,2,2
3,2021011900000024882,0000,2021-01-19 19:00:03.761,2,-1482,1338,584,2,2
4,2021011900000024882,0000,2021-01-19 19:00:04.776,2,-192,1241,579,2,2
5,2021011900000024887,0000,2021-01-19 19:00:31.148,2,-10719,1220,476,0,0
6,2021011900000024888,0000,2021-01-19 19:00:31.148,2,-703,2455,710,0,0
7,2021011900000024887,0000,2021-01-19 19:00:32.164,2,-9340,918,454,0,0
8,2021011900000024888,0000,2021-01-19 19:00:32.164,2,-2125,2842,763,0,0
9,2021011900000024887,0000,2021-01-19 19:00:33.179,2,-8086,902,464,1,1
10,2021011900000024888,0000,2021-01-19 19:00:33.179,2,-3435,2845,747,0,0
11,2021011900000024887,0000,2021-01-19 19:00:34.194,2,-6645,1082,470,1,1
12,2021011900000024888,0000,2021-01-19 19:00:34.194,2,-4829,2908,758,1,1
13,2021011900000024887,0000,2021-01-19 19:00:35.21,2,-5337,1257,479,1,1
14,2021011900000024888,0000,2021-01-19 19:00:35.21,2,-6126,2879,672,1,1
15,2021011900000024887,0000,2021-01-19 19:00:36.225,2,-3950,1361,477,2,2
16,2021011900000024888,0000,2021-01-19 19:00:36.225,2,-7403,2695,609,2,2
17,2021011900000024887,0000,2021-01-19 19:00:37.24,2,-2563,1364,484,2,2
18,2021011900000024888,0000,2021-01-19 19:00:37.24,2,-8675,2046,589,2,2
19,2021011900000024887,0000,2021-01-19 19:00:38.256,2,-1227,1309,462,3,3
20,2021011900000024888,0000,2021-01-19 19:00:38.256,2,-9900,1415,599,3,3
21,2021011900000024890,0000,2021-01-19 19:00:38.256,2,-9949,1727,531,0,0
22,2021011900000024888,0000,2021-01-19 19:00:39.271,2,-11153,1025,594,3,3
23,2021011900000024892,0000,2021-01-19 19:00:39.271,2,-11207,1327,616,0,0
24,2021011900000024891,0000,2021-01-19 19:00:41.302,2,-1118,2860,604,0,0
25,2021011900000024891,0000,2021-01-19 19:00:42.303,2,-2473,2662,623,0,0
26,2021011900000024891,0000,2021-01-19 19:00:43.319,2,-3898,2484,607,1,1
27,2021011900000024891,0000,2021-01-19 19:00:44.334,2,-5272,2210,600,1,1
28,2021011900000024891,0000,2021-01-19 19:00:45.35,2,-6686,2057,594,1,1
29,2021011900000024891,0000,2021-01-19 19:00:46.365,2,-8368,2146,655,2,2
30,2021011900000024891,0000,2021-01-19 19:00:47.38,2,-9707,2082,595,2,2
31,2021011900000024891,0000,2021-01-19 19:00:48.396,2,-11247,2341,686,3,3
32,2021011900000024904,0000,2021-01-19 19:00:54.488,2,-616,947,512,0,0
33,2021011900000024904,0000,2021-01-19 19:00:55.504,2,-1843,956,638,0,0
34,2021011900000024904,0000,2021-01-19 19:00:56.519,2,-3064,770,651,0,0
35,2021011900000024904,0000,2021-01-19 19:00:57.52,2,-3566,690,635,1,1
36,2021011900000024904,0000,2021-01-19 19:00:59.551,1,-3566,690,635,1,1
37,2021011900000024906,0000,2021-01-19 19:00:59.551,1,-6556,28,514,0,0
38,2021011900000024904,0000,2021-01-19 19:01:00.566,1,-3566,690,635,1,1
39,2021011900000024906,0000,2021-01-19 19:01:00.566,1,-7792,18,582,0,0
40,2021011900000024904,0000,2021-01-19 19:01:01.582,1,-3566,690,635,2,2
41,2021011900000024906,0000,2021-01-19 19:01:01.582,1,-9000,137,824,0,0
42,2021011900000024906,0000,2021-01-19 19:01:02.597,1,-10229,536,626,0,0
43,2021011900000024907,0000,2021-01-19 19:01:02.597,1,-11640,6489,701,0,0
44,2021011900000024906,0000,2021-01-19 19:01:03.612,1,-11345,519,744,1,1
45,2021011900000024907,0000,2021-01-19 19:01:03.612,1,-10176,6424,663,0,0
46,2021011900000024907,0000,2021-01-19 19:01:04.628,1,-9546,6505,696,0,0
47,2021011900000024907,0000,2021-01-19 19:01:05.634,2,-9546,6505,696,0,0
48,2021011900000024908,0000,2021-01-19 19:01:05.634,2,-7259,6571,706,0,0
49,2021011900000024907,0000,2021-01-19 19:01:06.649,2,-9546,6505,696,1,1
50,2021011900000024908,0000,2021-01-19 19:01:06.649,2,-5781,6544,701,0,0
51,2021011900000024908,0000,2021-01-19 19:01:07.664,2,-4336,6535,720,1,1
52,2021011900000024908,0000,2021-01-19 19:01:08.68,2,-2815,6403,379,1,1
53,2021011900000024908,0000,2021-01-19 19:01:09.695,2,-1468,6572,478,1,1
54,2021011900000024908,0000,2021-01-19 19:01:10.711,2,-14,6533,427,2,2
55,2021011900000024912,0000,2021-01-19 19:01:25.925,2,-651,3780,441,0,0
56,2021011900000024912,0000,2021-01-19 19:01:26.926,2,-2238,3497,418,0,0
57,2021011900000024912,0000,2021-01-19 19:01:27.941,2,-3791,3294,440,0,0
58,2021011900000024912,0000,2021-01-19 19:01:28.957,2,-5478,2941,443,1,1
59,2021011900000024912,0000,2021-01-19 19:01:29.972,2,-7016,2656,405,1,1
60,2021011900000024912,0000,2021-01-19 19:01:30.988,2,-8742,2239,437,2,2
61,2021011900000024912,0000,2021-01-19 19:01:32.003,2,-10221,1941,412,2,2
62,2021011900000024915,0000,2021-01-19 19:01:38.095,2,-10843,4947,681,0,0
63,2021011900000024917,0000,2021-01-19 19:01:38.095,2,-10614,5892,474,0,0
64,2021011900000024915,0000,2021-01-19 19:01:39.111,2,-9469,4672,591,0,0
65,2021011900000024917,0000,2021-01-19 19:01:39.111,2,-9256,5619,516,0,0
66,2021011900000024915,0000,2021-01-19 19:01:40.126,2,-8085,4599,693,1,1
67,2021011900000024917,0000,2021-01-19 19:01:40.126,2,-7983,5412,493,1,1
68,2021011900000024915,0000,2021-01-19 19:01:41.141,2,-6951,4536,689,1,1
69,2021011900000024917,0000,2021-01-19 19:01:41.141,2,-6703,5170,523,1,1
70,2021011900000024915,0000,2021-01-19 19:01:42.148,2,-5772,4313,639,1,1
71,2021011900000024917,0000,2021-01-19 19:01:42.148,2,-5373,4886,525,1,1
72,2021011900000024915,0000,2021-01-19 19:01:43.163,2,-4581,3934,571,2,2
73,2021011900000024917,0000,2021-01-19 19:01:43.163,2,-4278,4802,562,2,2
