id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012500000019999,0000,2021-01-25 16:00:07.418,2,-1225,7231,423,0,0
1,2021012500000019999,0000,2021-01-25 16:00:08.433,2,-2885,7192,529,0,0
2,2021012500000019999,0000,2021-01-25 16:00:09.449,2,-4808,7303,731,1,1
3,2021012500000019999,0000,2021-01-25 16:00:10.464,2,-6373,7465,692,1,1
4,2021012500000019999,0000,2021-01-25 16:00:11.48,2,-8044,7572,631,1,1
5,2021012500000019999,0000,2021-01-25 16:00:12.481,2,-9884,7689,616,2,2
6,2021012500000019999,0000,2021-01-25 16:00:13.496,2,-11525,7848,614,2,2
7,2021012500000020014,0000,2021-01-25 16:00:18.573,2,-434,6961,799,0,0
8,2021012500000020014,0000,2021-01-25 16:00:19.589,2,-604,6973,816,0,0
9,2021012500000020019,0000,2021-01-25 16:00:19.589,2,-2294,7068,471,0,0
10,2021012500000020020,0000,2021-01-25 16:00:19.589,2,-2929,7119,450,0,0
11,2021012500000020021,0000,2021-01-25 16:00:19.589,2,-3906,7154,892,0,0
12,2021012500000020013,0000,2021-01-25 16:00:20.604,2,-10705,3688,608,0,0
13,2021012500000020014,0000,2021-01-25 16:00:20.604,2,-604,6973,816,0,0
14,2021012500000020021,0000,2021-01-25 16:00:20.604,2,-6764,7318,435,0,0
15,2021012500000020022,0000,2021-01-25 16:00:20.604,2,-7185,7239,934,0,0
16,2021012500000020013,0000,2021-01-25 16:00:21.619,2,-9409,3733,621,0,0
17,2021012500000020014,0000,2021-01-25 16:00:21.619,2,-604,6973,816,1,1
18,2021012500000020021,0000,2021-01-25 16:00:21.619,2,-7488,7295,456,0,0
19,2021012500000020024,0000,2021-01-25 16:00:21.619,2,-10223,7330,588,0,0
20,2021012500000020013,0000,2021-01-25 16:00:22.635,2,-8040,3859,533,1,1
21,2021012500000020013,0000,2021-01-25 16:00:23.65,2,-7179,3839,682,1,1
22,2021012500000020013,0000,2021-01-25 16:00:25.681,1,-7179,3839,682,1,1
23,2021012500000020026,0000,2021-01-25 16:00:25.681,1,-4177,3702,535,0,0
24,2021012500000020013,0000,2021-01-25 16:00:26.696,1,-7179,3839,682,1,1
25,2021012500000020026,0000,2021-01-25 16:00:26.696,1,-2934,3587,532,0,0
26,2021012500000020013,0000,2021-01-25 16:00:27.698,1,-7179,3839,682,2,2
