id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012500000000029,0000,2021-01-25 00:16:27.206,2,-10679,608,499,0,0
1,2021012500000000029,0000,2021-01-25 00:16:28.207,2,-9236,646,491,0,0
2,2021012500000000029,0000,2021-01-25 00:16:29.222,2,-7757,678,476,1,1
3,2021012500000000029,0000,2021-01-25 00:16:30.238,2,-6416,902,511,1,1
4,2021012500000000029,0000,2021-01-25 00:16:31.253,2,-5020,1182,541,1,1
5,2021012500000000029,0000,2021-01-25 00:16:32.269,2,-3660,1528,542,2,2
6,2021012500000000029,0000,2021-01-25 00:16:33.284,2,-2256,1711,554,2,2
7,2021012500000000029,0000,2021-01-25 00:16:34.3,2,-734,1675,434,3,3
8,2021012500000000033,0000,2021-01-25 00:20:35.748,2,-1020,8519,778,0,0
9,2021012500000000033,0000,2021-01-25 00:20:36.764,2,-1680,8959,596,0,0
10,2021012500000000034,0000,2021-01-25 00:20:36.764,2,-1091,9050,597,0,0
11,2021012500000000034,0000,2021-01-25 00:20:37.779,2,-1779,8954,567,0,0
12,2021012500000000042,0000,2021-01-25 00:33:35.858,2,-10919,8147,535,0,0
13,2021012500000000052,0000,2021-01-25 00:33:35.858,2,-11127,7193,402,0,0
14,2021012500000000042,0000,2021-01-25 00:33:36.873,2,-9352,8130,543,0,0
15,2021012500000000044,0000,2021-01-25 00:33:36.873,2,-10144,6403,661,0,0
16,2021012500000000052,0000,2021-01-25 00:33:36.873,2,-9587,7226,549,0,0
17,2021012500000000042,0000,2021-01-25 00:33:37.888,2,-7820,8351,551,1,1
18,2021012500000000044,0000,2021-01-25 00:33:37.888,2,-8581,6322,705,0,0
19,2021012500000000048,0000,2021-01-25 00:33:37.888,2,-10408,6634,688,0,0
20,2021012500000000050,0000,2021-01-25 00:33:37.888,2,-10676,7857,485,0,0
21,2021012500000000052,0000,2021-01-25 00:33:37.888,2,-7980,7251,484,0,0
22,2021012500000000042,0000,2021-01-25 00:33:38.904,2,-6294,8470,515,1,1
23,2021012500000000044,0000,2021-01-25 00:33:38.904,2,-7016,6463,742,1,1
24,2021012500000000048,0000,2021-01-25 00:33:38.904,2,-8916,6632,683,0,0
25,2021012500000000050,0000,2021-01-25 00:33:38.904,2,-9184,7918,626,0,0
26,2021012500000000052,0000,2021-01-25 00:33:38.904,2,-6482,7298,510,1,1
27,2021012500000000042,0000,2021-01-25 00:33:39.919,2,-4650,8522,470,1,1
28,2021012500000000044,0000,2021-01-25 00:33:39.919,2,-5433,6598,718,1,1
29,2021012500000000048,0000,2021-01-25 00:33:39.919,2,-7350,6684,711,1,1
30,2021012500000000050,0000,2021-01-25 00:33:39.919,2,-7611,7954,532,1,1
31,2021012500000000052,0000,2021-01-25 00:33:39.919,2,-4920,7365,476,1,1
32,2021012500000000053,0000,2021-01-25 00:33:39.919,2,-11187,5126,597,0,0
33,2021012500000000054,0000,2021-01-25 00:33:39.919,2,-11640,5950,652,0,0
34,2021012500000000057,0000,2021-01-25 00:33:39.919,2,-11038,5409,465,0,0
35,2021012500000000042,0000,2021-01-25 00:33:40.934,2,-3118,8573,487,2,2
36,2021012500000000044,0000,2021-01-25 00:33:40.934,2,-3925,6679,720,2,2
37,2021012500000000048,0000,2021-01-25 00:33:40.934,2,-5869,6731,677,1,1
38,2021012500000000050,0000,2021-01-25 00:33:40.934,2,-6179,8094,527,1,1
39,2021012500000000052,0000,2021-01-25 00:33:40.934,2,-3420,7336,427,2,2
40,2021012500000000053,0000,2021-01-25 00:33:40.934,2,-9921,5083,635,0,0
41,2021012500000000054,0000,2021-01-25 00:33:40.934,2,-10307,5981,575,0,0
42,2021012500000000057,0000,2021-01-25 00:33:40.934,2,-10683,5403,395,0,0
43,2021012500000000042,0000,2021-01-25 00:33:41.95,2,-1667,8585,470,2,2
44,2021012500000000044,0000,2021-01-25 00:33:41.95,2,-2375,6730,658,2,2
45,2021012500000000048,0000,2021-01-25 00:33:41.95,2,-4434,6808,681,1,1
46,2021012500000000049,0000,2021-01-25 00:33:41.95,2,-11083,8041,487,0,0
47,2021012500000000050,0000,2021-01-25 00:33:41.95,2,-4860,8194,634,1,1
48,2021012500000000052,0000,2021-01-25 00:33:41.95,2,-2002,7476,408,2,2
49,2021012500000000053,0000,2021-01-25 00:33:41.95,2,-8750,5029,677,0,0
50,2021012500000000054,0000,2021-01-25 00:33:41.95,2,-9154,6007,668,0,0
51,2021012500000000042,0000,2021-01-25 00:33:42.951,2,-128,8568,459,3,3
52,2021012500000000044,0000,2021-01-25 00:33:42.951,2,-839,6837,362,2,2
53,2021012500000000048,0000,2021-01-25 00:33:42.951,2,-2839,6780,451,2,2
54,2021012500000000049,0000,2021-01-25 00:33:42.951,2,-9501,8302,569,0,0
55,2021012500000000050,0000,2021-01-25 00:33:42.951,2,-3423,8162,650,2,2
56,2021012500000000052,0000,2021-01-25 00:33:42.951,2,-508,7502,426,2,2
57,2021012500000000053,0000,2021-01-25 00:33:42.951,2,-7640,5053,742,1,1
58,2021012500000000054,0000,2021-01-25 00:33:42.951,2,-7907,6044,613,1,1
59,2021012500000000048,0000,2021-01-25 00:33:43.967,2,-1295,6908,399,2,2
60,2021012500000000049,0000,2021-01-25 00:33:43.967,2,-7934,8701,596,1,1
61,2021012500000000050,0000,2021-01-25 00:33:43.967,2,-3169,8255,421,2,2
62,2021012500000000053,0000,2021-01-25 00:33:43.967,2,-6486,5084,792,1,1
63,2021012500000000054,0000,2021-01-25 00:33:43.967,2,-6689,6159,602,1,1
64,2021012500000000049,0000,2021-01-25 00:33:44.982,2,-6277,8764,556,1,1
65,2021012500000000050,0000,2021-01-25 00:33:44.982,2,-3169,8255,421,3,3
66,2021012500000000053,0000,2021-01-25 00:33:44.982,2,-5306,5258,849,2,2
67,2021012500000000054,0000,2021-01-25 00:33:44.982,2,-5343,6233,447,2,2
68,2021012500000000061,0000,2021-01-25 00:33:44.982,2,-448,8202,472,0,0
69,2021012500000000049,0000,2021-01-25 00:33:45.997,2,-4812,8823,515,1,1
70,2021012500000000050,0000,2021-01-25 00:33:45.997,2,-3169,8255,421,3,3
71,2021012500000000053,0000,2021-01-25 00:33:45.997,2,-4207,5484,846,2,2
72,2021012500000000054,0000,2021-01-25 00:33:45.997,2,-4402,6492,555,2,2
73,2021012500000000049,0000,2021-01-25 00:33:47.013,2,-3313,8811,485,2,2
74,2021012500000000053,0000,2021-01-25 00:33:47.013,2,-3008,5511,796,2,2
75,2021012500000000054,0000,2021-01-25 00:33:47.013,2,-3202,6397,580,2,2
76,2021012500000000049,0000,2021-01-25 00:33:48.028,2,-1782,8673,452,2,2
77,2021012500000000053,0000,2021-01-25 00:33:48.028,2,-1779,5537,806,3,3
78,2021012500000000054,0000,2021-01-25 00:33:48.028,2,-1891,6433,678,3,3
79,2021012500000000049,0000,2021-01-25 00:33:49.044,2,-328,8696,606,3,3
80,2021012500000000053,0000,2021-01-25 00:33:49.044,2,-644,5590,820,3,3
81,2021012500000000054,0000,2021-01-25 00:33:49.044,2,-812,6619,568,3,3
82,2021012500000000055,0000,2021-01-25 00:33:49.044,2,-10855,7745,617,0,0
83,2021012500000000055,0000,2021-01-25 00:33:50.059,2,-9222,7878,546,0,0
84,2021012500000000069,0000,2021-01-25 00:33:50.059,2,-11185,5798,427,0,0
85,2021012500000000070,0000,2021-01-25 00:33:50.059,2,-10804,6902,403,0,0
86,2021012500000000055,0000,2021-01-25 00:33:51.074,2,-7783,8028,588,1,1
87,2021012500000000069,0000,2021-01-25 00:33:51.074,2,-9545,5679,488,0,0
