id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020600000002128,0000,2021-02-06 01:04:25.843,2,-10797,4723,574,0,0
1,2021020600000002128,0000,2021-02-06 01:04:26.858,2,-9568,4824,582,0,0
2,2021020600000002128,0000,2021-02-06 01:04:27.86,2,-8410,4932,583,1,1
3,2021020600000002128,0000,2021-02-06 01:04:28.875,2,-7294,4945,586,1,1
4,2021020600000002128,0000,2021-02-06 01:04:29.89,2,-6145,4915,632,1,1
5,2021020600000002128,0000,2021-02-06 01:04:30.906,2,-4893,4791,530,2,2
6,2021020600000002128,0000,2021-02-06 01:04:31.921,2,-3728,4844,546,2,2
7,2021020600000002128,0000,2021-02-06 01:04:32.937,2,-2620,4783,538,3,3
8,2021020600000002128,0000,2021-02-06 01:04:33.952,2,-1323,4668,510,3,3
9,2021020600000002128,0000,2021-02-06 01:04:34.967,2,-145,4522,429,3,3
10,2021020600000002143,0000,2021-02-06 01:04:40.044,2,-11268,6313,622,0,0
11,2021020600000002143,0000,2021-02-06 01:04:41.06,2,-10004,6627,650,0,0
12,2021020600000002143,0000,2021-02-06 01:04:42.075,2,-8654,6827,722,1,1
13,2021020600000002143,0000,2021-02-06 01:04:43.083,2,-7457,6961,699,1,1
14,2021020600000002143,0000,2021-02-06 01:04:44.099,2,-6148,7114,739,1,1
15,2021020600000002143,0000,2021-02-06 01:04:45.114,2,-4849,7168,709,2,2
16,2021020600000002143,0000,2021-02-06 01:04:46.129,2,-3482,6988,354,2,2
17,2021020600000002143,0000,2021-02-06 01:04:47.145,2,-2095,7116,654,3,3
18,2021020600000002143,0000,2021-02-06 01:04:48.16,2,-871,7100,377,3,3
19,2021020600000002158,0000,2021-02-06 01:05:02.343,2,-11347,597,380,0,0
20,2021020600000002158,0000,2021-02-06 01:05:03.355,2,-9926,999,435,0,0
21,2021020600000002158,0000,2021-02-06 01:05:04.356,2,-8881,1387,436,0,0
22,2021020600000002158,0000,2021-02-06 01:05:06.387,1,-8881,1387,436,0,0
23,2021020600000002169,0000,2021-02-06 01:05:06.387,1,-5490,2505,461,0,0
24,2021020600000002158,0000,2021-02-06 01:05:07.402,1,-8881,1387,436,1,1
25,2021020600000002169,0000,2021-02-06 01:05:07.402,1,-4022,2819,406,0,0
26,2021020600000002158,0000,2021-02-06 01:05:08.404,1,-8881,1387,436,1,1
27,2021020600000002169,0000,2021-02-06 01:05:08.404,1,-2509,2893,467,0,0
28,2021020600000002169,0000,2021-02-06 01:05:09.419,1,-1048,2849,382,1,1
29,2021020600000002169,0000,2021-02-06 01:05:10.435,1,-50,2578,411,1,1
30,2021020600000002182,0000,2021-02-06 01:05:29.695,2,-11273,7354,393,0,0
31,2021020600000002182,0000,2021-02-06 01:05:30.71,2,-8281,7444,619,0,0
32,2021020600000002182,0000,2021-02-06 01:05:31.725,2,-5360,7448,496,0,0
33,2021020600000002182,0000,2021-02-06 01:05:32.741,2,-2785,7555,505,1,1
34,2021020600000002273,0000,2021-02-06 01:08:38.396,2,-479,6674,559,0,0
35,2021020600000002273,0000,2021-02-06 01:08:39.411,2,-1880,6501,502,0,0
36,2021020600000002273,0000,2021-02-06 01:08:40.426,2,-3391,6378,442,0,0
37,2021020600000002273,0000,2021-02-06 01:08:41.442,2,-4880,6447,459,1,1
38,2021020600000002273,0000,2021-02-06 01:08:42.457,2,-6468,6328,434,1,1
39,2021020600000002273,0000,2021-02-06 01:08:43.458,2,-8054,6238,457,2,2
40,2021020600000002273,0000,2021-02-06 01:08:44.474,2,-9575,6218,491,2,2
41,2021020600000002273,0000,2021-02-06 01:08:45.489,2,-11285,6288,588,2,2
42,2021020600000002326,0000,2021-02-06 01:09:57.535,1,-10294,6560,566,0,0
43,2021020600000002329,0000,2021-02-06 01:09:58.536,1,-8956,6599,554,0,0
44,2021020600000002329,0000,2021-02-06 01:09:59.551,1,-7923,6652,520,0,0
