id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012100000048431,0000,2021-01-21 23:00:41.474,2,-1268,7114,544,0,0
1,2021012100000048431,0000,2021-01-21 23:00:42.475,2,-3102,7277,589,0,0
2,2021012100000048431,0000,2021-01-21 23:00:43.49,2,-4868,7255,530,1,1
3,2021012100000048431,0000,2021-01-21 23:00:44.505,2,-6757,7283,598,1,1
4,2021012100000048431,0000,2021-01-21 23:00:45.521,2,-8538,7168,618,1,1
5,2021012100000048431,0000,2021-01-21 23:00:46.536,2,-10329,6936,617,2,2
6,2021012100000048432,0000,2021-01-21 23:01:01.753,2,-1212,464,644,0,0
7,2021012100000048434,0000,2021-01-21 23:02:34.068,2,-539,1436,563,0,0
8,2021012100000048434,0000,2021-01-21 23:02:35.083,2,-1900,1299,570,0,0
9,2021012100000048434,0000,2021-01-21 23:02:36.099,2,-3178,940,579,0,0
10,2021012100000048434,0000,2021-01-21 23:02:37.114,2,-4640,554,631,1,1
11,2021012100000048434,0000,2021-01-21 23:02:38.129,2,-5931,106,630,1,1
12,2021012100000048438,0000,2021-01-21 23:02:57.394,2,-10503,2282,576,0,0
13,2021012100000048438,0000,2021-01-21 23:02:58.409,2,-9203,2705,555,0,0
14,2021012100000048438,0000,2021-01-21 23:02:59.425,2,-8053,3194,506,1,1
15,2021012100000048438,0000,2021-01-21 23:03:00.44,2,-6878,3576,577,1,1
16,2021012100000048438,0000,2021-01-21 23:03:01.455,2,-5591,3892,591,2,2
17,2021012100000048438,0000,2021-01-21 23:03:02.471,2,-4244,4166,581,2,2
18,2021012100000048438,0000,2021-01-21 23:03:03.486,2,-2975,4467,562,2,2
19,2021012100000048438,0000,2021-01-21 23:03:04.502,2,-1693,4806,610,3,3
20,2021012100000048438,0000,2021-01-21 23:03:05.517,2,-409,5071,599,3,3
21,2021012100000048448,0000,2021-01-21 23:06:34.442,2,-10943,6491,1207,0,0
22,2021012100000048449,0000,2021-01-21 23:06:34.442,2,-10987,6151,565,0,0
23,2021012100000048450,0000,2021-01-21 23:06:34.442,2,-11333,6420,652,0,0
24,2021012100000048448,0000,2021-01-21 23:06:35.457,2,-9464,6628,616,0,0
25,2021012100000048449,0000,2021-01-21 23:06:35.457,2,-9770,6046,507,0,0
26,2021012100000048448,0000,2021-01-21 23:06:36.473,2,-8041,6718,595,1,1
27,2021012100000048449,0000,2021-01-21 23:06:36.473,2,-8452,6140,547,0,0
28,2021012100000048448,0000,2021-01-21 23:06:37.488,2,-6842,6721,593,1,1
29,2021012100000048449,0000,2021-01-21 23:06:37.488,2,-7186,6163,539,1,1
30,2021012100000048448,0000,2021-01-21 23:06:38.503,2,-5472,6697,605,1,1
31,2021012100000048449,0000,2021-01-21 23:06:38.503,2,-5844,6212,596,1,1
32,2021012100000048448,0000,2021-01-21 23:06:39.519,2,-4109,6769,697,2,2
33,2021012100000048449,0000,2021-01-21 23:06:39.519,2,-5116,6581,1102,2,2
34,2021012100000048451,0000,2021-01-21 23:06:39.519,2,-4464,6174,567,0,0
35,2021012100000048448,0000,2021-01-21 23:06:40.534,2,-2786,6852,679,2,2
36,2021012100000048449,0000,2021-01-21 23:06:40.534,2,-5116,6581,1102,2,2
37,2021012100000048451,0000,2021-01-21 23:06:40.534,2,-3211,6269,584,0,0
38,2021012100000048448,0000,2021-01-21 23:06:41.55,2,-1391,6776,585,3,3
39,2021012100000048449,0000,2021-01-21 23:06:41.55,2,-5116,6581,1102,3,3
40,2021012100000048451,0000,2021-01-21 23:06:41.55,2,-1881,6407,557,1,1
41,2021012100000048452,0000,2021-01-21 23:06:41.55,2,-1713,6994,609,0,0
42,2021012100000048448,0000,2021-01-21 23:06:42.551,2,-109,6640,635,3,3
43,2021012100000048451,0000,2021-01-21 23:06:42.551,2,-623,6299,542,1,1
44,2021012100000048452,0000,2021-01-21 23:06:42.551,2,-313,6981,571,0,0
45,2021012100000048469,0000,2021-01-21 23:15:14.803,2,-10633,2284,522,0,0
