id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012900000001608,0000,2021-01-29 07:00:21.746,1,-9009,9011,672,0,0
1,2021012900000001608,0000,2021-01-29 07:00:22.761,1,-7891,8031,590,0,0
2,2021012900000001608,0000,2021-01-29 07:00:23.777,1,-6729,7030,594,1,1
3,2021012900000001608,0000,2021-01-29 07:00:24.792,1,-5617,6156,545,1,1
4,2021012900000001608,0000,2021-01-29 07:00:25.807,1,-4331,5325,508,1,1
5,2021012900000001608,0000,2021-01-29 07:00:26.823,1,-3198,4482,529,2,2
6,2021012900000001608,0000,2021-01-29 07:00:27.824,1,-2113,3590,510,2,2
7,2021012900000001608,0000,2021-01-29 07:00:28.84,1,-1023,2888,619,3,3
8,2021012900000001629,0000,2021-01-29 07:01:38.845,1,-485,2946,632,0,0
9,2021012900000001629,0000,2021-01-29 07:01:39.861,1,-1774,3522,646,0,0
10,2021012900000001629,0000,2021-01-29 07:01:40.876,1,-3031,4031,680,0,0
11,2021012900000001629,0000,2021-01-29 07:01:41.892,1,-4168,4550,700,1,1
12,2021012900000001629,0000,2021-01-29 07:01:42.893,1,-5419,5168,691,1,1
13,2021012900000001629,0000,2021-01-29 07:01:43.908,1,-6577,5621,691,2,2
14,2021012900000001629,0000,2021-01-29 07:01:44.924,1,-7829,6064,697,2,2
15,2021012900000001629,0000,2021-01-29 07:01:45.939,1,-9139,6342,690,3,3
16,2021012900000001629,0000,2021-01-29 07:01:46.955,1,-10461,6475,659,3,3
17,2021012900000001633,0000,2021-01-29 07:02:15.362,1,-925,7925,616,0,0
18,2021012900000001633,0000,2021-01-29 07:02:16.378,1,-2172,7560,565,0,0
19,2021012900000001633,0000,2021-01-29 07:02:17.393,1,-3460,7291,473,1,1
20,2021012900000001633,0000,2021-01-29 07:02:18.409,1,-4723,7203,450,1,1
21,2021012900000001633,0000,2021-01-29 07:02:19.424,1,-6099,7334,416,1,1
22,2021012900000001633,0000,2021-01-29 07:02:20.439,1,-7460,7394,462,2,2
