id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021013000000000656,0000,2021-01-30 05:01:38.348,2,-11393,6695,586,0,0
1,2021013000000000657,0000,2021-01-30 05:01:38.348,2,-10973,5897,663,0,0
2,2021013000000000656,0000,2021-01-30 05:01:39.363,2,-10178,6757,590,0,0
3,2021013000000000657,0000,2021-01-30 05:01:39.363,2,-9710,6013,736,0,0
4,2021013000000000656,0000,2021-01-30 05:01:40.378,2,-9099,6922,571,0,0
5,2021013000000000657,0000,2021-01-30 05:01:40.378,2,-8492,6060,657,0,0
6,2021013000000000656,0000,2021-01-30 05:01:41.394,2,-7921,6975,551,1,1
7,2021013000000000657,0000,2021-01-30 05:01:41.394,2,-7415,6229,739,1,1
8,2021013000000000656,0000,2021-01-30 05:01:42.395,2,-6758,7089,550,1,1
9,2021013000000000657,0000,2021-01-30 05:01:42.395,2,-6178,6319,684,1,1
10,2021013000000000656,0000,2021-01-30 05:01:43.411,2,-5585,7265,549,2,2
11,2021013000000000657,0000,2021-01-30 05:01:43.411,2,-5275,6400,580,2,2
12,2021013000000000656,0000,2021-01-30 05:01:44.426,2,-4380,7438,552,2,2
13,2021013000000000657,0000,2021-01-30 05:01:44.426,2,-4052,6390,565,2,2
14,2021013000000000656,0000,2021-01-30 05:01:45.442,2,-3253,7535,531,2,2
15,2021013000000000657,0000,2021-01-30 05:01:45.442,2,-2903,6444,616,2,2
16,2021013000000000656,0000,2021-01-30 05:01:46.457,2,-2123,7585,557,3,3
17,2021013000000000657,0000,2021-01-30 05:01:46.457,2,-1788,6502,618,3,3
18,2021013000000000656,0000,2021-01-30 05:01:47.472,2,-960,7634,548,3,3
19,2021013000000000657,0000,2021-01-30 05:01:47.472,2,-681,6629,612,3,3
20,2021013000000000670,0000,2021-01-30 05:03:11.686,2,-11136,5056,506,0,0
21,2021013000000000670,0000,2021-01-30 05:03:12.688,2,-9895,5017,648,0,0
22,2021013000000000670,0000,2021-01-30 05:03:13.703,2,-9351,5026,746,0,0
23,2021013000000000670,0000,2021-01-30 05:03:15.734,1,-9351,5026,746,0,0
24,2021013000000000672,0000,2021-01-30 05:03:15.734,1,-6009,5120,750,0,0
25,2021013000000000670,0000,2021-01-30 05:03:16.749,1,-9351,5026,746,1,1
26,2021013000000000672,0000,2021-01-30 05:03:16.749,1,-4826,5052,736,0,0
27,2021013000000000670,0000,2021-01-30 05:03:17.765,1,-9351,5026,746,1,1
28,2021013000000000672,0000,2021-01-30 05:03:17.765,1,-3600,4990,678,0,0
29,2021013000000000672,0000,2021-01-30 05:03:18.78,1,-2334,5082,621,1,1
30,2021013000000000672,0000,2021-01-30 05:03:19.796,1,-1212,5259,474,1,1
31,2021013000000000672,0000,2021-01-30 05:03:20.811,1,-670,5213,604,1,1
32,2021013000000000672,0000,2021-01-30 05:03:21.826,2,-670,5213,604,2,2
33,2021013000000000672,0000,2021-01-30 05:03:22.842,2,-670,5213,604,2,2
34,2021013000000000672,0000,2021-01-30 05:03:23.857,2,-670,5213,604,3,3
35,2021013000000000735,0000,2021-01-30 05:21:27.22,2,-11455,7299,613,0,0
36,2021013000000000735,0000,2021-01-30 05:21:28.236,2,-10180,7097,609,0,0
37,2021013000000000735,0000,2021-01-30 05:21:29.251,2,-8625,6803,600,0,0
38,2021013000000000735,0000,2021-01-30 05:21:30.266,2,-7210,6612,644,1,1
39,2021013000000000735,0000,2021-01-30 05:21:31.282,2,-5831,6511,628,1,1
40,2021013000000000735,0000,2021-01-30 05:21:32.297,2,-4443,6534,570,2,2
41,2021013000000000735,0000,2021-01-30 05:21:33.313,2,-3084,6549,520,2,2
42,2021013000000000735,0000,2021-01-30 05:21:34.328,2,-1685,6627,438,2,2
43,2021013000000000735,0000,2021-01-30 05:21:35.343,2,-367,6719,444,3,3
44,2021013000000000783,0000,2021-01-30 05:43:08.707,2,-689,2623,412,0,0
45,2021013000000000783,0000,2021-01-30 05:43:09.722,2,-1944,2164,618,0,0
46,2021013000000000783,0000,2021-01-30 05:43:10.738,2,-3255,1880,644,0,0
47,2021013000000000783,0000,2021-01-30 05:43:11.753,2,-4571,1563,612,1,1
48,2021013000000000783,0000,2021-01-30 05:43:12.754,2,-5869,1142,630,1,1
49,2021013000000000783,0000,2021-01-30 05:43:13.77,2,-7230,617,604,2,2
50,2021013000000000783,0000,2021-01-30 05:43:14.785,2,-8468,130,628,2,2
51,2021013000000000784,0000,2021-01-30 05:43:31.025,2,-692,6649,692,0,0
52,2021013000000000784,0000,2021-01-30 05:43:32.04,2,-1933,6487,641,0,0
53,2021013000000000784,0000,2021-01-30 05:43:33.055,2,-3126,6377,651,1,1
54,2021013000000000784,0000,2021-01-30 05:43:34.071,2,-4514,6387,615,1,1
55,2021013000000000784,0000,2021-01-30 05:43:35.086,2,-5738,6370,610,1,1
56,2021013000000000784,0000,2021-01-30 05:43:36.102,2,-6863,6259,536,2,2
57,2021013000000000784,0000,2021-01-30 05:43:37.117,2,-8055,6262,600,2,2
58,2021013000000000784,0000,2021-01-30 05:43:38.132,2,-8782,6261,582,2,2
59,2021013000000000784,0000,2021-01-30 05:43:40.163,1,-9241,6028,543,3,3
60,2021013000000000784,0000,2021-01-30 05:43:41.178,1,-9267,6016,498,3,3
61,2021013000000000784,0000,2021-01-30 05:43:42.18,1,-9298,6008,538,3,3
62,2021013000000000784,0000,2021-01-30 05:43:43.195,1,-9292,5975,508,4,4
63,2021013000000000784,0000,2021-01-30 05:43:44.211,1,-9305,6011,548,4,4
64,2021013000000000784,0000,2021-01-30 05:43:45.226,1,-9288,6001,550,4,4
65,2021013000000000784,0000,2021-01-30 05:43:46.241,2,-9630,6073,546,5,5
66,2021013000000000784,0000,2021-01-30 05:43:47.257,2,-10431,6081,540,5,5
67,2021013000000000784,0000,2021-01-30 05:43:48.272,2,-11263,6208,598,5,5
68,2021013000000000807,0000,2021-01-30 05:50:20.822,2,-1090,7306,582,0,0
69,2021013000000000807,0000,2021-01-30 05:50:21.838,2,-2644,7215,571,0,0
70,2021013000000000807,0000,2021-01-30 05:50:22.853,2,-4175,7128,551,1,1
71,2021013000000000807,0000,2021-01-30 05:50:23.869,2,-5698,7038,557,1,1
72,2021013000000000807,0000,2021-01-30 05:50:24.884,2,-7224,6977,528,1,1
73,2021013000000000807,0000,2021-01-30 05:50:25.899,2,-8866,6957,542,2,2
74,2021013000000000807,0000,2021-01-30 05:50:26.915,2,-10451,7032,501,2,2
75,2021013000000000833,0000,2021-01-30 05:59:52.926,2,-17,6966,429,0,0
76,2021013000000000833,0000,2021-01-30 05:59:53.941,2,-1966,6909,580,0,0
77,2021013000000000833,0000,2021-01-30 05:59:54.957,2,-3868,6915,540,0,0
78,2021013000000000833,0000,2021-01-30 05:59:55.972,2,-5746,6854,509,1,1
79,2021013000000000833,0000,2021-01-30 05:59:56.987,2,-7831,6815,589,1,1
80,2021013000000000833,0000,2021-01-30 05:59:57.989,2,-9586,6746,613,2,2
