id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020400000007876,0000,2021-02-04 10:00:00.421,1,-3985,4891,774,2,2
1,2021020400000007878,0000,2021-02-04 10:00:00.421,1,-3375,5944,646,2,2
2,2021020400000007876,0000,2021-02-04 10:00:01.436,1,-3985,4891,774,3,3
3,2021020400000007878,0000,2021-02-04 10:00:01.436,1,-3375,5944,646,3,3
4,2021020400000007888,0000,2021-02-04 10:00:33.9,2,-844,6869,549,0,0
5,2021020400000007888,0000,2021-02-04 10:00:34.916,2,-2440,6838,548,0,0
6,2021020400000007888,0000,2021-02-04 10:00:35.931,2,-4049,6704,514,0,0
7,2021020400000007888,0000,2021-02-04 10:00:36.946,2,-5806,6537,585,1,1
8,2021020400000007888,0000,2021-02-04 10:00:37.962,2,-7452,6448,480,1,1
9,2021020400000007888,0000,2021-02-04 10:00:38.977,2,-9013,6309,485,2,2
10,2021020400000007888,0000,2021-02-04 10:00:39.993,2,-10539,6445,559,2,2
11,2021020400000007889,0000,2021-02-04 10:00:42.023,2,-118,6953,626,0,0
12,2021020400000007889,0000,2021-02-04 10:00:43.025,2,-942,8451,552,0,0
13,2021020400000007890,0000,2021-02-04 10:00:43.025,2,-258,1748,512,0,0
14,2021020400000007890,0000,2021-02-04 10:00:44.04,2,-1741,2041,593,0,0
15,2021020400000007890,0000,2021-02-04 10:00:45.055,2,-3160,2205,592,0,0
16,2021020400000007890,0000,2021-02-04 10:00:46.071,2,-4612,2363,611,1,1
17,2021020400000007890,0000,2021-02-04 10:00:47.086,2,-6077,2531,608,1,1
18,2021020400000007890,0000,2021-02-04 10:00:48.102,2,-7505,2766,632,2,2
19,2021020400000007890,0000,2021-02-04 10:00:49.117,2,-8899,2953,636,2,2
20,2021020400000007891,0000,2021-02-04 10:00:49.117,2,-391,3402,473,0,0
21,2021020400000007890,0000,2021-02-04 10:00:50.132,2,-10422,2986,581,2,2
22,2021020400000007891,0000,2021-02-04 10:00:50.132,2,-1898,3668,488,0,0
23,2021020400000007891,0000,2021-02-04 10:00:51.148,2,-3228,3938,528,0,0
24,2021020400000007891,0000,2021-02-04 10:00:52.163,2,-4496,4120,532,1,1
25,2021020400000007891,0000,2021-02-04 10:00:53.179,2,-5748,4273,531,1,1
26,2021020400000007893,0000,2021-02-04 10:00:53.179,2,-962,2032,534,0,0
27,2021020400000007891,0000,2021-02-04 10:00:54.194,2,-7049,4365,529,2,2
28,2021020400000007893,0000,2021-02-04 10:00:54.194,2,-2569,2140,613,0,0
29,2021020400000007891,0000,2021-02-04 10:00:55.209,2,-8643,4552,511,2,2
30,2021020400000007893,0000,2021-02-04 10:00:55.209,2,-4205,2273,651,1,1
31,2021020400000007891,0000,2021-02-04 10:00:56.225,2,-9607,4627,563,2,2
32,2021020400000007893,0000,2021-02-04 10:00:56.225,2,-5254,2370,615,1,1
