id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020500000037522,0000,2021-02-05 14:00:00.343,2,-3611,1120,585,1,1
1,2021020500000037522,0000,2021-02-05 14:00:01.358,2,-4883,1245,604,1,1
2,2021020500000037527,0000,2021-02-05 14:00:01.358,2,-484,6895,849,0,0
3,2021020500000037522,0000,2021-02-05 14:00:02.374,2,-6331,1424,646,1,1
4,2021020500000037525,0000,2021-02-05 14:00:02.374,2,-600,6904,856,0,0
5,2021020500000037527,0000,2021-02-05 14:00:02.374,2,-1450,6799,866,0,0
6,2021020500000037522,0000,2021-02-05 14:00:03.389,2,-7587,1613,612,2,2
7,2021020500000037523,0000,2021-02-05 14:00:03.389,2,-11299,7481,436,0,0
8,2021020500000037525,0000,2021-02-05 14:00:03.389,2,-1492,6813,825,0,0
9,2021020500000037527,0000,2021-02-05 14:00:03.389,2,-2330,6652,890,1,1
10,2021020500000037522,0000,2021-02-05 14:00:04.405,2,-7934,1651,639,2,2
11,2021020500000037523,0000,2021-02-05 14:00:04.405,2,-10916,7505,615,0,0
12,2021020500000037525,0000,2021-02-05 14:00:04.405,2,-1737,6788,828,0,0
13,2021020500000037527,0000,2021-02-05 14:00:04.405,2,-2563,6615,869,1,1
14,2021020500000037528,0000,2021-02-05 14:00:04.405,2,-63,5765,379,0,0
15,2021020500000037529,0000,2021-02-05 14:00:04.405,2,-2517,7050,454,0,0
16,2021020500000037522,0000,2021-02-05 14:00:06.435,1,-7934,1651,639,2,2
17,2021020500000037523,0000,2021-02-05 14:00:06.435,1,-10916,7505,615,0,0
18,2021020500000037525,0000,2021-02-05 14:00:06.435,1,-1737,6788,828,1,1
19,2021020500000037527,0000,2021-02-05 14:00:06.435,1,-2563,6615,869,1,1
20,2021020500000037531,0000,2021-02-05 14:00:06.435,1,-4805,6575,1459,0,0
21,2021020500000037532,0000,2021-02-05 14:00:06.435,1,-4444,4809,461,0,0
22,2021020500000037533,0000,2021-02-05 14:00:06.435,1,-7336,7798,468,0,0
23,2021020500000037534,0000,2021-02-05 14:00:06.435,1,-10998,2334,555,0,0
24,2021020500000037522,0000,2021-02-05 14:00:07.451,1,-7934,1651,639,3,3
25,2021020500000037523,0000,2021-02-05 14:00:07.451,1,-10916,7505,615,0,0
26,2021020500000037525,0000,2021-02-05 14:00:07.451,1,-1737,6788,828,1,1
27,2021020500000037527,0000,2021-02-05 14:00:07.451,1,-2563,6615,869,1,1
28,2021020500000037531,0000,2021-02-05 14:00:07.451,1,-6179,6377,1041,0,0
29,2021020500000037532,0000,2021-02-05 14:00:07.451,1,-6060,4777,473,0,0
30,2021020500000037535,0000,2021-02-05 14:00:07.451,1,-5309,6526,700,0,0
31,2021020500000037536,0000,2021-02-05 14:00:07.451,1,-5474,7751,543,0,0
32,2021020500000037511,0000,2021-02-05 14:00:08.466,1,-493,3433,403,0,0
33,2021020500000037522,0000,2021-02-05 14:00:08.466,1,-7934,1651,639,3,3
34,2021020500000037523,0000,2021-02-05 14:00:08.466,1,-10916,7505,615,1,1
35,2021020500000037525,0000,2021-02-05 14:00:08.466,1,-1737,6788,828,1,1
36,2021020500000037527,0000,2021-02-05 14:00:08.466,1,-2563,6615,869,2,2
37,2021020500000037531,0000,2021-02-05 14:00:08.466,1,-6663,6318,538,1,1
38,2021020500000037532,0000,2021-02-05 14:00:08.466,1,-7660,4740,471,1,1
39,2021020500000037535,0000,2021-02-05 14:00:08.466,1,-6152,6540,470,0,0
40,2021020500000037536,0000,2021-02-05 14:00:08.466,1,-4106,7732,588,0,0
41,2021020500000037537,0000,2021-02-05 14:00:08.466,1,-725,4200,381,0,0
42,2021020500000037538,0000,2021-02-05 14:00:08.466,1,-7314,6322,685,0,0
43,2021020500000037511,0000,2021-02-05 14:00:09.482,1,-1017,3486,811,0,0
44,2021020500000037520,0000,2021-02-05 14:00:09.482,1,-412,4033,417,0,0
45,2021020500000037531,0000,2021-02-05 14:00:09.482,1,-7223,6273,588,1,1
46,2021020500000037532,0000,2021-02-05 14:00:09.482,1,-9251,4763,457,1,1
47,2021020500000037535,0000,2021-02-05 14:00:09.482,1,-7107,6511,513,1,1
48,2021020500000037536,0000,2021-02-05 14:00:09.482,1,-2963,7674,402,0,0
49,2021020500000037538,0000,2021-02-05 14:00:09.482,1,-7878,6269,1283,0,0
50,2021020500000037511,0000,2021-02-05 14:00:10.497,1,-1909,3511,550,1,1
51,2021020500000037520,0000,2021-02-05 14:00:10.497,1,-1228,4093,435,0,0
52,2021020500000037531,0000,2021-02-05 14:00:10.497,1,-7223,6273,588,1,1
53,2021020500000037532,0000,2021-02-05 14:00:10.497,1,-10452,4874,504,1,1
54,2021020500000037535,0000,2021-02-05 14:00:10.497,1,-8099,6440,463,1,1
55,2021020500000037536,0000,2021-02-05 14:00:10.497,1,-2963,7674,402,1,1
56,2021020500000037540,0000,2021-02-05 14:00:10.497,1,-1910,4694,621,0,0
57,2021020500000037541,0000,2021-02-05 14:00:10.497,1,-1254,7617,532,0,0
58,2021020500000037511,0000,2021-02-05 14:00:11.512,1,-2070,3390,526,1,1
59,2021020500000037520,0000,2021-02-05 14:00:11.512,1,-1446,4173,444,0,0
60,2021020500000037530,0000,2021-02-05 14:00:11.512,1,-120,5994,419,0,0
61,2021020500000037531,0000,2021-02-05 14:00:11.512,1,-7223,6273,588,2,2
62,2021020500000037532,0000,2021-02-05 14:00:11.512,1,-10452,4874,504,2,2
63,2021020500000037535,0000,2021-02-05 14:00:11.512,1,-8325,6445,459,1,1
64,2021020500000037536,0000,2021-02-05 14:00:11.512,1,-2963,7674,402,1,1
65,2021020500000037540,0000,2021-02-05 14:00:11.512,1,-2177,4762,533,0,0
66,2021020500000037541,0000,2021-02-05 14:00:11.512,1,-881,7627,518,0,0
67,2021020500000037511,0000,2021-02-05 14:00:12.528,2,-3394,3694,579,1,1
68,2021020500000037520,0000,2021-02-05 14:00:12.528,2,-1446,4173,444,1,1
69,2021020500000037530,0000,2021-02-05 14:00:12.528,2,-120,5994,419,0,0
70,2021020500000037531,0000,2021-02-05 14:00:12.528,2,-7223,6273,588,2,2
71,2021020500000037532,0000,2021-02-05 14:00:12.528,2,-10452,4874,504,2,2
72,2021020500000037535,0000,2021-02-05 14:00:12.528,2,-8325,6445,459,2,2
73,2021020500000037540,0000,2021-02-05 14:00:12.528,2,-2810,4274,584,0,0
74,2021020500000037544,0000,2021-02-05 14:00:12.528,2,-2630,6383,433,0,0
75,2021020500000037548,0000,2021-02-05 14:00:12.528,2,-11039,6439,863,0,0
76,2021020500000037549,0000,2021-02-05 14:00:12.528,2,-10172,6494,733,0,0
77,2021020500000037550,0000,2021-02-05 14:00:12.528,2,-3477,5226,528,0,0
78,2021020500000037511,0000,2021-02-05 14:00:13.529,2,-4207,3962,567,2,2
79,2021020500000037520,0000,2021-02-05 14:00:13.529,2,-1446,4173,444,1,1
80,2021020500000037530,0000,2021-02-05 14:00:13.529,2,-120,5994,419,0,0
