id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
36,2021012600000022846,0000,2021-01-26 16:01:29.743,2,-628,2521,485,3,3
37,2021012600000022849,0000,2021-01-26 16:01:29.743,2,-4830,2935,606,1,1
38,2021012600000022849,0000,2021-01-26 16:01:30.758,2,-3426,2937,619,2,2
39,2021012600000022849,0000,2021-01-26 16:01:31.774,2,-1982,2823,551,2,2
40,2021012600000022849,0000,2021-01-26 16:01:32.789,2,-624,2605,425,3,3
41,2021012600000022863,0000,2021-01-26 16:01:43.944,2,-10862,2961,491,0,0
42,2021012600000022863,0000,2021-01-26 16:01:44.96,2,-9438,2612,723,0,0
43,2021012600000022863,0000,2021-01-26 16:01:45.975,2,-7961,2319,655,1,1
44,2021012600000022859,0000,2021-01-26 16:01:46.99,2,-11076,2505,694,0,0
45,2021012600000022863,0000,2021-01-26 16:01:46.99,2,-6522,2025,656,1,1
46,2021012600000022859,0000,2021-01-26 16:01:48.006,2,-9644,2248,647,0,0
47,2021012600000022863,0000,2021-01-26 16:01:48.006,2,-4915,1737,649,1,1
48,2021012600000022859,0000,2021-01-26 16:01:49.021,2,-9520,2239,697,0,0
49,2021012600000022863,0000,2021-01-26 16:01:49.021,2,-4715,1527,404,1,1
50,2021012600000022859,0000,2021-01-26 16:01:51.049,1,-9520,2239,697,1,1
51,2021012600000022863,0000,2021-01-26 16:01:51.049,1,-4715,1527,404,2,2
52,2021012600000022865,0000,2021-01-26 16:01:51.049,1,-776,1317,489,0,0
53,2021012600000022866,0000,2021-01-26 16:01:51.049,1,-5471,1891,668,0,0
54,2021012600000022859,0000,2021-01-26 16:01:52.065,1,-9520,2239,697,1,1
55,2021012600000022863,0000,2021-01-26 16:01:52.065,1,-4715,1527,404,2,2
56,2021012600000022866,0000,2021-01-26 16:01:52.065,1,-4113,1830,662,0,0
57,2021012600000022859,0000,2021-01-26 16:01:53.08,1,-9520,2239,697,1,1
58,2021012600000022863,0000,2021-01-26 16:01:53.08,1,-4715,1527,404,3,3
59,2021012600000022866,0000,2021-01-26 16:01:53.08,1,-2696,1775,609,1,1
60,2021012600000022866,0000,2021-01-26 16:01:54.095,1,-1244,1773,613,1,1
61,2021012600000022869,0000,2021-01-26 16:01:54.095,1,-8950,6009,709,0,0
62,2021012600000022866,0000,2021-01-26 16:01:55.111,1,-14,1772,592,1,1
63,2021012600000022869,0000,2021-01-26 16:01:55.111,1,-7457,6013,712,0,0
64,2021012600000022869,0000,2021-01-26 16:01:56.126,2,-7138,6045,664,0,0
65,2021012600000022869,0000,2021-01-26 16:01:57.128,2,-7138,6045,664,1,1
66,2021012600000022871,0000,2021-01-26 16:01:57.128,2,-1628,3457,1140,0,0
67,2021012600000022872,0000,2021-01-26 16:01:57.128,2,-1674,3118,465,0,0
68,2021012600000022873,0000,2021-01-26 16:01:57.128,2,-4559,6401,674,0,0
69,2021012600000022871,0000,2021-01-26 16:01:58.143,2,-2750,3705,1114,0,0
70,2021012600000022872,0000,2021-01-26 16:01:58.143,2,-2819,3423,508,0,0
71,2021012600000022873,0000,2021-01-26 16:01:58.143,2,-2979,6507,548,0,0
72,2021012600000022871,0000,2021-01-26 16:01:59.158,2,-3961,3775,502,1,1
73,2021012600000022872,0000,2021-01-26 16:01:59.158,2,-3656,4174,512,1,1
74,2021012600000022873,0000,2021-01-26 16:01:59.158,2,-1487,6340,616,1,1
75,2021012600000022871,0000,2021-01-26 16:02:00.174,2,-4880,4411,949,1,1
76,2021012600000022872,0000,2021-01-26 16:02:00.174,2,-4532,4476,479,1,1
77,2021012600000022873,0000,2021-01-26 16:02:00.174,2,-16,6355,538,1,1
78,2021012600000022871,0000,2021-01-26 16:02:01.189,2,-5339,4915,478,1,1
79,2021012600000022872,0000,2021-01-26 16:02:01.189,2,-5910,4932,982,1,1
80,2021012600000022871,0000,2021-01-26 16:02:02.204,2,-5339,4915,478,2,2
81,2021012600000022872,0000,2021-01-26 16:02:02.204,2,-6882,5540,926,2,2
82,2021012600000022871,0000,2021-01-26 16:02:03.22,2,-5339,4915,478,2,2
83,2021012600000022872,0000,2021-01-26 16:02:03.22,2,-7803,6198,1077,2,2
84,2021012600000022875,0000,2021-01-26 16:02:03.22,2,-8101,6096,483,0,0
85,2021012600000022872,0000,2021-01-26 16:02:04.235,2,-8504,6888,580,3,3
86,2021012600000022875,0000,2021-01-26 16:02:04.235,2,-8910,6471,599,0,0
87,2021012600000022872,0000,2021-01-26 16:02:05.25,2,-9531,7183,528,3,3
88,2021012600000022875,0000,2021-01-26 16:02:05.25,2,-9801,6735,520,0,0
89,2021012600000022872,0000,2021-01-26 16:02:06.266,2,-10615,7230,409,3,3
90,2021012600000022875,0000,2021-01-26 16:02:06.266,2,-10872,6850,523,1,1
91,2021012600000022872,0000,2021-01-26 16:02:07.281,2,-11159,7159,352,4,4
92,2021012600000022872,0000,2021-01-26 16:02:08.297,2,-11159,7159,352,4,4
93,2021012600000022872,0000,2021-01-26 16:02:09.312,2,-11159,7159,352,5,5
94,2021012600000022878,0000,2021-01-26 16:02:27.561,2,-11431,6634,867,0,0
95,2021012600000022878,0000,2021-01-26 16:02:28.577,2,-10316,6573,646,0,0
96,2021012600000022878,0000,2021-01-26 16:02:29.592,2,-9049,6428,662,0,0
97,2021012600000022878,0000,2021-01-26 16:02:30.607,2,-7931,6423,626,1,1
98,2021012600000022878,0000,2021-01-26 16:02:31.623,2,-6608,6520,592,1,1
99,2021012600000022891,0000,2021-01-26 16:02:31.623,2,-1556,1446,574,0,0
100,2021012600000022878,0000,2021-01-26 16:02:32.638,2,-5464,6666,688,2,2
101,2021012600000022885,0000,2021-01-26 16:02:32.638,2,-139,5111,536,0,0
102,2021012600000022891,0000,2021-01-26 16:02:32.638,2,-2728,1596,562,0,0
103,2021012600000022878,0000,2021-01-26 16:02:33.654,2,-4291,6553,599,2,2
104,2021012600000022885,0000,2021-01-26 16:02:33.654,2,-1650,4885,635,0,0
105,2021012600000022891,0000,2021-01-26 16:02:33.654,2,-3879,1690,565,1,1
106,2021012600000022878,0000,2021-01-26 16:02:34.669,2,-3090,6454,583,2,2
107,2021012600000022885,0000,2021-01-26 16:02:34.669,2,-3312,4782,631,0,0
108,2021012600000022888,0000,2021-01-26 16:02:34.669,2,-10829,6101,399,0,0
109,2021012600000022891,0000,2021-01-26 16:02:34.669,2,-5100,1835,588,1,1
110,2021012600000022878,0000,2021-01-26 16:02:35.684,2,-1911,6169,587,3,3
111,2021012600000022885,0000,2021-01-26 16:02:35.684,2,-4879,4756,660,1,1
112,2021012600000022888,0000,2021-01-26 16:02:35.684,2,-9560,6003,543,0,0
113,2021012600000022891,0000,2021-01-26 16:02:35.684,2,-6173,1961,481,1,1
114,2021012600000022878,0000,2021-01-26 16:02:36.699,2,-742,5566,575,3,3
115,2021012600000022885,0000,2021-01-26 16:02:36.699,2,-6499,4657,733,1,1
116,2021012600000022888,0000,2021-01-26 16:02:36.699,2,-8251,5752,548,1,1
117,2021012600000022891,0000,2021-01-26 16:02:36.699,2,-7333,2068,469,2,2
118,2021012600000022885,0000,2021-01-26 16:02:37.715,2,-8034,4475,685,2,2
119,2021012600000022888,0000,2021-01-26 16:02:37.715,2,-6968,5109,528,1,1
120,2021012600000022891,0000,2021-01-26 16:02:37.715,2,-8439,2026,456,2,2
121,2021012600000022885,0000,2021-01-26 16:02:38.73,2,-9523,4262,698,2,2
122,2021012600000022888,0000,2021-01-26 16:02:38.73,2,-5577,4598,508,1,1
123,2021012600000022891,0000,2021-01-26 16:02:38.73,2,-9603,1974,472,3,3
124,2021012600000022885,0000,2021-01-26 16:02:39.746,2,-11109,4068,692,2,2
125,2021012600000022888,0000,2021-01-26 16:02:39.746,2,-4193,4199,595,2,2
126,2021012600000022891,0000,2021-01-26 16:02:39.746,2,-10687,1884,474,3,3
127,2021012600000022888,0000,2021-01-26 16:02:40.761,2,-2678,3788,601,2,2
128,2021012600000022890,0000,2021-01-26 16:02:40.761,2,-3764,117,560,0,0
129,2021012600000022888,0000,2021-01-26 16:02:41.777,2,-1228,3406,579,3,3
130,2021012600000022890,0000,2021-01-26 16:02:41.777,2,-2842,431,567,0,0
131,2021012600000022890,0000,2021-01-26 16:02:42.785,2,-1753,696,539,0,0
132,2021012600000022890,0000,2021-01-26 16:02:43.8,2,-882,1022,568,1,1
133,2021012600000022892,0000,2021-01-26 16:02:43.8,2,-11244,4417,465,0,0
134,2021012600000022892,0000,2021-01-26 16:02:44.816,2,-9855,4216,481,0,0
135,2021012600000022892,0000,2021-01-26 16:02:45.831,2,-8369,4071,450,0,0
136,2021012600000022892,0000,2021-01-26 16:02:46.847,2,-6959,3561,433,1,1
137,2021012600000022892,0000,2021-01-26 16:02:47.862,2,-5274,3214,413,1,1
138,2021012600000022892,0000,2021-01-26 16:02:48.877,2,-3981,3054,667,2,2
139,2021012600000022892,0000,2021-01-26 16:02:49.893,2,-2464,2559,459,2,2
140,2021012600000022892,0000,2021-01-26 16:02:50.908,2,-952,2109,419,2,2
141,2021012600000022893,0000,2021-01-26 16:02:50.908,2,-10582,4877,611,0,0
142,2021012600000022893,0000,2021-01-26 16:02:51.924,2,-9274,4473,629,0,0
143,2021012600000022893,0000,2021-01-26 16:02:52.939,2,-7998,4076,627,1,1
144,2021012600000022893,0000,2021-01-26 16:02:53.954,2,-6799,3731,613,1,1
145,2021012600000022893,0000,2021-01-26 16:02:54.97,2,-5475,3325,623,1,1
146,2021012600000022893,0000,2021-01-26 16:02:55.985,2,-4227,2937,602,2,2
147,2021012600000022893,0000,2021-01-26 16:02:56.987,2,-3059,2519,631,2,2
148,2021012600000022893,0000,2021-01-26 16:02:58.002,2,-1786,2153,610,3,3
149,2021012600000022893,0000,2021-01-26 16:02:59.017,2,-626,1860,518,3,3
150,2021012600000022904,0000,2021-01-26 16:03:19.311,2,-10431,867,642,0,0
151,2021012600000022904,0000,2021-01-26 16:03:20.326,2,-9003,926,672,0,0
152,2021012600000022903,0000,2021-01-26 16:03:21.341,2,-789,4256,417,0,0
153,2021012600000022904,0000,2021-01-26 16:03:21.341,2,-7528,1059,665,1,1
154,2021012600000022898,0000,2021-01-26 16:03:22.356,2,-10809,8030,506,0,0
155,2021012600000022903,0000,2021-01-26 16:03:22.356,2,-2215,4184,407,0,0
156,2021012600000022904,0000,2021-01-26 16:03:22.356,2,-5998,1179,667,1,1
157,2021012600000022898,0000,2021-01-26 16:03:23.372,2,-9394,8094,706,0,0
158,2021012600000022903,0000,2021-01-26 16:03:23.372,2,-3560,4099,398,1,1
159,2021012600000022904,0000,2021-01-26 16:03:23.372,2,-4587,1374,663,1,1
160,2021012600000022898,0000,2021-01-26 16:03:24.388,2,-7984,8060,387,1,1
161,2021012600000022903,0000,2021-01-26 16:03:24.388,2,-5004,4036,432,1,1
162,2021012600000022904,0000,2021-01-26 16:03:24.388,2,-3163,1523,640,2,2
163,2021012600000022898,0000,2021-01-26 16:03:25.403,2,-6515,7741,614,1,1
164,2021012600000022903,0000,2021-01-26 16:03:25.403,2,-6417,3991,433,1,1
165,2021012600000022904,0000,2021-01-26 16:03:25.403,2,-1747,1665,631,2,2
166,2021012600000022907,0000,2021-01-26 16:03:25.403,2,-545,7187,742,0,0
167,2021012600000022898,0000,2021-01-26 16:03:26.418,2,-5051,7494,726,1,1
168,2021012600000022903,0000,2021-01-26 16:03:26.418,2,-7926,3951,386,2,2
169,2021012600000022904,0000,2021-01-26 16:03:26.418,2,-360,1643,534,3,3
170,2021012600000022907,0000,2021-01-26 16:03:26.418,2,-1477,8595,661,0,0
171,2021012600000022898,0000,2021-01-26 16:03:27.42,2,-3561,7317,683,2,2
172,2021012600000022903,0000,2021-01-26 16:03:27.42,2,-9336,4145,488,2,2
173,2021012600000022908,0000,2021-01-26 16:03:27.42,2,-11649,6533,436,0,0
174,2021012600000022898,0000,2021-01-26 16:03:28.435,2,-2072,7310,612,2,2
175,2021012600000022903,0000,2021-01-26 16:03:28.435,2,-10787,4138,416,3,3
176,2021012600000022908,0000,2021-01-26 16:03:28.435,2,-10410,6600,591,0,0
177,2021012600000022898,0000,2021-01-26 16:03:29.45,2,-644,7261,620,3,3
178,2021012600000022908,0000,2021-01-26 16:03:29.45,2,-9233,6864,554,0,0
179,2021012600000022908,0000,2021-01-26 16:03:30.466,2,-7973,7307,571,1,1
180,2021012600000022909,0000,2021-01-26 16:03:30.466,2,-10539,1317,510,0,0
181,2021012600000022908,0000,2021-01-26 16:03:31.481,2,-6748,7563,537,1,1
182,2021012600000022909,0000,2021-01-26 16:03:31.481,2,-8924,1298,607,0,0
183,2021012600000022912,0000,2021-01-26 16:03:31.481,2,-9160,1531,478,0,0
184,2021012600000022908,0000,2021-01-26 16:03:32.497,2,-5528,7645,537,2,2
185,2021012600000022909,0000,2021-01-26 16:03:32.497,2,-7505,1327,636,1,1
186,2021012600000022908,0000,2021-01-26 16:03:33.512,2,-4171,7643,493,2,2
187,2021012600000022909,0000,2021-01-26 16:03:33.512,2,-5935,1426,443,1,1
188,2021012600000022908,0000,2021-01-26 16:03:34.527,2,-2913,7592,502,2,2
189,2021012600000022909,0000,2021-01-26 16:03:34.527,2,-4460,1480,617,1,1
190,2021012600000022908,0000,2021-01-26 16:03:35.543,2,-1599,7528,474,3,3
191,2021012600000022909,0000,2021-01-26 16:03:35.543,2,-3019,1614,547,2,2
192,2021012600000022908,0000,2021-01-26 16:03:36.558,2,-308,7467,429,3,3
193,2021012600000022909,0000,2021-01-26 16:03:36.558,2,-1562,1650,534,2,2
194,2021012600000022909,0000,2021-01-26 16:03:37.574,2,-124,1563,452,3,3
195,2021012600000022915,0000,2021-01-26 16:03:53.806,2,-11377,2110,621,0,0
196,2021012600000022915,0000,2021-01-26 16:03:54.821,2,-9891,1991,582,0,0
197,2021012600000022915,0000,2021-01-26 16:03:55.836,2,-8530,1834,585,0,0
198,2021012600000022915,0000,2021-01-26 16:03:56.852,2,-7060,1845,571,1,1
199,2021012600000022915,0000,2021-01-26 16:03:57.853,2,-5548,1979,545,1,1
200,2021012600000022915,0000,2021-01-26 16:03:58.868,2,-4230,2124,609,2,2
201,2021012600000022915,0000,2021-01-26 16:03:59.884,2,-2639,2216,596,2,2
202,2021012600000022915,0000,2021-01-26 16:04:00.899,2,-1254,2374,547,2,2
203,2021012600000022919,0000,2021-01-26 16:04:02.93,2,-1285,8601,608,0,0
204,2021012600000022919,0000,2021-01-26 16:04:03.945,2,-679,7409,529,0,0
205,2021012600000022921,0000,2021-01-26 16:04:19.162,1,-2305,91,592,0,0
206,2021012600000022921,0000,2021-01-26 16:04:20.177,1,-1400,631,577,0,0
207,2021012600000022921,0000,2021-01-26 16:04:21.193,1,-365,1025,478,0,0
208,2021012600000022940,0000,2021-01-26 16:04:35.394,2,-11024,5203,713,0,0
209,2021012600000022940,0000,2021-01-26 16:04:36.409,2,-9406,5059,725,0,0
210,2021012600000022940,0000,2021-01-26 16:04:37.425,2,-7877,4975,710,0,0
211,2021012600000022940,0000,2021-01-26 16:04:38.44,2,-6389,4888,693,1,1
212,2021012600000022940,0000,2021-01-26 16:04:39.456,2,-4890,4833,663,1,1
213,2021012600000022940,0000,2021-01-26 16:04:40.471,2,-3556,4852,631,2,2
214,2021012600000022940,0000,2021-01-26 16:04:41.486,2,-1978,4702,661,2,2
215,2021012600000022940,0000,2021-01-26 16:04:42.497,2,-496,4518,660,3,3
216,2021012600000022944,0000,2021-01-26 16:04:51.635,2,-10706,5107,624,0,0
217,2021012600000022944,0000,2021-01-26 16:04:52.651,2,-9314,4695,640,0,0
218,2021012600000022944,0000,2021-01-26 16:04:53.666,2,-7856,4311,630,1,1
219,2021012600000022944,0000,2021-01-26 16:04:54.682,2,-6442,3988,666,1,1
220,2021012600000022944,0000,2021-01-26 16:04:55.697,2,-4965,3647,677,1,1
221,2021012600000022949,0000,2021-01-26 16:04:55.697,2,-10587,255,608,0,0
222,2021012600000022944,0000,2021-01-26 16:04:56.712,2,-3427,3260,683,2,2
223,2021012600000022949,0000,2021-01-26 16:04:56.712,2,-9163,222,545,0,0
224,2021012600000022950,0000,2021-01-26 16:04:56.712,2,-10064,4117,569,0,0
225,2021012600000022944,0000,2021-01-26 16:04:57.72,2,-2031,2910,659,2,2
226,2021012600000022949,0000,2021-01-26 16:04:57.72,2,-7903,244,577,1,1
227,2021012600000022950,0000,2021-01-26 16:04:57.72,2,-8185,4263,576,0,0
228,2021012600000022951,0000,2021-01-26 16:04:57.72,2,-8379,4615,395,0,0
229,2021012600000022944,0000,2021-01-26 16:04:58.736,2,-690,2531,486,3,3
230,2021012600000022949,0000,2021-01-26 16:04:58.736,2,-6632,305,560,1,1
231,2021012600000022950,0000,2021-01-26 16:04:58.736,2,-6318,4148,634,1,1
232,2021012600000022949,0000,2021-01-26 16:04:59.736,2,-5403,452,548,1,1
233,2021012600000022950,0000,2021-01-26 16:04:59.736,2,-4424,4119,696,1,1
234,2021012600000022949,0000,2021-01-26 16:05:00.752,2,-4232,676,533,2,2
235,2021012600000022950,0000,2021-01-26 16:05:00.752,2,-2549,4024,687,1,1
236,2021012600000022949,0000,2021-01-26 16:05:01.753,2,-3092,1006,572,2,2
237,2021012600000022950,0000,2021-01-26 16:05:01.753,2,-757,3766,591,2,2
238,2021012600000022949,0000,2021-01-26 16:05:02.767,2,-1895,1314,557,3,3
239,2021012600000022949,0000,2021-01-26 16:05:03.768,2,-624,1367,403,3,3
240,2021012600000022952,0000,2021-01-26 16:05:08.831,2,-981,6848,601,0,0
241,2021012600000022954,0000,2021-01-26 16:05:08.831,2,-721,7020,984,0,0
242,2021012600000022952,0000,2021-01-26 16:05:09.846,2,-2472,7247,947,0,0
243,2021012600000022954,0000,2021-01-26 16:05:09.846,2,-2277,6910,575,0,0
244,2021012600000022952,0000,2021-01-26 16:05:10.862,2,-3905,7203,1049,1,1
245,2021012600000022954,0000,2021-01-26 16:05:10.862,2,-3640,6886,649,1,1
246,2021012600000022952,0000,2021-01-26 16:05:11.877,2,-4775,7294,943,1,1
247,2021012600000022954,0000,2021-01-26 16:05:11.877,2,-5151,7202,775,1,1
248,2021012600000022952,0000,2021-01-26 16:05:12.886,2,-4775,7294,943,1,1
249,2021012600000022954,0000,2021-01-26 16:05:12.886,2,-6435,7218,812,1,1
250,2021012600000022952,0000,2021-01-26 16:05:13.902,2,-4775,7294,943,2,2
251,2021012600000022953,0000,2021-01-26 16:05:13.902,2,-1337,6287,508,0,0
252,2021012600000022954,0000,2021-01-26 16:05:13.902,2,-7736,7221,730,2,2
253,2021012600000022955,0000,2021-01-26 16:05:13.902,2,-7802,7525,483,0,0
254,2021012600000022953,0000,2021-01-26 16:05:14.917,2,-2668,6254,516,0,0
255,2021012600000022954,0000,2021-01-26 16:05:14.917,2,-9110,7154,778,2,2
256,2021012600000022953,0000,2021-01-26 16:05:15.932,2,-3572,6289,564,1,1
257,2021012600000022954,0000,2021-01-26 16:05:15.932,2,-9949,7136,961,2,2
258,2021012600000022956,0000,2021-01-26 16:05:15.932,2,-9609,7493,421,0,0
259,2021012600000022953,0000,2021-01-26 16:05:17.963,1,-3572,6289,564,1,1
260,2021012600000022954,0000,2021-01-26 16:05:17.963,1,-9949,7136,961,3,3
261,2021012600000022957,0000,2021-01-26 16:05:17.963,1,-6717,6184,604,0,0
262,2021012600000022953,0000,2021-01-26 16:05:18.979,1,-3572,6289,564,1,1
263,2021012600000022954,0000,2021-01-26 16:05:18.979,1,-9949,7136,961,3,3
264,2021012600000022957,0000,2021-01-26 16:05:18.979,1,-8083,6147,621,0,0
265,2021012600000022953,0000,2021-01-26 16:05:19.994,1,-3572,6289,564,2,2
266,2021012600000022954,0000,2021-01-26 16:05:19.994,1,-9949,7136,961,3,3
267,2021012600000022957,0000,2021-01-26 16:05:19.994,1,-9485,6103,699,0,0
268,2021012600000022957,0000,2021-01-26 16:05:21.009,1,-10851,6171,712,1,1
269,2021012600000022969,0000,2021-01-26 16:05:53.473,2,-794,4239,546,0,0
270,2021012600000022969,0000,2021-01-26 16:05:54.489,2,-2258,3942,602,0,0
271,2021012600000022969,0000,2021-01-26 16:05:55.504,2,-3705,3774,655,1,1
272,2021012600000022969,0000,2021-01-26 16:05:56.519,2,-5179,3592,606,1,1
273,2021012600000022968,0000,2021-01-26 16:05:57.521,2,-11111,7378,381,0,0
274,2021012600000022969,0000,2021-01-26 16:05:57.521,2,-6422,3538,558,1,1
275,2021012600000022968,0000,2021-01-26 16:05:58.536,2,-9769,7434,420,0,0
276,2021012600000022969,0000,2021-01-26 16:05:58.536,2,-7908,3540,494,2,2
277,2021012600000022968,0000,2021-01-26 16:05:59.552,2,-9537,7471,456,0,0
278,2021012600000022969,0000,2021-01-26 16:05:59.552,2,-8177,3622,607,2,2
279,2021012600000022968,0000,2021-01-26 16:06:01.582,1,-9537,7471,456,0,0
280,2021012600000022969,0000,2021-01-26 16:06:01.582,1,-8177,3622,607,2,2
281,2021012600000022976,0000,2021-01-26 16:06:01.582,1,-2036,4715,472,0,0
282,2021012600000022977,0000,2021-01-26 16:06:01.582,1,-6094,7593,425,0,0
283,2021012600000022968,0000,2021-01-26 16:06:02.598,1,-9537,7471,456,1,1
284,2021012600000022969,0000,2021-01-26 16:06:02.598,1,-8177,3622,607,3,3
285,2021012600000022976,0000,2021-01-26 16:06:02.598,1,-3324,4690,559,0,0
286,2021012600000022977,0000,2021-01-26 16:06:02.598,1,-5362,7766,453,0,0
287,2021012600000022968,0000,2021-01-26 16:06:03.613,1,-9537,7471,456,1,1
288,2021012600000022969,0000,2021-01-26 16:06:03.613,1,-8177,3622,607,3,3
289,2021012600000022976,0000,2021-01-26 16:06:03.613,1,-4624,4649,565,1,1
290,2021012600000022977,0000,2021-01-26 16:06:03.613,1,-3567,7874,417,1,1
291,2021012600000022980,0000,2021-01-26 16:06:03.613,1,-364,6677,496,0,0
292,2021012600000022976,0000,2021-01-26 16:06:04.629,1,-5846,4674,564,1,1
293,2021012600000022977,0000,2021-01-26 16:06:04.629,1,-2374,8011,445,1,1
294,2021012600000022980,0000,2021-01-26 16:06:04.629,1,-1234,6434,493,0,0
295,2021012600000022976,0000,2021-01-26 16:06:05.644,1,-7150,4713,586,1,1
296,2021012600000022977,0000,2021-01-26 16:06:05.644,1,-1136,8078,440,1,1
297,2021012600000022980,0000,2021-01-26 16:06:05.644,1,-2119,6384,562,0,0
298,2021012600000022976,0000,2021-01-26 16:06:06.659,1,-7573,4688,628,1,1
299,2021012600000022977,0000,2021-01-26 16:06:06.659,1,-709,8111,426,1,1
300,2021012600000022980,0000,2021-01-26 16:06:06.659,1,-2440,6281,539,1,1
301,2021012600000022976,0000,2021-01-26 16:06:07.675,2,-7573,4688,628,2,2
302,2021012600000022977,0000,2021-01-26 16:06:07.675,2,-709,8111,426,2,2
303,2021012600000022980,0000,2021-01-26 16:06:07.675,2,-2440,6281,539,1,1
304,2021012600000022982,0000,2021-01-26 16:06:07.675,2,-4137,6495,605,0,0
305,2021012600000022983,0000,2021-01-26 16:06:07.675,2,-9869,4397,611,0,0
306,2021012600000022985,0000,2021-01-26 16:06:07.675,2,-4338,7186,548,0,0
307,2021012600000022976,0000,2021-01-26 16:06:08.69,2,-7573,4688,628,2,2
308,2021012600000022977,0000,2021-01-26 16:06:08.69,2,-709,8111,426,2,2
309,2021012600000022980,0000,2021-01-26 16:06:08.69,2,-2440,6281,539,1,1
310,2021012600000022982,0000,2021-01-26 16:06:08.69,2,-5079,6562,581,0,0
311,2021012600000022983,0000,2021-01-26 16:06:08.69,2,-11125,4133,586,0,0
312,2021012600000022985,0000,2021-01-26 16:06:08.69,2,-5358,7232,740,0,0
313,2021012600000022987,0000,2021-01-26 16:06:08.69,2,-5232,6728,689,0,0
314,2021012600000022976,0000,2021-01-26 16:06:09.705,2,-7573,4688,628,3,3
315,2021012600000022977,0000,2021-01-26 16:06:09.705,2,-709,8111,426,3,3
316,2021012600000022980,0000,2021-01-26 16:06:09.705,2,-2440,6281,539,2,2
317,2021012600000022982,0000,2021-01-26 16:06:09.705,2,-6129,6749,637,1,1
318,2021012600000022985,0000,2021-01-26 16:06:09.705,2,-6201,7118,1176,1,1
319,2021012600000022982,0000,2021-01-26 16:06:10.721,2,-7158,6765,647,1,1
320,2021012600000022984,0000,2021-01-26 16:06:10.721,2,-10523,4765,570,0,0
321,2021012600000022985,0000,2021-01-26 16:06:10.721,2,-7297,7518,583,1,1
322,2021012600000022982,0000,2021-01-26 16:06:11.736,2,-8253,6683,555,1,1
323,2021012600000022984,0000,2021-01-26 16:06:11.736,2,-9181,4499,626,0,0
