id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012800000001292,0000,2021-01-28 06:04:04.645,2,-712,6629,556,0,0
1,2021012800000001292,0000,2021-01-28 06:04:05.66,2,-2020,6554,569,0,0
2,2021012800000001292,0000,2021-01-28 06:04:06.676,2,-3395,6415,610,0,0
3,2021012800000001292,0000,2021-01-28 06:04:07.691,2,-4785,6319,592,1,1
4,2021012800000001292,0000,2021-01-28 06:04:08.706,2,-6057,6244,569,1,1
5,2021012800000001292,0000,2021-01-28 06:04:09.722,2,-7412,6139,551,2,2
6,2021012800000001292,0000,2021-01-28 06:04:10.737,2,-8751,6129,575,2,2
7,2021012800000001292,0000,2021-01-28 06:04:11.753,2,-10261,6293,731,3,3
8,2021012800000001292,0000,2021-01-28 06:04:12.754,2,-11482,6235,577,3,3
9,2021012800000001306,0000,2021-01-28 06:06:20.538,2,-828,2037,623,0,0
10,2021012800000001306,0000,2021-01-28 06:06:21.553,2,-1792,2202,610,0,0
11,2021012800000001306,0000,2021-01-28 06:06:22.569,2,-2955,2452,613,1,1
12,2021012800000001306,0000,2021-01-28 06:06:23.584,2,-4086,2626,596,1,1
13,2021012800000001306,0000,2021-01-28 06:06:24.6,2,-5241,2726,573,1,1
14,2021012800000001306,0000,2021-01-28 06:06:25.615,2,-6337,2769,582,2,2
15,2021012800000001306,0000,2021-01-28 06:06:26.63,2,-7430,2775,566,2,2
16,2021012800000001306,0000,2021-01-28 06:06:27.632,2,-8618,2714,566,3,3
17,2021012800000001306,0000,2021-01-28 06:06:28.647,2,-9710,2735,583,3,3
18,2021012800000001306,0000,2021-01-28 06:06:29.662,2,-10957,2912,750,3,3
19,2021012800000001322,0000,2021-01-28 06:09:59.667,2,-143,5423,479,0,0
20,2021012800000001323,0000,2021-01-28 06:10:00.683,2,-2520,5434,499,0,0
21,2021012800000001324,0000,2021-01-28 06:10:00.683,2,-3777,5369,487,0,0
22,2021012800000001325,0000,2021-01-28 06:10:00.683,2,-4113,5362,475,0,0
23,2021012800000001326,0000,2021-01-28 06:10:00.683,2,-4707,5347,443,0,0
24,2021012800000001326,0000,2021-01-28 06:10:01.698,2,-7707,5471,455,0,0
25,2021012800000001327,0000,2021-01-28 06:10:01.698,2,-8509,5552,488,0,0
26,2021012800000001328,0000,2021-01-28 06:10:01.698,2,-9211,5803,693,0,0
27,2021012800000001329,0000,2021-01-28 06:10:01.698,2,-8905,5590,522,0,0
28,2021012800000001401,0000,2021-01-28 06:14:37.634,2,-11198,3321,759,0,0
29,2021012800000001401,0000,2021-01-28 06:14:38.649,2,-10080,3924,788,0,0
30,2021012800000001401,0000,2021-01-28 06:14:39.665,2,-9089,4413,787,0,0
31,2021012800000001401,0000,2021-01-28 06:14:40.68,2,-7857,5036,821,1,1
32,2021012800000001401,0000,2021-01-28 06:14:41.695,2,-6826,5661,815,1,1
33,2021012800000001401,0000,2021-01-28 06:14:42.697,2,-5755,6289,726,2,2
34,2021012800000001401,0000,2021-01-28 06:14:43.712,2,-4748,7187,725,2,2
35,2021012800000001401,0000,2021-01-28 06:14:44.727,2,-3776,7920,541,3,3
36,2021012800000001402,0000,2021-01-28 06:14:44.727,2,-3875,8204,766,0,0
37,2021012800000001401,0000,2021-01-28 06:14:45.743,2,-2852,9054,527,3,3
38,2021012800000001405,0000,2021-01-28 06:15:34.38,2,-1120,1630,568,0,0
39,2021012800000001405,0000,2021-01-28 06:15:35.395,2,-2779,1911,591,0,0
40,2021012800000001405,0000,2021-01-28 06:15:36.41,2,-4149,2056,548,1,1
41,2021012800000001405,0000,2021-01-28 06:15:37.426,2,-5796,2254,489,1,1
42,2021012800000001405,0000,2021-01-28 06:15:38.441,2,-7305,2390,503,1,1
43,2021012800000001405,0000,2021-01-28 06:15:39.457,2,-8804,2588,535,2,2
44,2021012800000001405,0000,2021-01-28 06:15:40.472,2,-10320,2840,634,2,2
45,2021012800000001437,0000,2021-01-28 06:18:31.915,2,-434,3380,742,0,0
46,2021012800000001437,0000,2021-01-28 06:18:32.93,2,-1795,4378,705,0,0
47,2021012800000001437,0000,2021-01-28 06:18:33.945,2,-3083,5292,753,0,0
48,2021012800000001437,0000,2021-01-28 06:18:34.961,2,-4430,6360,783,1,1
49,2021012800000001437,0000,2021-01-28 06:18:35.976,2,-5731,7272,811,1,1
50,2021012800000001437,0000,2021-01-28 06:18:36.992,2,-7171,8217,824,2,2
51,2021012800000001437,0000,2021-01-28 06:18:38.007,2,-7531,8255,732,2,2
52,2021012800000001438,0000,2021-01-28 06:18:38.007,2,-8430,9082,819,0,0
53,2021012800000001437,0000,2021-01-28 06:18:39.023,2,-7531,8255,732,2,2
54,2021012800000001437,0000,2021-01-28 06:18:40.038,2,-7531,8255,732,3,3
55,2021012800000001441,0000,2021-01-28 06:19:03.364,2,-9678,6624,445,0,0
56,2021012800000001441,0000,2021-01-28 06:19:04.38,2,-7661,6745,667,0,0
57,2021012800000001441,0000,2021-01-28 06:19:05.395,2,-5504,6745,640,1,1
58,2021012800000001441,0000,2021-01-28 06:19:06.41,2,-3350,6691,540,1,1
59,2021012800000001441,0000,2021-01-28 06:19:07.426,2,-1309,6732,375,2,2
60,2021012800000001442,0000,2021-01-28 06:19:51.051,2,-40,2197,443,0,0
61,2021012800000001442,0000,2021-01-28 06:19:52.067,2,-1227,2733,480,0,0
62,2021012800000001442,0000,2021-01-28 06:19:53.082,2,-2462,3418,617,0,0
63,2021012800000001442,0000,2021-01-28 06:19:54.097,2,-3686,3753,506,1,1
64,2021012800000001442,0000,2021-01-28 06:19:55.112,2,-5016,4078,540,1,1
65,2021012800000001442,0000,2021-01-28 06:19:56.128,2,-6279,4476,552,2,2
66,2021012800000001442,0000,2021-01-28 06:19:57.129,2,-7701,4908,567,2,2
67,2021012800000001442,0000,2021-01-28 06:19:58.145,2,-8986,5060,592,2,2
68,2021012800000001442,0000,2021-01-28 06:19:59.16,2,-10301,4994,570,3,3
69,2021012800000001447,0000,2021-01-28 06:20:13.362,2,-9346,2265,546,0,0
70,2021012800000001448,0000,2021-01-28 06:20:13.362,2,-9878,2327,477,0,0
71,2021012800000001447,0000,2021-01-28 06:20:14.377,2,-8284,2293,491,0,0
72,2021012800000001448,0000,2021-01-28 06:20:14.377,2,-6211,2639,840,0,0
73,2021012800000001449,0000,2021-01-28 06:20:14.377,2,-6508,2956,640,0,0
74,2021012800000001450,0000,2021-01-28 06:20:14.377,2,-5745,2978,499,0,0
75,2021012800000001447,0000,2021-01-28 06:20:15.393,2,-8284,2293,491,0,0
76,2021012800000001448,0000,2021-01-28 06:20:15.393,2,-5815,2866,401,1,1
77,2021012800000001449,0000,2021-01-28 06:20:15.393,2,-3243,3759,784,0,0
78,2021012800000001450,0000,2021-01-28 06:20:15.393,2,-2665,4039,544,0,0
79,2021012800000001447,0000,2021-01-28 06:20:16.408,2,-8284,2293,491,1,1
80,2021012800000001448,0000,2021-01-28 06:20:16.408,2,-5815,2866,401,1,1
81,2021012800000001449,0000,2021-01-28 06:20:16.408,2,-1161,4372,673,1,1
