id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
31,2021020900000057171,0000,2021-02-09 20:00:14.111,1,-696,238,826,1,1
32,2021020900000057172,0000,2021-02-09 20:00:14.111,1,-6529,7551,615,0,0
33,2021020900000057150,0000,2021-02-09 20:00:15.126,1,-88,565,503,0,0
34,2021020900000057165,0000,2021-02-09 20:00:15.126,1,-5685,4268,722,1,1
35,2021020900000057171,0000,2021-02-09 20:00:15.126,1,-625,769,471,1,1
36,2021020900000057179,0000,2021-02-09 20:00:15.126,1,-7661,3274,569,0,0
37,2021020900000057180,0000,2021-02-09 20:00:15.126,1,-3624,3766,366,0,0
38,2021020900000057161,0000,2021-02-09 20:00:16.141,1,-454,2044,489,0,0
39,2021020900000057165,0000,2021-02-09 20:00:16.141,1,-5685,4268,722,2,2
40,2021020900000057179,0000,2021-02-09 20:00:16.141,1,-6420,3415,513,0,0
41,2021020900000057180,0000,2021-02-09 20:00:16.141,1,-2207,3960,624,0,0
42,2021020900000057181,0000,2021-02-09 20:00:16.141,1,-3043,7442,353,0,0
43,2021020900000057161,0000,2021-02-09 20:00:17.157,1,-1740,1979,673,0,0
44,2021020900000057179,0000,2021-02-09 20:00:17.157,1,-5093,3614,522,0,0
45,2021020900000057180,0000,2021-02-09 20:00:17.157,1,-2121,3968,660,0,0
46,2021020900000057182,0000,2021-02-09 20:00:17.157,1,-7405,4450,609,0,0
47,2021020900000057183,0000,2021-02-09 20:00:17.157,1,-843,3885,616,0,0
48,2021020900000057184,0000,2021-02-09 20:00:17.157,1,-1670,2845,366,0,0
49,2021020900000057161,0000,2021-02-09 20:00:18.172,1,-2967,1737,557,0,0
50,2021020900000057179,0000,2021-02-09 20:00:18.172,1,-4877,3626,508,1,1
51,2021020900000057182,0000,2021-02-09 20:00:18.172,1,-6914,4427,474,0,0
52,2021020900000057184,0000,2021-02-09 20:00:18.172,1,-3230,2712,602,0,0
53,2021020900000057187,0000,2021-02-09 20:00:18.172,1,-9311,4243,448,0,0
54,2021020900000057188,0000,2021-02-09 20:00:18.172,1,-3604,3690,505,0,0
55,2021020900000057161,0000,2021-02-09 20:00:19.188,1,-4257,1642,583,1,1
56,2021020900000057179,0000,2021-02-09 20:00:19.188,1,-4877,3626,508,1,1
57,2021020900000057184,0000,2021-02-09 20:00:19.188,1,-4468,2617,669,0,0
58,2021020900000057188,0000,2021-02-09 20:00:19.188,1,-2451,3719,527,0,0
59,2021020900000057190,0000,2021-02-09 20:00:19.188,1,-4378,4212,567,0,0
60,2021020900000057161,0000,2021-02-09 20:00:20.203,1,-5638,1561,566,1,1
61,2021020900000057184,0000,2021-02-09 20:00:20.203,1,-5779,2533,627,1,1
62,2021020900000057188,0000,2021-02-09 20:00:20.203,1,-1167,3563,541,0,0
63,2021020900000057190,0000,2021-02-09 20:00:20.203,1,-2885,3617,556,0,0
64,2021020900000057191,0000,2021-02-09 20:00:20.203,1,-6430,4355,519,0,0
65,2021020900000057161,0000,2021-02-09 20:00:21.218,1,-6984,1481,576,2,2
66,2021020900000057184,0000,2021-02-09 20:00:21.218,1,-7103,2464,564,1,1
67,2021020900000057190,0000,2021-02-09 20:00:21.218,1,-1534,2914,580,1,1
68,2021020900000057191,0000,2021-02-09 20:00:21.218,1,-5097,4329,591,0,0
69,2021020900000057161,0000,2021-02-09 20:00:22.234,1,-8406,1273,491,2,2
70,2021020900000057184,0000,2021-02-09 20:00:22.234,1,-8452,2384,536,2,2
71,2021020900000057190,0000,2021-02-09 20:00:22.234,1,-177,2252,542,1,1
72,2021020900000057191,0000,2021-02-09 20:00:22.234,1,-3554,4272,535,1,1
73,2021020900000057161,0000,2021-02-09 20:00:23.249,1,-9701,1126,471,2,2
74,2021020900000057184,0000,2021-02-09 20:00:23.249,1,-9780,2169,623,2,2
75,2021020900000057191,0000,2021-02-09 20:00:23.249,1,-2086,4321,632,1,1
76,2021020900000057161,0000,2021-02-09 20:00:24.264,1,-11033,989,532,3,3
77,2021020900000057184,0000,2021-02-09 20:00:24.264,1,-11171,1970,595,2,2
78,2021020900000057191,0000,2021-02-09 20:00:24.264,1,-664,4626,714,1,1
79,2021020900000057194,0000,2021-02-09 20:00:28.324,1,-10671,3645,755,0,0
80,2021020900000057194,0000,2021-02-09 20:00:29.339,1,-9293,3405,648,0,0
81,2021020900000057194,0000,2021-02-09 20:00:30.355,1,-7996,3354,683,1,1
82,2021020900000057194,0000,2021-02-09 20:00:31.37,1,-6760,3319,648,1,1
83,2021020900000057194,0000,2021-02-09 20:00:32.385,1,-5489,3314,644,1,1
84,2021020900000057194,0000,2021-02-09 20:00:33.401,1,-4270,3217,700,2,2
85,2021020900000057194,0000,2021-02-09 20:00:34.416,1,-2949,3137,679,2,2
86,2021020900000057196,0000,2021-02-09 20:00:34.416,1,-10133,3151,695,0,0
87,2021020900000057194,0000,2021-02-09 20:00:35.432,1,-1562,3043,664,3,3
88,2021020900000057196,0000,2021-02-09 20:00:35.432,1,-8443,3056,628,0,0
89,2021020900000057194,0000,2021-02-09 20:00:36.447,1,-330,2743,661,3,3
90,2021020900000057196,0000,2021-02-09 20:00:36.447,1,-6837,3136,636,1,1
91,2021020900000057196,0000,2021-02-09 20:00:37.462,1,-5194,3216,697,1,1
92,2021020900000057196,0000,2021-02-09 20:00:38.478,1,-3525,3131,763,2,2
93,2021020900000057196,0000,2021-02-09 20:00:39.493,1,-1993,2872,733,2,2
94,2021020900000057196,0000,2021-02-09 20:00:40.508,1,-413,2354,617,2,2
95,2021020900000057197,0000,2021-02-09 20:01:13.974,1,-32,5116,658,0,0
96,2021020900000057197,0000,2021-02-09 20:01:14.989,1,-561,4135,785,0,0
97,2021020900000057197,0000,2021-02-09 20:01:17.02,1,-215,3133,595,0,0
98,2021020900000057197,0000,2021-02-09 20:01:18.035,1,-1667,3095,491,0,0
99,2021020900000057197,0000,2021-02-09 20:01:19.051,1,-3187,3377,511,0,0
100,2021020900000057197,0000,2021-02-09 20:01:20.066,1,-4770,3632,595,1,1
101,2021020900000057197,0000,2021-02-09 20:01:21.081,1,-6439,3915,689,1,1
102,2021020900000057197,0000,2021-02-09 20:01:22.097,1,-7881,3995,580,2,2
103,2021020900000057197,0000,2021-02-09 20:01:23.112,1,-9432,4004,540,2,2
104,2021020900000057199,0000,2021-02-09 20:01:23.112,1,-10209,5260,620,0,0
105,2021020900000057197,0000,2021-02-09 20:01:24.128,1,-10975,3779,506,2,2
106,2021020900000057199,0000,2021-02-09 20:01:24.128,1,-8791,4775,619,0,0
107,2021020900000057199,0000,2021-02-09 20:01:25.143,1,-7369,4256,599,0,0
108,2021020900000057199,0000,2021-02-09 20:01:26.158,1,-5953,3847,587,1,1
109,2021020900000057199,0000,2021-02-09 20:01:27.174,1,-4522,3438,595,1,1
110,2021020900000057199,0000,2021-02-09 20:01:28.175,1,-3084,3028,607,2,2
111,2021020900000057199,0000,2021-02-09 20:01:29.191,1,-1652,2495,577,2,2
112,2021020900000057199,0000,2021-02-09 20:01:30.206,1,-207,1901,520,2,2
113,2021020900000057200,0000,2021-02-09 20:01:41.375,1,-8811,6520,479,0,0
114,2021020900000057200,0000,2021-02-09 20:01:42.391,1,-7513,6618,481,0,0
115,2021020900000057200,0000,2021-02-09 20:01:43.392,1,-6215,6724,482,0,0
116,2021020900000057200,0000,2021-02-09 20:01:44.407,1,-4873,6843,678,1,1
117,2021020900000057200,0000,2021-02-09 20:01:45.423,1,-3623,6677,475,1,1
118,2021020900000057200,0000,2021-02-09 20:01:46.438,1,-2279,6768,412,2,2
119,2021020900000057200,0000,2021-02-09 20:01:47.453,1,-965,6891,461,2,2
120,2021020900000057205,0000,2021-02-09 20:02:03.686,1,-11630,2739,634,0,0
121,2021020900000057204,0000,2021-02-09 20:02:04.701,1,-2798,138,544,0,0
122,2021020900000057205,0000,2021-02-09 20:02:04.701,1,-9834,2499,718,0,0
123,2021020900000057204,0000,2021-02-09 20:02:05.717,1,-1499,565,553,0,0
124,2021020900000057205,0000,2021-02-09 20:02:05.717,1,-9076,2517,498,0,0
125,2021020900000057205,0000,2021-02-09 20:02:06.732,1,-9076,2517,498,1,1
126,2021020900000057207,0000,2021-02-09 20:02:06.732,1,-6574,2277,703,0,0
127,2021020900000057205,0000,2021-02-09 20:02:07.747,1,-9076,2517,498,1,1
128,2021020900000057207,0000,2021-02-09 20:02:07.747,1,-4842,2339,576,0,0
129,2021020900000057207,0000,2021-02-09 20:02:08.763,1,-3080,2349,659,1,1
130,2021020900000057208,0000,2021-02-09 20:02:08.763,1,-7351,3547,578,0,0
131,2021020900000057207,0000,2021-02-09 20:02:09.778,1,-1357,2141,509,1,1
132,2021020900000057208,0000,2021-02-09 20:02:09.778,1,-5894,3370,594,0,0
133,2021020900000057208,0000,2021-02-09 20:02:10.794,1,-4243,3100,625,1,1
134,2021020900000057208,0000,2021-02-09 20:02:11.809,1,-2701,2637,605,1,1
135,2021020900000057212,0000,2021-02-09 20:02:11.809,1,-10118,530,531,0,0
136,2021020900000057208,0000,2021-02-09 20:02:12.824,1,-1218,2227,608,1,1
137,2021020900000057211,0000,2021-02-09 20:02:12.824,1,-10646,2237,619,0,0
138,2021020900000057212,0000,2021-02-09 20:02:12.824,1,-8432,349,552,0,0
139,2021020900000057213,0000,2021-02-09 20:02:12.824,1,-11029,1301,713,0,0
140,2021020900000057211,0000,2021-02-09 20:02:13.826,1,-9189,2037,657,0,0
141,2021020900000057212,0000,2021-02-09 20:02:13.826,1,-6771,250,562,1,1
142,2021020900000057213,0000,2021-02-09 20:02:13.826,1,-9601,1260,772,0,0
143,2021020900000057211,0000,2021-02-09 20:02:14.841,1,-7623,1918,583,1,1
144,2021020900000057212,0000,2021-02-09 20:02:14.841,1,-4979,350,576,1,1
145,2021020900000057213,0000,2021-02-09 20:02:14.841,1,-7836,1258,519,0,0
146,2021020900000057211,0000,2021-02-09 20:02:15.856,1,-6139,1951,593,1,1
147,2021020900000057212,0000,2021-02-09 20:02:15.856,1,-3324,510,567,1,1
148,2021020900000057213,0000,2021-02-09 20:02:15.856,1,-7428,1292,362,1,1
149,2021020900000057211,0000,2021-02-09 20:02:16.872,1,-5055,2136,415,1,1
150,2021020900000057212,0000,2021-02-09 20:02:16.872,1,-1618,646,540,2,2
151,2021020900000057213,0000,2021-02-09 20:02:16.872,1,-7428,1292,362,1,1
152,2021020900000057214,0000,2021-02-09 20:02:16.872,1,-4841,916,406,0,0
153,2021020900000057211,0000,2021-02-09 20:02:17.887,1,-5055,2136,415,2,2
154,2021020900000057213,0000,2021-02-09 20:02:17.887,1,-7428,1292,362,2,2
155,2021020900000057214,0000,2021-02-09 20:02:17.887,1,-2855,1952,597,0,0
156,2021020900000057215,0000,2021-02-09 20:02:17.887,1,-3197,1357,617,0,0
157,2021020900000057211,0000,2021-02-09 20:02:18.903,1,-5055,2136,415,2,2
158,2021020900000057214,0000,2021-02-09 20:02:18.903,1,-1422,2032,546,0,0
159,2021020900000057215,0000,2021-02-09 20:02:18.903,1,-1704,1357,652,0,0
160,2021020900000057215,0000,2021-02-09 20:02:19.918,1,-177,1362,448,0,0
161,2021020900000057217,0000,2021-02-09 20:02:26.01,1,-11312,6536,685,0,0
162,2021020900000057217,0000,2021-02-09 20:02:27.026,1,-9156,6413,522,0,0
163,2021020900000057217,0000,2021-02-09 20:02:28.027,1,-7810,6436,539,1,1
164,2021020900000057217,0000,2021-02-09 20:02:29.043,1,-6259,6564,527,1,1
165,2021020900000057218,0000,2021-02-09 20:02:29.043,1,-11412,1300,505,0,0
166,2021020900000057219,0000,2021-02-09 20:02:29.043,1,-11175,2123,547,0,0
167,2021020900000057217,0000,2021-02-09 20:02:30.058,1,-4786,6586,505,1,1
168,2021020900000057218,0000,2021-02-09 20:02:30.058,1,-10170,1271,492,0,0
169,2021020900000057219,0000,2021-02-09 20:02:30.058,1,-9944,2117,586,0,0
170,2021020900000057217,0000,2021-02-09 20:02:31.074,1,-3346,6493,518,2,2
171,2021020900000057218,0000,2021-02-09 20:02:31.074,1,-8915,1194,514,0,0
172,2021020900000057219,0000,2021-02-09 20:02:31.074,1,-8668,1964,575,0,0
173,2021020900000057217,0000,2021-02-09 20:02:32.089,1,-1777,6575,564,2,2
174,2021020900000057218,0000,2021-02-09 20:02:32.089,1,-7649,1058,509,1,1
175,2021020900000057219,0000,2021-02-09 20:02:32.089,1,-7398,1796,592,1,1
176,2021020900000057217,0000,2021-02-09 20:02:33.104,1,-289,6669,526,3,3
177,2021020900000057218,0000,2021-02-09 20:02:33.104,1,-6367,937,477,1,1
178,2021020900000057219,0000,2021-02-09 20:02:33.104,1,-6182,1615,549,1,1
179,2021020900000057218,0000,2021-02-09 20:02:34.12,1,-5191,762,485,2,2
180,2021020900000057219,0000,2021-02-09 20:02:34.12,1,-4899,1551,592,2,2
181,2021020900000057218,0000,2021-02-09 20:02:35.135,1,-3806,714,456,2,2
182,2021020900000057219,0000,2021-02-09 20:02:35.135,1,-3547,1548,595,2,2
183,2021020900000057218,0000,2021-02-09 20:02:36.15,1,-2593,713,553,2,2
184,2021020900000057219,0000,2021-02-09 20:02:36.15,1,-2272,1552,581,2,2
185,2021020900000057218,0000,2021-02-09 20:02:37.166,1,-1293,889,560,3,3
186,2021020900000057219,0000,2021-02-09 20:02:37.166,1,-973,1658,564,3,3
187,2021020900000057218,0000,2021-02-09 20:02:38.181,1,-112,971,529,3,3
188,2021020900000057220,0000,2021-02-09 20:02:40.212,1,-11126,4583,714,0,0
189,2021020900000057220,0000,2021-02-09 20:02:41.228,1,-9541,4837,709,0,0
190,2021020900000057220,0000,2021-02-09 20:02:42.243,1,-7991,5097,724,0,0
191,2021020900000057220,0000,2021-02-09 20:02:43.254,1,-6304,5181,670,1,1
192,2021020900000057220,0000,2021-02-09 20:02:44.27,1,-4727,5234,575,1,1
193,2021020900000057220,0000,2021-02-09 20:02:45.285,1,-3068,5270,562,2,2
194,2021020900000057220,0000,2021-02-09 20:02:46.3,1,-1527,5246,435,2,2
195,2021020900000057225,0000,2021-02-09 20:02:49.346,1,-2131,8472,571,0,0
196,2021020900000057225,0000,2021-02-09 20:02:50.362,1,-7411,8231,483,0,0
197,2021020900000057226,0000,2021-02-09 20:02:50.362,1,-10816,6026,594,0,0
198,2021020900000057225,0000,2021-02-09 20:02:51.377,1,-7411,8231,483,0,0
199,2021020900000057226,0000,2021-02-09 20:02:51.377,1,-9371,6086,586,0,0
200,2021020900000057226,0000,2021-02-09 20:02:52.393,1,-7860,6115,572,1,1
201,2021020900000057226,0000,2021-02-09 20:02:53.408,1,-6470,6168,588,1,1
202,2021020900000057226,0000,2021-02-09 20:02:54.423,1,-5093,6209,544,1,1
203,2021020900000057226,0000,2021-02-09 20:02:55.439,1,-3580,6240,519,2,2
204,2021020900000057228,0000,2021-02-09 20:02:55.439,1,-9980,5420,514,0,0
205,2021020900000057226,0000,2021-02-09 20:02:56.454,1,-2076,6311,510,2,2
206,2021020900000057228,0000,2021-02-09 20:02:56.454,1,-8858,5011,534,0,0
207,2021020900000057226,0000,2021-02-09 20:02:57.47,1,-647,6448,413,3,3
208,2021020900000057227,0000,2021-02-09 20:02:57.47,1,-1302,8614,617,0,0
209,2021020900000057228,0000,2021-02-09 20:02:57.47,1,-7774,4604,524,1,1
210,2021020900000057229,0000,2021-02-09 20:02:57.47,1,-3684,8583,750,0,0
211,2021020900000057227,0000,2021-02-09 20:02:58.471,1,-1302,8614,617,0,0
212,2021020900000057228,0000,2021-02-09 20:02:58.471,1,-6581,4194,484,1,1
213,2021020900000057229,0000,2021-02-09 20:02:58.471,1,-5322,8521,467,0,0
214,2021020900000057231,0000,2021-02-09 20:02:58.471,1,-7758,8357,848,0,0
215,2021020900000057227,0000,2021-02-09 20:02:59.487,1,-1302,8614,617,1,1
216,2021020900000057228,0000,2021-02-09 20:02:59.487,1,-5489,3894,568,1,1
217,2021020900000057231,0000,2021-02-09 20:02:59.487,1,-10278,7960,576,0,0
218,2021020900000057228,0000,2021-02-09 20:03:00.502,1,-4130,3572,599,2,2
219,2021020900000057230,0000,2021-02-09 20:03:00.502,1,-10318,3033,802,0,0
220,2021020900000057228,0000,2021-02-09 20:03:01.517,1,-2825,3253,604,2,2
221,2021020900000057230,0000,2021-02-09 20:03:01.517,1,-8803,2820,733,0,0
222,2021020900000057228,0000,2021-02-09 20:03:02.533,1,-1474,2888,560,3,3
223,2021020900000057230,0000,2021-02-09 20:03:02.533,1,-7341,2620,724,1,1
224,2021020900000057232,0000,2021-02-09 20:03:02.533,1,-10552,1810,599,0,0
225,2021020900000057228,0000,2021-02-09 20:03:03.548,1,-199,2617,577,3,3
226,2021020900000057230,0000,2021-02-09 20:03:03.548,1,-5814,2437,660,1,1
227,2021020900000057232,0000,2021-02-09 20:03:03.548,1,-9217,1748,579,0,0
228,2021020900000057230,0000,2021-02-09 20:03:04.563,1,-4788,2294,452,2,2
229,2021020900000057232,0000,2021-02-09 20:03:04.563,1,-7863,1673,640,1,1
230,2021020900000057233,0000,2021-02-09 20:03:04.563,1,-1109,683,514,0,0
231,2021020900000057230,0000,2021-02-09 20:03:05.579,1,-4788,2294,452,2,2
232,2021020900000057232,0000,2021-02-09 20:03:05.579,1,-7432,1544,350,1,1
233,2021020900000057233,0000,2021-02-09 20:03:05.579,1,-2505,328,510,0,0
234,2021020900000057234,0000,2021-02-09 20:03:05.579,1,-2946,2020,509,0,0
235,2021020900000057235,0000,2021-02-09 20:03:05.579,1,-6485,1756,493,0,0
236,2021020900000057230,0000,2021-02-09 20:03:06.594,1,-4788,2294,452,2,2
237,2021020900000057232,0000,2021-02-09 20:03:06.594,1,-7432,1544,350,1,1
238,2021020900000057234,0000,2021-02-09 20:03:06.594,1,-1564,1807,552,0,0
239,2021020900000057235,0000,2021-02-09 20:03:06.594,1,-5169,1698,634,0,0
240,2021020900000057232,0000,2021-02-09 20:03:07.61,1,-7432,1544,350,2,2
241,2021020900000057234,0000,2021-02-09 20:03:07.61,1,-194,1545,517,1,1
242,2021020900000057235,0000,2021-02-09 20:03:07.61,1,-3815,1669,617,0,0
243,2021020900000057235,0000,2021-02-09 20:03:08.625,1,-2309,1731,650,1,1
244,2021020900000057235,0000,2021-02-09 20:03:09.64,1,-886,1632,461,1,1
245,2021020900000057235,0000,2021-02-09 20:03:10.656,1,-46,1488,359,2,2
246,2021020900000057236,0000,2021-02-09 20:03:23.841,1,-10206,3189,820,0,0
247,2021020900000057236,0000,2021-02-09 20:03:24.857,1,-8642,3099,814,0,0
248,2021020900000057236,0000,2021-02-09 20:03:25.872,1,-7074,3055,844,1,1
249,2021020900000057236,0000,2021-02-09 20:03:26.887,1,-5517,3013,799,1,1
250,2021020900000057236,0000,2021-02-09 20:03:27.903,1,-3833,3061,808,1,1
251,2021020900000057236,0000,2021-02-09 20:03:28.904,1,-2317,3005,771,2,2
252,2021020900000057236,0000,2021-02-09 20:03:29.92,1,-866,3003,702,2,2
253,2021020900000057237,0000,2021-02-09 20:03:33.981,1,-9949,2994,456,0,0
254,2021020900000057237,0000,2021-02-09 20:03:34.996,1,-8008,2759,527,0,0
255,2021020900000057237,0000,2021-02-09 20:03:36.012,1,-6202,2587,511,0,0
256,2021020900000057237,0000,2021-02-09 20:03:37.027,1,-4261,2425,498,1,1
257,2021020900000057237,0000,2021-02-09 20:03:38.042,1,-2473,2258,513,1,1
258,2021020900000057238,0000,2021-02-09 20:03:38.042,1,-10430,2990,474,0,0
259,2021020900000057237,0000,2021-02-09 20:03:39.058,1,-727,1842,469,2,2
260,2021020900000057238,0000,2021-02-09 20:03:39.058,1,-8975,3024,538,0,0
261,2021020900000057238,0000,2021-02-09 20:03:40.073,1,-7510,2958,495,1,1
262,2021020900000057238,0000,2021-02-09 20:03:41.089,1,-6000,2912,505,1,1
263,2021020900000057238,0000,2021-02-09 20:03:42.104,1,-4611,2898,506,1,1
264,2021020900000057238,0000,2021-02-09 20:03:43.106,1,-3196,2871,526,2,2
265,2021020900000057238,0000,2021-02-09 20:03:44.121,1,-1746,2722,544,2,2
266,2021020900000057238,0000,2021-02-09 20:03:45.136,1,-347,2301,480,3,3
267,2021020900000057239,0000,2021-02-09 20:03:57.321,1,-10315,1567,624,0,0
268,2021020900000057239,0000,2021-02-09 20:03:58.322,1,-8685,1319,584,0,0
269,2021020900000057239,0000,2021-02-09 20:03:59.338,1,-7178,1104,570,1,1
270,2021020900000057240,0000,2021-02-09 20:03:59.338,1,-18,1875,794,0,0
271,2021020900000057242,0000,2021-02-09 20:03:59.338,1,-279,1660,450,0,0
272,2021020900000057239,0000,2021-02-09 20:04:00.353,1,-5516,948,589,1,1
273,2021020900000057240,0000,2021-02-09 20:04:00.353,1,-906,2420,411,0,0
274,2021020900000057242,0000,2021-02-09 20:04:00.353,1,-1048,1718,450,0,0
275,2021020900000057243,0000,2021-02-09 20:04:00.353,1,-700,3167,428,0,0
276,2021020900000057239,0000,2021-02-09 20:04:01.368,1,-3909,896,548,1,1
277,2021020900000057240,0000,2021-02-09 20:04:01.368,1,-1702,2461,440,0,0
278,2021020900000057242,0000,2021-02-09 20:04:01.368,1,-1782,1833,484,1,1
279,2021020900000057243,0000,2021-02-09 20:04:01.368,1,-1560,3079,505,0,0
280,2021020900000057245,0000,2021-02-09 20:04:01.368,1,-8119,1012,552,0,0
281,2021020900000057239,0000,2021-02-09 20:04:02.384,1,-2303,991,610,2,2
282,2021020900000057240,0000,2021-02-09 20:04:02.384,1,-2012,2410,372,1,1
283,2021020900000057242,0000,2021-02-09 20:04:02.384,1,-2551,2004,579,1,1
284,2021020900000057243,0000,2021-02-09 20:04:02.384,1,-2305,2623,871,1,1
285,2021020900000057245,0000,2021-02-09 20:04:02.384,1,-6725,913,536,0,0
286,2021020900000057239,0000,2021-02-09 20:04:03.399,1,-546,1199,437,2,2
287,2021020900000057240,0000,2021-02-09 20:04:03.399,1,-2012,2410,372,1,1
288,2021020900000057242,0000,2021-02-09 20:04:03.399,1,-3223,2654,754,1,1
289,2021020900000057243,0000,2021-02-09 20:04:03.399,1,-2698,2777,655,1,1
290,2021020900000057245,0000,2021-02-09 20:04:03.399,1,-5180,928,540,0,0
291,2021020900000057246,0000,2021-02-09 20:04:03.399,1,-3358,2038,548,0,0
292,2021020900000057240,0000,2021-02-09 20:04:04.414,1,-2012,2410,372,2,2
293,2021020900000057242,0000,2021-02-09 20:04:04.414,1,-4246,2984,442,2,2
294,2021020900000057243,0000,2021-02-09 20:04:04.414,1,-2698,2777,655,1,1
295,2021020900000057245,0000,2021-02-09 20:04:04.414,1,-3788,1021,545,1,1
296,2021020900000057246,0000,2021-02-09 20:04:04.414,1,-4156,2189,793,0,0
297,2021020900000057247,0000,2021-02-09 20:04:04.414,1,-9526,477,548,0,0
298,2021020900000057242,0000,2021-02-09 20:04:05.43,1,-4877,3184,353,2,2
299,2021020900000057243,0000,2021-02-09 20:04:05.43,1,-2698,2777,655,2,2
300,2021020900000057245,0000,2021-02-09 20:04:05.43,1,-2359,1198,487,1,1
301,2021020900000057246,0000,2021-02-09 20:04:05.43,1,-4941,1856,366,0,0
302,2021020900000057247,0000,2021-02-09 20:04:05.43,1,-7645,215,641,0,0
303,2021020900000057242,0000,2021-02-09 20:04:06.445,1,-5844,3273,468,3,3
304,2021020900000057245,0000,2021-02-09 20:04:06.445,1,-882,1253,412,2,2
305,2021020900000057246,0000,2021-02-09 20:04:06.445,1,-5741,2082,798,1,1
306,2021020900000057247,0000,2021-02-09 20:04:06.445,1,-5930,116,595,0,0
307,2021020900000057242,0000,2021-02-09 20:04:07.461,1,-6688,2940,583,3,3
308,2021020900000057246,0000,2021-02-09 20:04:07.461,1,-6637,2321,486,1,1
309,2021020900000057247,0000,2021-02-09 20:04:07.461,1,-4194,175,643,1,1
310,2021020900000057248,0000,2021-02-09 20:04:07.461,1,-6633,1856,454,0,0
311,2021020900000057242,0000,2021-02-09 20:04:08.476,1,-7333,2721,529,3,3
312,2021020900000057246,0000,2021-02-09 20:04:08.476,1,-7232,2130,616,2,2
313,2021020900000057247,0000,2021-02-09 20:04:08.476,1,-2594,474,663,1,1
314,2021020900000057248,0000,2021-02-09 20:04:08.476,1,-7348,2587,661,0,0
315,2021020900000057242,0000,2021-02-09 20:04:09.491,1,-8200,2529,652,4,4
316,2021020900000057246,0000,2021-02-09 20:04:09.491,1,-8204,1856,660,2,2
317,2021020900000057247,0000,2021-02-09 20:04:09.491,1,-1016,914,504,2,2
318,2021020900000057242,0000,2021-02-09 20:04:10.507,1,-9070,2413,680,4,4
319,2021020900000057246,0000,2021-02-09 20:04:10.507,1,-9085,1765,646,2,2
320,2021020900000057242,0000,2021-02-09 20:04:11.522,1,-10113,2544,504,5,5
321,2021020900000057246,0000,2021-02-09 20:04:11.522,1,-9992,1809,894,3,3
322,2021020900000057242,0000,2021-02-09 20:04:12.537,1,-11023,2494,493,5,5
323,2021020900000057246,0000,2021-02-09 20:04:12.537,1,-10905,1973,513,3,3
324,2021020900000057242,0000,2021-02-09 20:04:13.539,1,-11612,2233,703,5,5
