id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012600000000703,0000,2021-01-26 04:12:23.344,1,-5228,8373,527,0,0
1,2021012600000000703,0000,2021-01-26 04:12:24.359,1,-3978,8255,469,0,0
2,2021012600000000704,0000,2021-01-26 04:12:25.375,1,-2411,8606,590,0,0
3,2021012600000000704,0000,2021-01-26 04:12:26.39,1,-1902,8569,487,0,0
4,2021012600000000710,0000,2021-01-26 04:15:02.574,2,-10704,6848,768,0,0
5,2021012600000000710,0000,2021-01-26 04:15:03.575,2,-9939,7256,707,0,0
6,2021012600000000710,0000,2021-01-26 04:15:04.59,2,-8606,7324,731,1,1
7,2021012600000000710,0000,2021-01-26 04:15:05.606,2,-7404,7281,762,1,1
8,2021012600000000710,0000,2021-01-26 04:15:06.621,2,-6305,7225,649,1,1
9,2021012600000000710,0000,2021-01-26 04:15:07.623,2,-5181,7169,674,2,2
10,2021012600000000710,0000,2021-01-26 04:15:08.638,2,-3980,7260,591,2,2
11,2021012600000000710,0000,2021-01-26 04:15:09.654,2,-2827,7452,722,3,3
12,2021012600000000710,0000,2021-01-26 04:15:10.669,2,-1709,7469,579,3,3
13,2021012600000000710,0000,2021-01-26 04:15:11.684,2,-487,7384,731,4,4
14,2021012600000000729,0000,2021-01-26 04:21:37.173,2,-1201,7272,360,0,0
15,2021012600000000729,0000,2021-01-26 04:21:38.188,2,-2590,7169,368,0,0
16,2021012600000000730,0000,2021-01-26 04:21:38.188,2,-197,6949,394,0,0
17,2021012600000000733,0000,2021-01-26 04:21:38.188,2,-432,8927,673,0,0
18,2021012600000000729,0000,2021-01-26 04:21:39.203,2,-4075,7098,430,1,1
19,2021012600000000730,0000,2021-01-26 04:21:39.203,2,-1661,6935,504,0,0
20,2021012600000000733,0000,2021-01-26 04:21:39.203,2,-1623,8770,417,0,0
21,2021012600000000729,0000,2021-01-26 04:21:40.219,2,-5521,7005,415,1,1
22,2021012600000000730,0000,2021-01-26 04:21:40.219,2,-3100,6892,538,0,0
23,2021012600000000733,0000,2021-01-26 04:21:40.219,2,-3157,8516,729,0,0
24,2021012600000000729,0000,2021-01-26 04:21:41.234,2,-7095,6945,524,1,1
25,2021012600000000730,0000,2021-01-26 04:21:41.234,2,-4637,6821,611,1,1
26,2021012600000000732,0000,2021-01-26 04:21:41.234,2,-1382,6976,617,0,0
27,2021012600000000733,0000,2021-01-26 04:21:41.234,2,-4691,8130,825,1,1
28,2021012600000000729,0000,2021-01-26 04:21:42.235,2,-8511,6833,508,2,2
29,2021012600000000730,0000,2021-01-26 04:21:42.235,2,-6136,6821,611,1,1
30,2021012600000000732,0000,2021-01-26 04:21:42.235,2,-2942,6983,654,0,0
31,2021012600000000733,0000,2021-01-26 04:21:42.235,2,-5993,8061,573,1,1
32,2021012600000000729,0000,2021-01-26 04:21:43.25,2,-9852,6811,593,2,2
33,2021012600000000730,0000,2021-01-26 04:21:43.25,2,-7543,6736,581,2,2
34,2021012600000000732,0000,2021-01-26 04:21:43.25,2,-4455,6965,637,1,1
35,2021012600000000733,0000,2021-01-26 04:21:43.25,2,-7390,7820,519,2,2
36,2021012600000000729,0000,2021-01-26 04:21:44.266,2,-11391,6880,404,3,3
37,2021012600000000730,0000,2021-01-26 04:21:44.266,2,-9091,6639,586,2,2
38,2021012600000000732,0000,2021-01-26 04:21:44.266,2,-6028,6820,592,1,1
39,2021012600000000733,0000,2021-01-26 04:21:44.266,2,-8930,7561,518,2,2
40,2021012600000000730,0000,2021-01-26 04:21:45.281,2,-10519,6575,574,2,2
41,2021012600000000732,0000,2021-01-26 04:21:45.281,2,-7511,6739,607,1,1
42,2021012600000000733,0000,2021-01-26 04:21:45.281,2,-10444,7452,409,2,2
43,2021012600000000734,0000,2021-01-26 04:21:45.281,2,-10611,6899,801,0,0
44,2021012600000000730,0000,2021-01-26 04:21:46.297,2,-11585,6557,617,3,3
45,2021012600000000732,0000,2021-01-26 04:21:46.297,2,-8931,6758,608,2,2
46,2021012600000000730,0000,2021-01-26 04:21:47.312,2,-11585,6557,617,3,3
47,2021012600000000732,0000,2021-01-26 04:21:47.312,2,-10397,6679,419,2,2
48,2021012600000000732,0000,2021-01-26 04:21:48.324,2,-11404,6586,698,3,3
49,2021012600000000732,0000,2021-01-26 04:21:49.34,2,-11404,6586,698,3,3
50,2021012600000000732,0000,2021-01-26 04:21:50.355,2,-11404,6586,698,3,3
51,2021012600000000744,0000,2021-01-26 04:23:42.958,2,-1613,5570,498,0,0
52,2021012600000000744,0000,2021-01-26 04:23:43.973,2,-5556,4915,453,0,0
53,2021012600000000745,0000,2021-01-26 04:23:43.973,2,-6010,5055,682,0,0
54,2021012600000000744,0000,2021-01-26 04:23:44.988,2,-5556,4915,453,0,0
55,2021012600000000746,0000,2021-01-26 04:23:44.988,2,-10265,4062,788,0,0
56,2021012600000000744,0000,2021-01-26 04:23:46.004,2,-5556,4915,453,1,1
57,2021012600000000796,0000,2021-01-26 04:48:00.578,2,-11300,2474,629,0,0
58,2021012600000000795,0000,2021-01-26 04:48:01.593,2,-8783,3166,779,0,0
59,2021012600000000796,0000,2021-01-26 04:48:01.593,2,-7950,3457,455,0,0
60,2021012600000000795,0000,2021-01-26 04:48:02.609,2,-6775,3597,521,0,0
61,2021012600000000796,0000,2021-01-26 04:48:02.609,2,-4724,4128,492,0,0
62,2021012600000000797,0000,2021-01-26 04:48:02.609,2,-5722,3800,489,0,0
63,2021012600000000798,0000,2021-01-26 04:48:02.609,2,-5180,3880,495,0,0
64,2021012600000000799,0000,2021-01-26 04:48:02.609,2,-5030,4223,810,0,0
65,2021012600000000795,0000,2021-01-26 04:48:03.624,2,-6775,3597,521,1,1
66,2021012600000000796,0000,2021-01-26 04:48:03.624,2,-1857,4692,750,1,1
67,2021012600000000797,0000,2021-01-26 04:48:03.624,2,-3391,4380,424,0,0
68,2021012600000000800,0000,2021-01-26 04:48:03.624,2,-2432,4305,619,0,0
69,2021012600000000801,0000,2021-01-26 04:48:03.624,2,-2220,4695,619,0,0
70,2021012600000000802,0000,2021-01-26 04:48:03.624,2,-1846,4310,546,0,0
71,2021012600000000795,0000,2021-01-26 04:48:04.639,2,-6775,3597,521,1,1
