id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021000000003377,0000,2021-02-10 10:00:00.85,1,-573,8768,394,2,2
1,2021021000000003378,0000,2021-02-10 10:00:35.345,1,-1151,803,603,0,0
2,2021021000000003378,0000,2021-02-10 10:00:36.36,1,-2610,414,618,0,0
3,2021021000000003378,0000,2021-02-10 10:00:37.376,1,-3908,130,600,1,1
4,2021021000000003382,0000,2021-02-10 10:01:44.321,1,-11644,3116,605,0,0
5,2021021000000003382,0000,2021-02-10 10:01:45.337,1,-10233,2982,558,0,0
6,2021021000000003382,0000,2021-02-10 10:01:46.352,1,-8908,2831,539,0,0
7,2021021000000003382,0000,2021-02-10 10:01:47.368,1,-7634,2686,539,1,1
8,2021021000000003382,0000,2021-02-10 10:01:48.383,1,-6210,2590,520,1,1
9,2021021000000003382,0000,2021-02-10 10:01:49.398,1,-4821,2460,541,2,2
10,2021021000000003382,0000,2021-02-10 10:01:50.414,1,-3278,2289,585,2,2
11,2021021000000003382,0000,2021-02-10 10:01:51.429,1,-1909,2185,595,2,2
12,2021021000000003382,0000,2021-02-10 10:01:52.445,1,-560,2074,577,3,3
13,2021021000000003385,0000,2021-02-10 10:02:22.89,1,-226,4829,620,0,0
14,2021021000000003385,0000,2021-02-10 10:02:23.905,1,-1668,5108,599,0,0
15,2021021000000003385,0000,2021-02-10 10:02:24.921,1,-3009,5182,607,0,0
16,2021021000000003385,0000,2021-02-10 10:02:25.936,1,-4483,5248,602,1,1
17,2021021000000003385,0000,2021-02-10 10:02:26.952,1,-5795,5314,634,1,1
18,2021021000000003385,0000,2021-02-10 10:02:27.967,1,-7257,5373,578,2,2
19,2021021000000003385,0000,2021-02-10 10:02:28.968,1,-8566,5591,671,2,2
20,2021021000000003385,0000,2021-02-10 10:02:29.984,1,-9916,5959,711,2,2
21,2021021000000003385,0000,2021-02-10 10:02:30.999,1,-11194,6237,616,3,3
22,2021021000000003389,0000,2021-02-10 10:02:32.015,1,-10445,8016,591,0,0
23,2021021000000003389,0000,2021-02-10 10:02:33.03,1,-8973,8151,535,0,0
24,2021021000000003389,0000,2021-02-10 10:02:34.045,1,-7590,8247,538,0,0
25,2021021000000003389,0000,2021-02-10 10:02:35.061,1,-6153,8431,506,1,1
26,2021021000000003389,0000,2021-02-10 10:02:36.076,1,-4727,8577,490,1,1
27,2021021000000003389,0000,2021-02-10 10:02:37.092,1,-3245,8684,504,2,2
28,2021021000000003389,0000,2021-02-10 10:02:38.107,1,-1800,8763,526,2,2
29,2021021000000003389,0000,2021-02-10 10:02:39.122,1,-362,8798,444,3,3
30,2021021000000003390,0000,2021-02-10 10:02:54.339,1,-278,1605,377,0,0
31,2021021000000003390,0000,2021-02-10 10:02:55.354,1,-1406,1644,376,0,0
32,2021021000000003390,0000,2021-02-10 10:02:56.37,1,-2606,1815,456,0,0
33,2021021000000003390,0000,2021-02-10 10:02:57.385,1,-3908,1983,449,1,1
34,2021021000000003390,0000,2021-02-10 10:02:58.387,1,-5089,2070,412,1,1
35,2021021000000003390,0000,2021-02-10 10:02:59.402,1,-6317,2283,439,2,2
36,2021021000000003390,0000,2021-02-10 10:03:00.417,1,-7477,2411,446,2,2
37,2021021000000003390,0000,2021-02-10 10:03:01.433,1,-8635,2415,431,2,2
38,2021021000000003390,0000,2021-02-10 10:03:02.448,1,-9810,2490,443,3,3
39,2021021000000003390,0000,2021-02-10 10:03:03.463,1,-10958,2731,492,3,3
40,2021021000000003390,0000,2021-02-10 10:03:04.479,1,-11472,2808,520,4,4
41,2021021000000003390,0000,2021-02-10 10:03:05.494,1,-11472,2808,520,4,4
42,2021021000000003390,0000,2021-02-10 10:03:06.51,1,-11472,2808,520,4,4
43,2021021000000003391,0000,2021-02-10 10:03:43.022,1,-1174,8362,518,0,0
44,2021021000000003391,0000,2021-02-10 10:03:44.037,1,-2579,8311,536,0,0
45,2021021000000003391,0000,2021-02-10 10:03:45.052,1,-3960,8256,519,1,1
46,2021021000000003391,0000,2021-02-10 10:03:46.068,1,-5214,8186,508,1,1
47,2021021000000003391,0000,2021-02-10 10:03:47.083,1,-6595,8146,457,1,1
48,2021021000000003391,0000,2021-02-10 10:03:48.099,1,-7844,7913,584,2,2
49,2021021000000003391,0000,2021-02-10 10:03:49.114,1,-9203,7722,524,2,2
50,2021021000000003391,0000,2021-02-10 10:03:50.129,1,-10326,7641,560,3,3
51,2021021000000003391,0000,2021-02-10 10:03:51.145,1,-11182,7471,589,3,3
52,2021021000000003391,0000,2021-02-10 10:03:52.16,1,-11182,7471,589,4,4
53,2021021000000003391,0000,2021-02-10 10:03:53.176,1,-11182,7471,589,4,4
54,2021021000000003399,0000,2021-02-10 10:04:04.331,1,-11439,2328,618,0,0
55,2021021000000003399,0000,2021-02-10 10:04:05.346,1,-10325,2312,600,0,0
56,2021021000000003399,0000,2021-02-10 10:04:06.362,1,-9317,2196,598,0,0
57,2021021000000003399,0000,2021-02-10 10:04:07.377,1,-8277,2298,550,1,1
58,2021021000000003399,0000,2021-02-10 10:04:08.392,1,-7194,2443,535,1,1
59,2021021000000003399,0000,2021-02-10 10:04:09.408,1,-6139,2481,582,2,2
60,2021021000000003399,0000,2021-02-10 10:04:10.423,1,-5055,2482,620,2,2
61,2021021000000003399,0000,2021-02-10 10:04:11.439,1,-4045,2509,612,2,2
62,2021021000000003399,0000,2021-02-10 10:04:12.454,1,-2973,2627,567,3,3
63,2021021000000003399,0000,2021-02-10 10:04:13.456,1,-2158,2572,410,3,3
64,2021021000000003400,0000,2021-02-10 10:04:13.456,1,-898,1232,603,0,0
65,2021021000000003399,0000,2021-02-10 10:04:14.471,1,-845,2904,423,4,4
66,2021021000000003400,0000,2021-02-10 10:04:14.471,1,-2328,1337,597,0,0
67,2021021000000003400,0000,2021-02-10 10:04:15.486,1,-3809,1458,547,1,1
68,2021021000000003400,0000,2021-02-10 10:04:16.502,1,-5210,1568,569,1,1
69,2021021000000003400,0000,2021-02-10 10:04:17.517,1,-6551,1729,676,1,1
70,2021021000000003400,0000,2021-02-10 10:04:18.533,1,-7884,1709,640,2,2
71,2021021000000003400,0000,2021-02-10 10:04:19.548,1,-9250,1755,575,2,2
