id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011800000007249,0000,2021-01-18 09:00:00.043,2,-11197,4465,537,2,2
1,2021011800000007249,0000,2021-01-18 09:00:01.058,2,-11197,4465,537,2,2
2,2021011800000007249,0000,2021-01-18 09:00:02.074,2,-11197,4465,537,2,2
3,2021011800000007265,0000,2021-01-18 09:00:30.48,2,-835,1957,545,0,0
4,2021011800000007265,0000,2021-01-18 09:00:31.496,2,-2002,2263,560,0,0
5,2021011800000007265,0000,2021-01-18 09:00:32.511,2,-3130,2665,565,1,1
6,2021011800000007265,0000,2021-01-18 09:00:33.526,2,-4229,3018,548,1,1
7,2021011800000007265,0000,2021-01-18 09:00:34.542,2,-5498,3423,616,1,1
8,2021011800000007265,0000,2021-01-18 09:00:35.557,2,-6641,3703,588,2,2
9,2021011800000007265,0000,2021-01-18 09:00:36.573,2,-7774,4028,588,2,2
10,2021011800000007265,0000,2021-01-18 09:00:37.588,2,-8984,4382,611,3,3
11,2021011800000007265,0000,2021-01-18 09:00:38.603,2,-9786,4694,617,3,3
12,2021011800000007272,0000,2021-01-18 09:00:38.603,2,-10658,438,633,0,0
13,2021011800000007265,0000,2021-01-18 09:00:40.634,1,-9786,4694,617,3,3
14,2021011800000007272,0000,2021-01-18 09:00:40.634,1,-10658,438,633,0,0
15,2021011800000007277,0000,2021-01-18 09:00:40.634,1,-1818,2014,479,0,0
16,2021011800000007279,0000,2021-01-18 09:00:40.634,1,-7010,830,740,0,0
17,2021011800000007280,0000,2021-01-18 09:00:40.634,1,-8461,42,717,0,0
18,2021011800000007265,0000,2021-01-18 09:00:41.65,1,-9786,4694,617,3,3
19,2021011800000007272,0000,2021-01-18 09:00:41.65,1,-10658,438,633,0,0
20,2021011800000007277,0000,2021-01-18 09:00:41.65,1,-3108,2225,487,0,0
21,2021011800000007279,0000,2021-01-18 09:00:41.65,1,-5367,757,718,0,0
22,2021011800000007280,0000,2021-01-18 09:00:41.65,1,-6879,210,600,0,0
23,2021011800000007265,0000,2021-01-18 09:00:42.651,1,-9786,4694,617,4,4
24,2021011800000007272,0000,2021-01-18 09:00:42.651,1,-10658,438,633,1,1
25,2021011800000007275,0000,2021-01-18 09:00:42.651,1,-210,2102,593,0,0
26,2021011800000007277,0000,2021-01-18 09:00:42.651,1,-4353,2241,513,0,0
27,2021011800000007279,0000,2021-01-18 09:00:42.651,1,-3791,774,521,0,0
28,2021011800000007280,0000,2021-01-18 09:00:42.651,1,-5278,257,566,0,0
29,2021011800000007275,0000,2021-01-18 09:00:43.666,1,-1342,2474,614,0,0
30,2021011800000007277,0000,2021-01-18 09:00:43.666,1,-5090,2215,408,1,1
31,2021011800000007279,0000,2021-01-18 09:00:43.666,1,-2045,910,504,1,1
32,2021011800000007280,0000,2021-01-18 09:00:43.666,1,-3406,534,623,1,1
33,2021011800000007275,0000,2021-01-18 09:00:44.682,1,-2344,2783,514,0,0
34,2021011800000007277,0000,2021-01-18 09:00:44.682,1,-5090,2215,408,1,1
35,2021011800000007279,0000,2021-01-18 09:00:44.682,1,-469,946,368,1,1
36,2021011800000007280,0000,2021-01-18 09:00:44.682,1,-1965,666,666,1,1
37,2021011800000007275,0000,2021-01-18 09:00:45.697,1,-2826,2970,531,1,1
38,2021011800000007277,0000,2021-01-18 09:00:45.697,1,-5090,2215,408,1,1
39,2021011800000007280,0000,2021-01-18 09:00:45.697,1,-708,804,518,1,1
40,2021011800000007281,0000,2021-01-18 09:00:45.697,1,-8117,2192,484,0,0
41,2021011800000007275,0000,2021-01-18 09:00:46.712,2,-2826,2970,531,1,1
42,2021011800000007277,0000,2021-01-18 09:00:46.712,2,-5090,2215,408,2,2
43,2021011800000007280,0000,2021-01-18 09:00:46.712,2,-708,804,518,2,2
44,2021011800000007281,0000,2021-01-18 09:00:46.712,2,-8117,2192,484,0,0
