id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011700000028105,0000,2021-01-17 22:09:39.077,2,-11163,8246,522,0,0
1,2021011700000028105,0000,2021-01-17 22:09:40.093,2,-10413,8641,485,0,0
2,2021011700000028105,0000,2021-01-17 22:09:41.108,2,-10036,9230,519,1,1
3,2021011700000028186,0000,2021-01-17 22:13:21.234,2,-5427,8688,550,0,0
4,2021011700000028186,0000,2021-01-17 22:13:22.249,2,-4445,8063,528,0,0
5,2021011700000028186,0000,2021-01-17 22:13:23.264,2,-3387,7613,533,1,1
6,2021011700000028186,0000,2021-01-17 22:13:24.28,2,-2403,6980,451,1,1
7,2021011700000028186,0000,2021-01-17 22:13:25.295,2,-1418,6146,440,2,2
8,2021011700000028186,0000,2021-01-17 22:13:26.311,2,-541,5355,531,2,2
9,2021011700000028221,0000,2021-01-17 22:15:33.066,2,-11442,3363,521,0,0
10,2021011700000028221,0000,2021-01-17 22:15:34.081,2,-9831,3455,510,0,0
11,2021011700000028221,0000,2021-01-17 22:15:35.097,2,-8211,3485,545,0,0
12,2021011700000028221,0000,2021-01-17 22:15:36.112,2,-6776,3552,679,1,1
13,2021011700000028221,0000,2021-01-17 22:15:37.127,2,-5114,3690,640,1,1
14,2021011700000028221,0000,2021-01-17 22:15:38.143,2,-3617,4000,495,2,2
15,2021011700000028221,0000,2021-01-17 22:15:39.158,2,-2037,4333,575,2,2
16,2021011700000028221,0000,2021-01-17 22:15:40.174,2,-445,4519,496,2,2
17,2021011700000028262,0000,2021-01-17 22:17:02.336,2,-1095,6452,603,0,0
18,2021011700000028262,0000,2021-01-17 22:17:03.351,2,-2432,6258,528,0,0
19,2021011700000028262,0000,2021-01-17 22:17:04.366,2,-3779,6227,513,1,1
20,2021011700000028262,0000,2021-01-17 22:17:05.382,2,-5178,6065,567,1,1
21,2021011700000028262,0000,2021-01-17 22:17:06.397,2,-6540,6020,507,1,1
